Year_founded,Country_Only,Industry
2014,netherlands,education management
2003,united states,civil engineering
1984,netherlands,maritime
1997,united states,environmental services
1999,italy,financial services
2011,united states,philanthropy
1982,colombia,security and investigations
1977,switzerland,sporting goods
1975,united states,consumer services
1977,netherlands,wine and spirits
1986,united states,chemicals
2011,united states,consumer services
1997,canada,real estate
1938,singapore,education management
2009,united states,hospital & health care
1954,united states,automotive
1995,netherlands,telecommunications
1984,united states,performing arts
1975,united states,construction
1986,south korea,electrical/electronic manufacturing
1954,new zealand,electrical/electronic manufacturing
2003,united states,information technology and services
1996,united kingdom,electrical/electronic manufacturing
2007,united states,financial services
1968,united states,law practice
1996,united states,mechanical or industrial engineering
2004,united states,hospitality
1979,canada,computer software
1976,norway,utilities
2004,united states,retail
2015,switzerland,real estate
1996,brazil,computer software
1988,united states,non-profit organization management
2010,new zealand,higher education
1969,mexico,management consulting
1976,united states,construction
1990,united kingdom,computer software
1926,united states,maritime
1954,united states,mining & metals
1998,switzerland,non-profit organization management
1981,united states,civil engineering
1965,united states,non-profit organization management
1949,united states,printing
1995,brazil,staffing and recruiting
2014,china,law practice
2010,united states,utilities
2007,united arab emirates,business supplies and equipment
2002,united states,construction
1994,united states,non-profit organization management
2002,united states,information technology and services
2011,united states,financial services
1989,united kingdom,information technology and services
2001,belgium,aviation & aerospace
1960,india,management consulting
2012,united states,design
1886,spain,professional training & coaching
1911,australia,consumer goods
2005,united states,mechanical or industrial engineering
1997,united states,graphic design
1877,united states,non-profit organization management
1993,united kingdom,information technology and services
1874,united states,law practice
1999,canada,utilities
1944,united states,accounting
2000,united states,mechanical or industrial engineering
2007,netherlands,legal services
1997,canada,renewables & environment
2004,argentina,financial services
1991,france,biotechnology
2007,united states,staffing and recruiting
2002,united kingdom,marketing and advertising
1993,united states,computer software
2010,united states,airlines/aviation
1984,united states,"leisure, travel & tourism"
1987,united states,staffing and recruiting
1970,canada,construction
1993,ireland,marketing and advertising
1993,sweden,non-profit organization management
1998,united states,"health, wellness and fitness"
1933,switzerland,food & beverages
1999,philippines,marketing and advertising
2001,united states,professional training & coaching
1866,belgium,construction
2007,united kingdom,automotive
2008,united states,information technology and services
1983,united states,financial services
1998,brazil,"health, wellness and fitness"
1989,united states,newspapers
1999,united kingdom,music
1952,australia,civic & social organization
1995,united states,real estate
1936,united states,food & beverages
1953,united states,research
2008,united states,electrical/electronic manufacturing
