ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
14712314,39.0281,-78.1139,"Farnley (White Post, Virginia)",Point(-78.1139 39.0281),,,http://www.wikidata.org/entity/Q14712314,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Farnley (White Post, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712321,36.9375,-78.1492,"Flat Rock (Kenbridge, Virginia)",Point(-78.1492 36.9375),,,http://www.wikidata.org/entity/Q14712321,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Flat Rock (Kenbridge, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712323,38.0892,-79.1014,"Folly (Staunton, Virginia)",Point(-79.1014 38.0892),,,http://www.wikidata.org/entity/Q14712323,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Folly (Staunton, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712331,37.5889,-77.0783,Foster's Castle,Point(-77.0783 37.5889),1873-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14712331,,http://www.wikidata.org/entity/Q30,United States of America,1873,COMPANY: Foster's Castle<br>COUNTRY: United States of America<br>FOUNDATION: 1873
14712332,37.1786,-80.2433,"Fotheringay (Elliston, Virginia)",Point(-80.2433 37.1786),,,http://www.wikidata.org/entity/Q14712332,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Fotheringay (Elliston, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712336,36.6558,-78.9408,Fourqurean House,Point(-78.9408 36.6558),,,http://www.wikidata.org/entity/Q14712336,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fourqurean House<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712338,37.7542,-76.5431,Fox Hill Plantation,Point(-76.5431 37.7542),,,http://www.wikidata.org/entity/Q14712338,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fox Hill Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712370,38.065,-77.0119,Glencairn,Point(-77.0119 38.065),,,http://www.wikidata.org/entity/Q14712370,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Glencairn<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712383,37.0364,-78.7447,Gravel Hill,Point(-78.7447 37.0364),,,http://www.wikidata.org/entity/Q14712383,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Gravel Hill<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712391,37.0642,-79.0617,"Green Hill (Long Island, Virginia)",Point(-79.0617 37.0642),,,http://www.wikidata.org/entity/Q14712391,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Green Hill (Long Island, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712395,37.0683,-78.5822,"Greenfield (Charlotte Court House, Virginia)",Point(-78.5822 37.0683),,,http://www.wikidata.org/entity/Q14712395,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Greenfield (Charlotte Court House, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712397,37.4381,-79.9139,"Greenfield (Fincastle, Virginia)",Point(-79.9139 37.4381),,,http://www.wikidata.org/entity/Q14712397,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Greenfield (Fincastle, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712407,38.4392,-77.8853,"Greenwood (Culpeper, Virginia)",Point(-77.8853 38.4392),,,http://www.wikidata.org/entity/Q14712407,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Greenwood (Culpeper, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712420,39.0158,-78.0994,"Guilford (White Post, Virginia)",Point(-78.0994 39.0158),,,http://www.wikidata.org/entity/Q14712420,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Guilford (White Post, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712452,37.5989,-77.1222,"Hampstead (Tunstall, Virginia)",Point(-77.1222 37.5989),,,http://www.wikidata.org/entity/Q14712452,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Hampstead (Tunstall, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712509,37.41,-78.0228,Haw Branch,Point(-78.0228 37.41),,,http://www.wikidata.org/entity/Q14712509,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Haw Branch<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712525,37.5139,-76.3675,"Hesse (Blakes, Virginia)",Point(-76.3675 37.5139),,,http://www.wikidata.org/entity/Q14712525,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Hesse (Blakes, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
14712526,37.6406,-76.5875,Hewick,Point(-76.5875 37.6406),,,http://www.wikidata.org/entity/Q14712526,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hewick<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712537,37.7139,-76.9831,"Hillsborough (Walkerton, Virginia)",Point(-76.9831 37.7139),,,http://www.wikidata.org/entity/Q14712537,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Hillsborough (Walkerton, Virginia)<br>COUNTRY: United States of America<br>FOUNDATION: nan"
58456899,47.634796,-2.763045,Multiplast,Point(-2.763045 47.634797),1981-01-01T00:00:00Z,shipyard,http://www.wikidata.org/entity/Q58456899,http://www.wikidata.org/entity/Q190928,http://www.wikidata.org/entity/Q142,France,1981,COMPANY: Multiplast<br>COUNTRY: France<br>FOUNDATION: 1981
58879013,53.31755,7.28038,Bültjer Bootswerft,Point(7.28038 53.31755),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q58879013,,http://www.wikidata.org/entity/Q183,Germany,1928,COMPANY: Bültjer Bootswerft<br>COUNTRY: Germany<br>FOUNDATION: 1928
59157067,60.15694,24.95016,Q59157067,Point(24.95016 60.15694),,shipyard,http://www.wikidata.org/entity/Q59157067,http://www.wikidata.org/entity/Q190928,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Q59157067<br>COUNTRY: Finland<br>FOUNDATION: nan
60515565,51.263058,5.7200165,Q60515565,Point(5.7200164 51.2630564),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60515565,,http://www.wikidata.org/entity/Q55,Netherlands,1907,COMPANY: Q60515565<br>COUNTRY: Netherlands<br>FOUNDATION: 1907
60549333,-34.785,138.511,Osborne Naval Shipyard,Point(138.511 -34.785),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60549333,,http://www.wikidata.org/entity/Q408,Australia,1987,COMPANY: Osborne Naval Shipyard<br>COUNTRY: Australia<br>FOUNDATION: 1987
60607376,52.798,7.25,Q60607376,Point(7.25 52.798),1919-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60607376,,http://www.wikidata.org/entity/Q183,Germany,1919,COMPANY: Q60607376<br>COUNTRY: Germany<br>FOUNDATION: 1919
61451724,50.65861,14.069,Q61451724,Point(14.069 50.658611111),,,http://www.wikidata.org/entity/Q61451724,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61451724<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61779982,40.85097,29.291899,Q61779982,Point(29.291898 40.850971),1960-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61779982,,http://www.wikidata.org/entity/Q43,Turkey,1960,COMPANY: Q61779982<br>COUNTRY: Turkey<br>FOUNDATION: 1960
63439545,53.539,9.962,Blohm + Voss yard,Point(9.962 53.539),,,http://www.wikidata.org/entity/Q63439545,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Blohm + Voss yard<br>COUNTRY: Germany<br>FOUNDATION: nan
11464151,34.6917,135.209,Onohama Shipyards,Point(135.209 34.6917),,,http://www.wikidata.org/entity/Q11464151,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Onohama Shipyards<br>COUNTRY: Japan<br>FOUNDATION: nan
11484094,34.33622,133.04218,Koyo Dockyard,Point(133.04218 34.33622),1949-09-01T00:00:00Z,,http://www.wikidata.org/entity/Q11484094,,http://www.wikidata.org/entity/Q17,Japan,1949,COMPANY: Koyo Dockyard<br>COUNTRY: Japan<br>FOUNDATION: 1949
11887488,60.454407,22.126118,Perno shipyard,Point(22.126118 60.454407),,,http://www.wikidata.org/entity/Q11887488,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Perno shipyard<br>COUNTRY: Finland<br>FOUNDATION: nan
11890581,61.610134,21.453703,Q11890581,Point(21.453702 61.610136),,,http://www.wikidata.org/entity/Q11890581,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Q11890581<br>COUNTRY: Finland<br>FOUNDATION: nan
11957113,59.90961,10.727077,Akers mekaniske Verksted,Point(10.72707694 59.90961),1841-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q11957113,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1841,COMPANY: Akers mekaniske Verksted<br>COUNTRY: Norway<br>FOUNDATION: 1841
11957113,59.90961,10.727077,Akers mekaniske Verksted,Point(10.72707694 59.90961),1841-01-01T00:00:00Z,engine plant,http://www.wikidata.org/entity/Q11957113,http://www.wikidata.org/entity/Q47513792,http://www.wikidata.org/entity/Q20,Norway,1841,COMPANY: Akers mekaniske Verksted<br>COUNTRY: Norway<br>FOUNDATION: 1841
11962478,61.735867,5.9225187,Brødrene Aa,Point(5.9225185 61.735868),1947-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q11962478,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1947,COMPANY: Brødrene Aa<br>COUNTRY: Norway<br>FOUNDATION: 1947
11982099,58.143,7.984,Kristiansands Mek. Verksted,Point(7.984 58.143),1855-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q11982099,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1855,COMPANY: Kristiansands Mek. Verksted<br>COUNTRY: Norway<br>FOUNDATION: 1855
11989662,60.3818,5.3250217,Mjellem & Karlsen Verft,Point(5.3250216 60.3818024),1891-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q11989662,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1891,COMPANY: Mjellem & Karlsen Verft<br>COUNTRY: Norway<br>FOUNDATION: 1891
11990799,54.8288,11.1234,Nakskov Skibsværft,Point(11.1234 54.8288),1916-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11990799,,http://www.wikidata.org/entity/Q35,Denmark,1916,COMPANY: Nakskov Skibsværft<br>COUNTRY: Denmark<br>FOUNDATION: 1916
12000835,65.8658,13.186306,Skandfers Baadbyggeri,Point(13.1863061 65.865799),1903-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12000835,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1903,COMPANY: Skandfers Baadbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1903
12002778,58.971004,5.752178,Stavanger Støberi & Dok,Point(5.7521782 58.9710033),1871-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12002778,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1871,COMPANY: Stavanger Støberi & Dok<br>COUNTRY: Norway<br>FOUNDATION: 1871
12310591,55.4784,8.412,Q12310591,Point(8.412 55.4784),,,http://www.wikidata.org/entity/Q12310591,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12310591<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317013,55.7203,11.7118,Q12317013,Point(11.7118 55.7203),1938-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317013,,http://www.wikidata.org/entity/Q35,Denmark,1938,COMPANY: Q12317013<br>COUNTRY: Denmark<br>FOUNDATION: 1938
12317546,56.001335,8.131534,Q12317546,Point(8.13153333 56.00133333),1950-01-01T00:00:00Z,shipyard,http://www.wikidata.org/entity/Q12317546,http://www.wikidata.org/entity/Q190928,http://www.wikidata.org/entity/Q35,Denmark,1950,COMPANY: Q12317546<br>COUNTRY: Denmark<br>FOUNDATION: 1950
12338285,54.94243,10.25588,Søby Værft,Point(10.25588 54.94243),1931-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12338285,,http://www.wikidata.org/entity/Q35,Denmark,1931,COMPANY: Søby Værft<br>COUNTRY: Denmark<br>FOUNDATION: 1931
12360230,59.453598,24.671722,Bekker's Shipyard,Point(24.671723 59.453599),,,http://www.wikidata.org/entity/Q12360230,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Bekker's Shipyard<br>COUNTRY: Estonia<br>FOUNDATION: nan
12371116,59.449036,24.72676,Noblessner Shipyard,Point(24.726761 59.449036),,,http://www.wikidata.org/entity/Q12371116,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Noblessner Shipyard<br>COUNTRY: Estonia<br>FOUNDATION: nan
12716452,59.02628,10.065757,Laurvig Strandværft,Point(10.0657567 59.0262808),1874-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12716452,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1874,COMPANY: Laurvig Strandværft<br>COUNTRY: Norway<br>FOUNDATION: 1874
12716462,60.38944,5.292489,Laxevaag Maskin & Jernskibsbyggeri,Point(5.292489 60.3894372),1892-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12716462,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1892,COMPANY: Laxevaag Maskin & Jernskibsbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1892
12716908,63.22984,8.502896,Mjosundet Båt og Hydraulikk,Point(8.5028965 63.229838),1926-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12716908,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1926,COMPANY: Mjosundet Båt og Hydraulikk<br>COUNTRY: Norway<br>FOUNDATION: 1926
12718333,59.986588,6.0051785,Skaalurens Skibsbyggeri,Point(6.0051783 59.9865873),1855-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12718333,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1855,COMPANY: Skaalurens Skibsbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1855
12718519,61.086987,4.878391,Solund Verft,Point(4.878391 61.0869861),1976-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12718519,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1976,COMPANY: Solund Verft<br>COUNTRY: Norway<br>FOUNDATION: 1976
12719124,63.452255,10.309922,Trolla Brug,Point(10.3099222 63.452254),,shipbuilding,http://www.wikidata.org/entity/Q12719124,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Trolla Brug<br>COUNTRY: Norway<br>FOUNDATION: nan
13188857,53.32528,7.3416667,Schiffswerft Diedrich,Point(7.341666666 53.325277777),,,http://www.wikidata.org/entity/Q13188857,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schiffswerft Diedrich<br>COUNTRY: Germany<br>FOUNDATION: nan
13636578,59.862003,10.504828,Holmen Yachtværft,Point(10.504828 59.862003),1920-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q13636578,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1920,COMPANY: Holmen Yachtværft<br>COUNTRY: Norway<br>FOUNDATION: 1920
14552001,53.21784,7.4537,Jansen-Werft,Point(7.4537 53.21784),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14552001,,http://www.wikidata.org/entity/Q183,Germany,1926,COMPANY: Jansen-Werft<br>COUNTRY: Germany<br>FOUNDATION: 1926
14715404,42.25149,-70.917656,Bethlehem Hingham Shipyard,Point(-70.91765278 42.25149167),,shipbuilding,http://www.wikidata.org/entity/Q14715404,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bethlehem Hingham Shipyard<br>COUNTRY: United States of America<br>FOUNDATION: nan
14715413,42.3833,-71.025,Boston Naval Yard Fuel Depot Annex,Point(-71.025 42.3833),,shipbuilding,http://www.wikidata.org/entity/Q14715413,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Boston Naval Yard Fuel Depot Annex<br>COUNTRY: United States of America<br>FOUNDATION: nan
14715439,42.3871,-71.0411,Chelsea Naval Annex,Point(-71.0411 42.3871),,shipbuilding,http://www.wikidata.org/entity/Q14715439,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Chelsea Naval Annex<br>COUNTRY: United States of America<br>FOUNDATION: nan
14715858,42.3469,-71.0318,South Boston Naval Annex,Point(-71.0318 42.3469),1920-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q14715858,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,1920,COMPANY: South Boston Naval Annex<br>COUNTRY: United States of America<br>FOUNDATION: 1920
14906887,53.9178,9.51426,Johann Heinrich Fack,Point(9.51426 53.9178),,,http://www.wikidata.org/entity/Q14906887,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Johann Heinrich Fack<br>COUNTRY: Germany<br>FOUNDATION: nan
14927575,59.00303,9.748894,Langesund mekaniske verksted,Point(9.7488942 59.0030304),,shipbuilding,http://www.wikidata.org/entity/Q14927575,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Langesund mekaniske verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
15198738,42.364407,-71.03523,Bethlehem Atlantic Works,Point(-71.03523056 42.36440833),,shipbuilding,http://www.wikidata.org/entity/Q15198738,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bethlehem Atlantic Works<br>COUNTRY: United States of America<br>FOUNDATION: nan
15213672,51.491768,-0.031789,Deptford Wharf,Point(-0.031789 51.491769),,shipbuilding,http://www.wikidata.org/entity/Q15213672,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Deptford Wharf<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
15215846,42.364166,-71.03445,East Boston Naval Annex,Point(-71.03444444 42.36416667),,shipbuilding,http://www.wikidata.org/entity/Q15215846,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: East Boston Naval Annex<br>COUNTRY: United States of America<br>FOUNDATION: nan
15273435,51.857883,0.9488183,Rowhedge Ironworks,Point(0.94881833 51.85788167),,shipbuilding,http://www.wikidata.org/entity/Q15273435,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rowhedge Ironworks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
15379117,39.6525,19.8468,"Venetian arsenal, Gouvia",Point(19.8468 39.6525),,shipbuilding,http://www.wikidata.org/entity/Q15379117,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q4948,Republic of Venice,,"COMPANY: Venetian arsenal, Gouvia<br>COUNTRY: Republic of Venice<br>FOUNDATION: nan"
15836588,52.13582,14.662306,Oderwerft,Point(14.662306 52.135817),1896-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q15836588,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q183,Germany,1896,COMPANY: Oderwerft<br>COUNTRY: Germany<br>FOUNDATION: 1896
16518343,43.361668,-2.4986112,Q16518343,Point(-2.49861111 43.36166667),1917-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16518343,,http://www.wikidata.org/entity/Q29,Spain,1917,COMPANY: Q16518343<br>COUNTRY: Spain<br>FOUNDATION: 1917
16951087,46.10003,-60.72417,Bell Boatyard,Point(-60.72417068 46.10002899),,,http://www.wikidata.org/entity/Q16951087,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Bell Boatyard<br>COUNTRY: Canada<br>FOUNDATION: nan
16974209,40.0681,-79.88921,California Boatyards,Point(-79.88921 40.0681),,,http://www.wikidata.org/entity/Q16974209,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: California Boatyards<br>COUNTRY: United States of America<br>FOUNDATION: nan
17289046,52.36813,4.92007,Q17289046,Point(4.92007 52.36813),,,http://www.wikidata.org/entity/Q17289046,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17289046<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17334709,61.1235,21.4616,Rauma shipyard,Point(21.4616 61.1235),1945-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17334709,,http://www.wikidata.org/entity/Q33,Finland,1945,COMPANY: Rauma shipyard<br>COUNTRY: Finland<br>FOUNDATION: 1945
17504854,46.814106,-71.18551,A.C. Davie Shipyard,Point(-71.185505 46.814107),,,http://www.wikidata.org/entity/Q17504854,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: A.C. Davie Shipyard<br>COUNTRY: Canada<br>FOUNDATION: nan
17537921,45.9351,-0.9579,Arsenal de Rochefort,Point(-0.9579 45.9351),1665-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17537921,,http://www.wikidata.org/entity/Q142,France,1665,COMPANY: Arsenal de Rochefort<br>COUNTRY: France<br>FOUNDATION: 1665
17596897,52.25472,5.37824,Q17596897,Point(5.37824 52.25472),,,http://www.wikidata.org/entity/Q17596897,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17596897<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17596899,52.25483,5.37837,Q17596899,Point(5.37837 52.25483),,,http://www.wikidata.org/entity/Q17596899,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17596899<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17596901,52.25482,5.3784,Q17596901,Point(5.3784 52.25482),,,http://www.wikidata.org/entity/Q17596901,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17596901<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17674497,26.6878,-81.7931,Menge-Hansen Marine Ways,Point(-81.7931 26.6878),,,http://www.wikidata.org/entity/Q17674497,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Menge-Hansen Marine Ways<br>COUNTRY: United States of America<br>FOUNDATION: nan
17749542,62.818085,6.89797,Aukra bruk,Point(6.8979704 62.8180859),1949-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q17749542,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1949,COMPANY: Aukra bruk<br>COUNTRY: Norway<br>FOUNDATION: 1949
17750722,62.73913,7.198535,Bolsønes Verft,Point(7.198535 62.739129),1892-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q17750722,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1892,COMPANY: Bolsønes Verft<br>COUNTRY: Norway<br>FOUNDATION: 1892
17772480,62.44144,6.274813,Fiskerstrand Verft,Point(6.2748134 62.441441),1909-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q17772480,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1909,COMPANY: Fiskerstrand Verft<br>COUNTRY: Norway<br>FOUNDATION: 1909
17772628,60.217003,5.973526,Fjellstrand,Point(5.973526111 60.217001944),,shipbuilding,http://www.wikidata.org/entity/Q17772628,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Fjellstrand<br>COUNTRY: Norway<br>FOUNDATION: nan
17773943,59.210693,10.918366,Fredrikstad Mekaniske Verksted,Point(10.918366 59.2106952),1870-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q17773943,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1870,COMPANY: Fredrikstad Mekaniske Verksted<br>COUNTRY: Norway<br>FOUNDATION: 1870
17799247,56.4601,-2.96028,Panmure Shipyard,Point(-2.96028 56.4601),,,http://www.wikidata.org/entity/Q17799247,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Panmure Shipyard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18287543,57.71,11.952,Cityvarvet,Point(11.952 57.71),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18287543,,http://www.wikidata.org/entity/Q34,Sweden,1976,COMPANY: Cityvarvet<br>COUNTRY: Sweden<br>FOUNDATION: 1976
18507255,46.977,-65.56356,Beaubears Island Shipbuilding,Point(-65.563557 46.977),,,http://www.wikidata.org/entity/Q18507255,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Beaubears Island Shipbuilding<br>COUNTRY: Canada<br>FOUNDATION: nan
18662491,60.43636,22.20452,Turku Boatyard,Point(22.20452 60.43636),1889-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18662491,,http://www.wikidata.org/entity/Q33,Finland,1889,COMPANY: Turku Boatyard<br>COUNTRY: Finland<br>FOUNDATION: 1889
19373646,59.986588,6.0051785,Harding Verft,Point(6.005178305 59.986587305),,shipbuilding,http://www.wikidata.org/entity/Q19373646,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Harding Verft<br>COUNTRY: Norway<br>FOUNDATION: nan
19374770,59.429195,10.481538,Horten Verft,Point(10.4815375 59.4291951),1820-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q19374770,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1820,COMPANY: Horten Verft<br>COUNTRY: Norway<br>FOUNDATION: 1820
19381330,63.1194,7.7295,Mellemværftet,Point(7.7295 63.1194),,shipbuilding,http://www.wikidata.org/entity/Q19381330,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Mellemværftet<br>COUNTRY: Norway<br>FOUNDATION: nan
19520822,53.1061,6.08333,Scheepswerf De Pijp,Point(6.08333 53.1061),,,http://www.wikidata.org/entity/Q19520822,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Scheepswerf De Pijp<br>COUNTRY: Netherlands<br>FOUNDATION: nan
19827622,57.437,10.5429,Orskov Yard,Point(10.5429 57.437),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19827622,,http://www.wikidata.org/entity/Q35,Denmark,1958,COMPANY: Orskov Yard<br>COUNTRY: Denmark<br>FOUNDATION: 1958
19900019,57.88819,11.590834,Q19900019,Point(11.59083333 57.88819167),1887-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19900019,,http://www.wikidata.org/entity/Q34,Sweden,1887,COMPANY: Q19900019<br>COUNTRY: Sweden<br>FOUNDATION: 1887
19904420,57.936264,11.5768385,Q19904420,Point(11.57683889 57.93626389),1919-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19904420,,http://www.wikidata.org/entity/Q34,Sweden,1919,COMPANY: Q19904420<br>COUNTRY: Sweden<br>FOUNDATION: 1919
20043361,34.430027,131.41211,Ebisugahana Shipyard,Point(131.41211111 34.43002778),,,http://www.wikidata.org/entity/Q20043361,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Ebisugahana Shipyard<br>COUNTRY: Japan<br>FOUNDATION: nan
