ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
475700,-33.9333,18.6333,University of the Western Cape,Point(18.6333 -33.9333),1959-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q475700,,http://www.wikidata.org/entity/Q258,South Africa,1959,COMPANY: University of the Western Cape<br>COUNTRY: South Africa<br>FOUNDATION: 1959
477988,37.355,-5.938,Pablo de Olavide University,Point(-5.938 37.355),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q477988,,http://www.wikidata.org/entity/Q29,Spain,1997,COMPANY: Pablo de Olavide University<br>COUNTRY: Spain<br>FOUNDATION: 1997
478044,-5.132855,119.486855,Hasanuddin University,Point(119.486854 -5.132855),1956-06-11T00:00:00Z,,http://www.wikidata.org/entity/Q478044,,http://www.wikidata.org/entity/Q252,Indonesia,1956,COMPANY: Hasanuddin University<br>COUNTRY: Indonesia<br>FOUNDATION: 1956
478464,37.25,-6.95,University of Huelva,Point(-6.95 37.25),1993-07-01T00:00:00Z,,http://www.wikidata.org/entity/Q478464,,http://www.wikidata.org/entity/Q29,Spain,1993,COMPANY: University of Huelva<br>COUNTRY: Spain<br>FOUNDATION: 1993
480222,49.598927,6.131402,Publications Office of the European Union,Point(6.131402 49.598927),1969-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q480222,,http://www.wikidata.org/entity/Q32,Luxembourg,1969,COMPANY: Publications Office of the European Union<br>COUNTRY: Luxembourg<br>FOUNDATION: 1969
482680,34.910194,126.436195,Mokpo National University,Point(126.436194444 34.910194444),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q482680,,http://www.wikidata.org/entity/Q884,South Korea,1946,COMPANY: Mokpo National University<br>COUNTRY: South Korea<br>FOUNDATION: 1946
483758,39.7914,30.4997,Anadolu University,Point(30.4997 39.7914),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q483758,,http://www.wikidata.org/entity/Q43,Turkey,1958,COMPANY: Anadolu University<br>COUNTRY: Turkey<br>FOUNDATION: 1958
483758,39.7914,30.4997,Anadolu University,Point(30.4997 39.7914),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q483758,,http://www.wikidata.org/entity/Q43,Turkey,1982,COMPANY: Anadolu University<br>COUNTRY: Turkey<br>FOUNDATION: 1982
486156,59.939938,10.722064,University of Oslo,Point(10.722063888 59.939936111),1811-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q486156,,http://www.wikidata.org/entity/Q20,Norway,1811,COMPANY: University of Oslo<br>COUNTRY: Norway<br>FOUNDATION: 1811
493187,43.209,27.9235,University of Economics - Varna,Point(27.9235 43.209),1920-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q493187,,http://www.wikidata.org/entity/Q219,Bulgaria,1920,COMPANY: University of Economics - Varna<br>COUNTRY: Bulgaria<br>FOUNDATION: 1920
494096,44.3192,23.8006,University of Craiova,Point(23.8006 44.3192),1965-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q494096,,http://www.wikidata.org/entity/Q218,Romania,1965,COMPANY: University of Craiova<br>COUNTRY: Romania<br>FOUNDATION: 1965
494843,61.149723,10.422778,Lillehammer University College,Point(10.42277778 61.14972222),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q494843,,http://www.wikidata.org/entity/Q20,Norway,1994,COMPANY: Lillehammer University College<br>COUNTRY: Norway<br>FOUNDATION: 1994
495225,40.4829,-3.363215,Complutense University,Point(-3.363215 40.482898055),1499-04-22T00:00:00Z,,http://www.wikidata.org/entity/Q495225,,http://www.wikidata.org/entity/Q29,Spain,1499,COMPANY: Complutense University<br>COUNTRY: Spain<br>FOUNDATION: 1499
495258,46.5542,26.9134,University of Bacău,Point(26.9134 46.5542),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q495258,,http://www.wikidata.org/entity/Q218,Romania,1990,COMPANY: University of Bacău<br>COUNTRY: Romania<br>FOUNDATION: 1990
495347,32.61361,51.66139,University of Isfahan,Point(51.661388888 32.613611111),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q495347,,http://www.wikidata.org/entity/Q794,Iran,1946,COMPANY: University of Isfahan<br>COUNTRY: Iran<br>FOUNDATION: 1946
495504,12.4368305,-86.87903,National Autonomous University of Nicaragua,Point(-86.879028333 12.436830277),1812-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q495504,,http://www.wikidata.org/entity/Q811,Nicaragua,1812,COMPANY: National Autonomous University of Nicaragua<br>COUNTRY: Nicaragua<br>FOUNDATION: 1812
498401,58.937504,5.697417,University of Stavanger,Point(5.69741667 58.93750556),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q498401,,http://www.wikidata.org/entity/Q20,Norway,1994,COMPANY: University of Stavanger<br>COUNTRY: Norway<br>FOUNDATION: 1994
498407,56.95,24.116667,University of Latvia,Point(24.116666666 56.95),1919-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q498407,,http://www.wikidata.org/entity/Q211,Latvia,1919,COMPANY: University of Latvia<br>COUNTRY: Latvia<br>FOUNDATION: 1919
499911,45.069443,7.688889,University of Turin,Point(7.688888888 45.069444444),1404-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q499911,,http://www.wikidata.org/entity/Q38,Italy,1404,COMPANY: University of Turin<br>COUNTRY: Italy<br>FOUNDATION: 1404
500606,28.0545,-82.4137,University of South Florida,Point(-82.413694444 28.0545),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q500606,,http://www.wikidata.org/entity/Q30,United States of America,1956,COMPANY: University of South Florida<br>COUNTRY: United States of America<br>FOUNDATION: 1956
501758,29.64833,-82.34944,University of Florida,Point(-82.34944 29.64833),1853-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q501758,,http://www.wikidata.org/entity/Q30,United States of America,1853,COMPANY: University of Florida<br>COUNTRY: United States of America<br>FOUNDATION: 1853
502545,36.307587,59.528732,Ferdowsi University of Mashhad,Point(59.528733 36.307586),1949-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q502545,,http://www.wikidata.org/entity/Q794,Iran,1949,COMPANY: Ferdowsi University of Mashhad<br>COUNTRY: Iran<br>FOUNDATION: 1949
502842,56.664165,12.878612,Halmstad University College,Point(12.878611111 56.664166666),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q502842,,http://www.wikidata.org/entity/Q34,Sweden,1983,COMPANY: Halmstad University College<br>COUNTRY: Sweden<br>FOUNDATION: 1983
503419,32.231667,-110.95194,University of Arizona,Point(-110.951944444 32.231666666),1885-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q503419,,http://www.wikidata.org/entity/Q30,United States of America,1885,COMPANY: University of Arizona<br>COUNTRY: United States of America<br>FOUNDATION: 1885
503473,46.19899,6.14446,University of Geneva,Point(6.14446 46.19899),1559-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q503473,,http://www.wikidata.org/entity/Q39,Switzerland,1559,COMPANY: University of Geneva<br>COUNTRY: Switzerland<br>FOUNDATION: 1559
508048,48.407776,15.585,Danube University Krems,Point(15.585 48.407777777),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q508048,,http://www.wikidata.org/entity/Q40,Austria,1995,COMPANY: Danube University Krems<br>COUNTRY: Austria<br>FOUNDATION: 1995
519349,38.7934,-89.9978,Southern Illinois University Edwardsville,Point(-89.9978 38.7934),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q519349,,http://www.wikidata.org/entity/Q30,United States of America,1957,COMPANY: Southern Illinois University Edwardsville<br>COUNTRY: United States of America<br>FOUNDATION: 1957
528377,46.7611,23.5711,University of Agricultural Sciences and Veterinary Medicine of Cluj-Napoca,Point(23.5711 46.7611),1869-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q528377,,http://www.wikidata.org/entity/Q218,Romania,1869,COMPANY: University of Agricultural Sciences and Veterinary Medicine of Cluj-Napoca<br>COUNTRY: Romania<br>FOUNDATION: 1869
531285,-32.892776,151.70444,University of Newcastle,Point(151.704444444 -32.892777777),1965-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q531285,,http://www.wikidata.org/entity/Q408,Australia,1965,COMPANY: University of Newcastle<br>COUNTRY: Australia<br>FOUNDATION: 1965
534515,-6.365278,106.82694,University of Indonesia,Point(106.826944444 -6.365277777),1849-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q534515,,http://www.wikidata.org/entity/Q252,Indonesia,1849,COMPANY: University of Indonesia<br>COUNTRY: Indonesia<br>FOUNDATION: 1849
536512,-19.328,146.757,James Cook University,Point(146.757 -19.328),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q536512,,http://www.wikidata.org/entity/Q408,Australia,1970,COMPANY: James Cook University<br>COUNTRY: Australia<br>FOUNDATION: 1970
538452,46.767776,23.59111,Babeș-Bolyai University,Point(23.591111111 46.767777777),1776-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q538452,,http://www.wikidata.org/entity/Q218,Romania,1776,COMPANY: Babeș-Bolyai University<br>COUNTRY: Romania<br>FOUNDATION: 1776
539881,28.481762,-16.317047,University of La Laguna,Point(-16.317047222 28.481761111),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q539881,,http://www.wikidata.org/entity/Q29,Spain,1927,COMPANY: University of La Laguna<br>COUNTRY: Spain<br>FOUNDATION: 1927
546976,51.243057,-0.58944446,University of Surrey,Point(-0.589444444 51.243055555),1966-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q546976,,http://www.wikidata.org/entity/Q145,United Kingdom,1966,COMPANY: University of Surrey<br>COUNTRY: United Kingdom<br>FOUNDATION: 1966
550263,37.941692,23.653032,University of Piraeus,Point(23.653033 37.941694),1938-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q550263,,http://www.wikidata.org/entity/Q41,Greece,1938,COMPANY: University of Piraeus<br>COUNTRY: Greece<br>FOUNDATION: 1938
550376,33.27011,44.38172,University of Baghdad,Point(44.38172 33.27011),1957-08-21T00:00:00Z,,http://www.wikidata.org/entity/Q550376,,http://www.wikidata.org/entity/Q796,Iraq,1957,COMPANY: University of Baghdad<br>COUNTRY: Iraq<br>FOUNDATION: 1957
555093,47.468838,19.04699,Akadémiai Kiadó,Point(19.04699 47.468838),1828-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q555093,,http://www.wikidata.org/entity/Q28,Hungary,1828,COMPANY: Akadémiai Kiadó<br>COUNTRY: Hungary<br>FOUNDATION: 1828
558922,40.51076,-88.99346,Illinois State University,Point(-88.99346 40.51076),1857-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q558922,,http://www.wikidata.org/entity/Q30,United States of America,1857,COMPANY: Illinois State University<br>COUNTRY: United States of America<br>FOUNDATION: 1857
572286,43.8667,18.4167,University of Sarajevo,Point(18.4167 43.8667),1949-12-02T00:00:00Z,,http://www.wikidata.org/entity/Q572286,,http://www.wikidata.org/entity/Q225,Bosnia and Herzegovina,1949,COMPANY: University of Sarajevo<br>COUNTRY: Bosnia and Herzegovina<br>FOUNDATION: 1949
573144,37.78611,-3.7741666,University of Jaén,Point(-3.77416667 37.78611111),1993-07-01T00:00:00Z,,http://www.wikidata.org/entity/Q573144,,http://www.wikidata.org/entity/Q29,Spain,1993,COMPANY: University of Jaén<br>COUNTRY: Spain<br>FOUNDATION: 1993
578326,62.23625,25.732666,University of Jyväskylä,Point(25.732666666 62.23625),1934-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q578326,,http://www.wikidata.org/entity/Q33,Finland,1934,COMPANY: University of Jyväskylä<br>COUNTRY: Finland<br>FOUNDATION: 1934
586904,-22.8625,-43.22389,Federal University of Rio de Janeiro,Point(-43.223888888 -22.8625),1920-09-07T00:00:00Z,,http://www.wikidata.org/entity/Q586904,,http://www.wikidata.org/entity/Q155,Brazil,1920,COMPANY: Federal University of Rio de Janeiro<br>COUNTRY: Brazil<br>FOUNDATION: 1920
588239,27.6818,85.2865,Tribhuvan University,Point(85.2865 27.6818),1959-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q588239,,http://www.wikidata.org/entity/Q837,Nepal,1959,COMPANY: Tribhuvan University<br>COUNTRY: Nepal<br>FOUNDATION: 1959
593321,44.415005,8.925754,University of Genoa,Point(8.9257537 44.4150065),1481-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q593321,,http://www.wikidata.org/entity/Q38,Italy,1481,COMPANY: University of Genoa<br>COUNTRY: Italy<br>FOUNDATION: 1481
595840,41.424168,33.770557,Kastamonu University,Point(33.77055556 41.42416667),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q595840,,http://www.wikidata.org/entity/Q43,Turkey,2006,COMPANY: Kastamonu University<br>COUNTRY: Turkey<br>FOUNDATION: 2006
598841,-37.908333,145.13806,Monash University,Point(145.138055555 -37.908333333),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q598841,,http://www.wikidata.org/entity/Q408,Australia,1958,COMPANY: Monash University<br>COUNTRY: Australia<br>FOUNDATION: 1958
599316,40.73534,-73.99704,The New School,Point(-73.99704 40.73534),1919-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q599316,,http://www.wikidata.org/entity/Q30,United States of America,1919,COMPANY: The New School<br>COUNTRY: United States of America<br>FOUNDATION: 1919
600634,-30.059345,-51.173492,Pontifícia Universidade Católica do Rio Grande do Sul,Point(-51.1734912 -30.0593446),1931-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q600634,,http://www.wikidata.org/entity/Q155,Brazil,1931,COMPANY: Pontifícia Universidade Católica do Rio Grande do Sul<br>COUNTRY: Brazil<br>FOUNDATION: 1931
600634,-30.057777,-51.174446,Pontifícia Universidade Católica do Rio Grande do Sul,Point(-51.17444444 -30.05777778),1931-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q600634,,http://www.wikidata.org/entity/Q155,Brazil,1931,COMPANY: Pontifícia Universidade Católica do Rio Grande do Sul<br>COUNTRY: Brazil<br>FOUNDATION: 1931
601956,57.015,9.985,Aalborg University,Point(9.985 57.015),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q601956,,http://www.wikidata.org/entity/Q35,Denmark,1974,COMPANY: Aalborg University<br>COUNTRY: Denmark<br>FOUNDATION: 1974
606140,-37.786945,175.31389,University of Waikato,Point(175.313888888 -37.786944444),1964-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q606140,,http://www.wikidata.org/entity/Q664,New Zealand,1964,COMPANY: University of Waikato<br>COUNTRY: New Zealand<br>FOUNDATION: 1964
607331,14.5829,-90.5529,Universidad de San Carlos de Guatemala,Point(-90.5529 14.5829),1676-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q607331,,http://www.wikidata.org/entity/Q774,Guatemala,1676,COMPANY: Universidad de San Carlos de Guatemala<br>COUNTRY: Guatemala<br>FOUNDATION: 1676
608338,44.435555,26.101116,University of Bucharest,Point(26.101116666 44.435555555),1864-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q608338,,http://www.wikidata.org/entity/Q218,Romania,1864,COMPANY: University of Bucharest<br>COUNTRY: Romania<br>FOUNDATION: 1864
609586,35.802223,51.393333,Shahid Beheshti University,Point(51.393333333 35.802222222),1959-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q609586,,http://www.wikidata.org/entity/Q794,Iran,1959,COMPANY: Shahid Beheshti University<br>COUNTRY: Iran<br>FOUNDATION: 1959
611995,-33.486,-70.518,Adolfo Ibáñez University,Point(-70.518 -33.486),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q611995,,http://www.wikidata.org/entity/Q298,Chile,1988,COMPANY: Adolfo Ibáñez University<br>COUNTRY: Chile<br>FOUNDATION: 1988
617343,45.25928,19.845137,Matica srpska,Point(19.8451362 45.259281),1826-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q617343,,http://www.wikidata.org/entity/Q403,Serbia,1826,COMPANY: Matica srpska<br>COUNTRY: Serbia<br>FOUNDATION: 1826
622683,47.078056,15.449166,University of Graz,Point(15.449166666 47.078055555),1585-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q622683,,http://www.wikidata.org/entity/Q40,Austria,1585,COMPANY: University of Graz<br>COUNTRY: Austria<br>FOUNDATION: 1585
623581,30.271555,-97.739525,Texas State University System,Point(-97.739527777 30.271555555),1911-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q623581,,http://www.wikidata.org/entity/Q30,United States of America,1911,COMPANY: Texas State University System<br>COUNTRY: United States of America<br>FOUNDATION: 1911
623863,36.37946,127.33386,Electronics and Telecommunications Research Institute,Point(127.333864 36.379459),1976-12-01T00:00:00Z,,http://www.wikidata.org/entity/Q623863,,http://www.wikidata.org/entity/Q884,South Korea,1976,COMPANY: Electronics and Telecommunications Research Institute<br>COUNTRY: South Korea<br>FOUNDATION: 1976
624090,31.32961,-89.33381,University of Southern Mississippi,Point(-89.333805555 31.329611111),1910-03-30T00:00:00Z,,http://www.wikidata.org/entity/Q624090,,http://www.wikidata.org/entity/Q30,United States of America,1910,COMPANY: University of Southern Mississippi<br>COUNTRY: United States of America<br>FOUNDATION: 1910
624959,32.4194,-81.7767,Georgia Southern University,Point(-81.7767 32.4194),1906-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q624959,,http://www.wikidata.org/entity/Q30,United States of America,1906,COMPANY: Georgia Southern University<br>COUNTRY: United States of America<br>FOUNDATION: 1906
625158,54.898613,23.912222,Kaunas University of Technology,Point(23.91222222 54.89861111),1922-02-16T00:00:00Z,,http://www.wikidata.org/entity/Q625158,,http://www.wikidata.org/entity/Q37,Lithuania,1922,COMPANY: Kaunas University of Technology<br>COUNTRY: Lithuania<br>FOUNDATION: 1922
626804,13.793406,100.32252,Mahidol University,Point(100.322514 13.793406),1943-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q626804,,http://www.wikidata.org/entity/Q869,Thailand,1943,COMPANY: Mahidol University<br>COUNTRY: Thailand<br>FOUNDATION: 1943
627969,45.4222,-75.6824,University of Ottawa,Point(-75.6824 45.4222),1848-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q627969,,http://www.wikidata.org/entity/Q16,Canada,1848,COMPANY: University of Ottawa<br>COUNTRY: Canada<br>FOUNDATION: 1848
633561,41.6416,-0.899398,University of Zaragoza,Point(-0.899398 41.6416),1542-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q633561,,http://www.wikidata.org/entity/Q29,Spain,1542,COMPANY: University of Zaragoza<br>COUNTRY: Spain<br>FOUNDATION: 1542
633782,44.86729,13.854045,Juraj Dobrila University of Pula,Point(13.854044444 44.867291666),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q633782,,http://www.wikidata.org/entity/Q224,Croatia,2006,COMPANY: Juraj Dobrila University of Pula<br>COUNTRY: Croatia<br>FOUNDATION: 2006
634259,-33.021946,-71.641945,Playa Ancha University,Point(-71.641944444 -33.021944444),1948-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q634259,,http://www.wikidata.org/entity/Q298,Chile,1948,COMPANY: Playa Ancha University<br>COUNTRY: Chile<br>FOUNDATION: 1948
636060,44.471706,26.070448,University of Agronomic Sciences and Veterinary Medicine of Bucharest,Point(26.070447 44.471706),1852-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q636060,,http://www.wikidata.org/entity/Q218,Romania,1852,COMPANY: University of Agronomic Sciences and Veterinary Medicine of Bucharest<br>COUNTRY: Romania<br>FOUNDATION: 1852
