ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
7202374,23.79,90.4081,Platinum Suites,Point(90.4081 23.79),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7202374,,http://www.wikidata.org/entity/Q902,Bangladesh,2008,COMPANY: Platinum Suites<br>COUNTRY: Bangladesh<br>FOUNDATION: 2008
7203608,30.6281,-96.3354,"Plaza Hotel, College Station",Point(-96.3354 30.6281),1960-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7203608,,http://www.wikidata.org/entity/Q30,United States of America,1960,"COMPANY: Plaza Hotel, College Station<br>COUNTRY: United States of America<br>FOUNDATION: 1960"
7203611,30.325832,-81.63695,Plaza Hotel,Point(-81.636944 30.325833),,,http://www.wikidata.org/entity/Q7203611,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Plaza Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7203612,36.1719,-115.1468,Plaza Hotel & Casino,Point(-115.1468 36.1719),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7203612,,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: Plaza Hotel & Casino<br>COUNTRY: United States of America<br>FOUNDATION: 1971
7203639,12.1375,-68.27556,Plaza Resort Bonaire,Point(-68.27555556 12.1375),,,http://www.wikidata.org/entity/Q7203639,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Plaza Resort Bonaire<br>COUNTRY: Netherlands<br>FOUNDATION: nan
7203654,-30.028008,-51.22139,Plaza São Rafael Hotel,Point(-51.22138889 -30.02800833),,,http://www.wikidata.org/entity/Q7203654,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Plaza São Rafael Hotel<br>COUNTRY: Brazil<br>FOUNDATION: nan
7203663,42.9641,-85.6741,Plaza Towers,Point(-85.6741 42.9641),1991-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7203663,,http://www.wikidata.org/entity/Q30,United States of America,1991,COMPANY: Plaza Towers<br>COUNTRY: United States of America<br>FOUNDATION: 1991
7203888,33.68778,-78.894165,Pleasant Inn,Point(-78.894167 33.687778),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7203888,,http://www.wikidata.org/entity/Q30,United States of America,1927,COMPANY: Pleasant Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1927
7216435,32.0894,34.7711,Hilton Tel Aviv,Point(34.7711 32.0894),1965-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7216435,,http://www.wikidata.org/entity/Q801,Israel,1965,COMPANY: Hilton Tel Aviv<br>COUNTRY: Israel<br>FOUNDATION: 1965
7216452,32.07737,34.76676,Sheraton Tel Aviv Hotel,Point(34.76676 32.07737),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7216452,,http://www.wikidata.org/entity/Q801,Israel,1977,COMPANY: Sheraton Tel Aviv Hotel<br>COUNTRY: Israel<br>FOUNDATION: 1977
7221080,32.078056,34.774723,Esther Cinema,Point(34.774722222 32.078055555),1939-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7221080,,http://www.wikidata.org/entity/Q801,Israel,1939,COMPANY: Esther Cinema<br>COUNTRY: Israel<br>FOUNDATION: 1939
7225463,28.106667,-81.62417,Polk Hotel,Point(-81.624167 28.106667),,,http://www.wikidata.org/entity/Q7225463,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Polk Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7227584,27.7714,-82.6337,Ponce De Leon Boutique Hotel,Point(-82.6337 27.7714),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7227584,,http://www.wikidata.org/entity/Q30,United States of America,1922,COMPANY: Ponce De Leon Boutique Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1922
7228088,29.935,-90.0796,Pontchartrain Hotel,Point(-90.0796 29.935),,,http://www.wikidata.org/entity/Q7228088,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Pontchartrain Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7228094,22.19853,113.53688,Ponte 16,Point(113.53688 22.19853),,,http://www.wikidata.org/entity/Q7228094,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Ponte 16<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
7228116,30.241945,-81.37889,Ponte Vedra Inn and Club,Point(-81.37888889 30.24194444),,,http://www.wikidata.org/entity/Q7228116,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ponte Vedra Inn and Club<br>COUNTRY: United States of America<br>FOUNDATION: nan
7228233,43.43722,-76.51028,Pontiac Hotel,Point(-76.510278 43.437222),1912-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7228233,,http://www.wikidata.org/entity/Q30,United States of America,1912,COMPANY: Pontiac Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1912
7231321,14.55293,-90.73362,Porta Hotel Antigua,Point(-90.73362 14.55293),,,http://www.wikidata.org/entity/Q7231321,,http://www.wikidata.org/entity/Q774,Guatemala,,COMPANY: Porta Hotel Antigua<br>COUNTRY: Guatemala<br>FOUNDATION: nan
7231953,45.5189,-122.679,Portland Hotel,Point(-122.679 45.5189),,,http://www.wikidata.org/entity/Q7231953,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Portland Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7232188,51.47389,-3.6247222,Portobello House,Point(-3.624722222 51.473888888),,,http://www.wikidata.org/entity/Q7232188,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Portobello House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7233011,37.2685,23.1549,Poseidonion Grand Hotel,Point(23.1549 37.2685),,,http://www.wikidata.org/entity/Q7233011,,http://www.wikidata.org/entity/Q41,Greece,,COMPANY: Poseidonion Grand Hotel<br>COUNTRY: Greece<br>FOUNDATION: nan
7233713,29.7605,-95.3628,Rice Lofts,Point(-95.3628 29.7605),,,http://www.wikidata.org/entity/Q7233713,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Rice Lofts<br>COUNTRY: United States of America<br>FOUNDATION: nan
7236820,46.88,-96.78778,Powers Hotel,Point(-96.787778 46.88),,,http://www.wikidata.org/entity/Q7236820,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Powers Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7237674,41.24568,-95.93543,Prague Hotel,Point(-95.935431 41.245681),1898-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7237674,,http://www.wikidata.org/entity/Q30,United States of America,1898,COMPANY: Prague Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1898
7237811,39.3153,-95.7511,Prairie Band Casino & Resort,Point(-95.7511 39.3153),,,http://www.wikidata.org/entity/Q7237811,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Prairie Band Casino & Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
7241199,50.435917,30.526093,President-Hotel,Point(30.526092 50.435915),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7241199,,http://www.wikidata.org/entity/Q212,Ukraine,1990,COMPANY: President-Hotel<br>COUNTRY: Ukraine<br>FOUNDATION: 1990
7241217,30.391945,-88.96167,President Casino Broadwater Resort,Point(-88.96166667 30.39194444),,,http://www.wikidata.org/entity/Q7241217,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: President Casino Broadwater Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
7241229,37.989166,23.76361,President Hotel Athens,Point(23.76361111 37.98916667),,,http://www.wikidata.org/entity/Q7241229,,http://www.wikidata.org/entity/Q41,Greece,,COMPANY: President Hotel Athens<br>COUNTRY: Greece<br>FOUNDATION: nan
7242044,55.9364,-3.15747,Prestonfield House,Point(-3.15747 55.9364),,,http://www.wikidata.org/entity/Q7242044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prestonfield House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7243596,35.6099,-115.386,Primm Valley Resort,Point(-115.386 35.6099),,,http://www.wikidata.org/entity/Q7243596,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Primm Valley Resort<br>COUNTRY: United States of America<br>FOUNDATION: nan
7243822,48.4352,-89.2187,Prince Arthur Hotel,Point(-89.2187 48.4352),1911-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7243822,,http://www.wikidata.org/entity/Q16,Canada,1911,COMPANY: Prince Arthur Hotel<br>COUNTRY: Canada<br>FOUNDATION: 1911
7244390,43.2543,-79.0707,"Prince of Wales Hotel, Niagara-on-the-Lake",Point(-79.0707 43.2543),,,http://www.wikidata.org/entity/Q7244390,,http://www.wikidata.org/entity/Q16,Canada,,"COMPANY: Prince of Wales Hotel, Niagara-on-the-Lake<br>COUNTRY: Canada<br>FOUNDATION: nan"
7244482,-36.84075,174.76501,Princes Wharf,Point(174.765015 -36.840752),,,http://www.wikidata.org/entity/Q7244482,,http://www.wikidata.org/entity/Q664,New Zealand,,COMPANY: Princes Wharf<br>COUNTRY: New Zealand<br>FOUNDATION: nan
7244641,42.70861,23.321945,Princess Hotel Sofia,Point(23.321944444 42.708611111),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7244641,,http://www.wikidata.org/entity/Q219,Bulgaria,1977,COMPANY: Princess Hotel Sofia<br>COUNTRY: Bulgaria<br>FOUNDATION: 1977
7245128,45.4811,9.19649,Principe di Savoia,Point(9.19649 45.4811),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7245128,,http://www.wikidata.org/entity/Q38,Italy,1927,COMPANY: Principe di Savoia<br>COUNTRY: Italy<br>FOUNDATION: 1927
7252863,36.0891,-79.8208,Proximity Hotel,Point(-79.8208 36.0891),,,http://www.wikidata.org/entity/Q7252863,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Proximity Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7263862,43.0225,-87.9375,Pythian Castle Lodge,Point(-87.9375 43.0225),,,http://www.wikidata.org/entity/Q7263862,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Pythian Castle Lodge<br>COUNTRY: United States of America<br>FOUNDATION: nan
7266541,60.720554,-46.040558,Qaqortoq Hostel,Point(-46.040556 60.720556),,,http://www.wikidata.org/entity/Q7266541,,http://www.wikidata.org/entity/Q223,Greenland,,COMPANY: Qaqortoq Hostel<br>COUNTRY: Greenland<br>FOUNDATION: nan
7268566,41.081112,-81.515,Quaker Square,Point(-81.515 41.081111),1932-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7268566,,http://www.wikidata.org/entity/Q30,United States of America,1932,COMPANY: Quaker Square<br>COUNTRY: United States of America<br>FOUNDATION: 1932
7268741,62.5931,9.693,Quality Hotel Oppdal,Point(9.693 62.5931),1924-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7268741,,http://www.wikidata.org/entity/Q20,Norway,1924,COMPANY: Quality Hotel Oppdal<br>COUNTRY: Norway<br>FOUNDATION: 1924
7269393,34.9047,-99.3053,Quartz Mountain Resort Arts and Conference Center,Point(-99.3053 34.9047),,,http://www.wikidata.org/entity/Q7269393,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Quartz Mountain Resort Arts and Conference Center<br>COUNTRY: United States of America<br>FOUNDATION: nan
7269868,53.796112,-1.552778,"Quebecs Hotel, Leeds",Point(-1.552778 53.796111),,,http://www.wikidata.org/entity/Q7269868,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Quebecs Hotel, Leeds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
7269868,53.796684,-1.549229,"Quebecs Hotel, Leeds",Point(-1.549229 53.796684),,,http://www.wikidata.org/entity/Q7269868,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Quebecs Hotel, Leeds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
7270014,7.2932,80.6384,"Queen's Hotel, Kandy",Point(80.6384 7.2932),,,http://www.wikidata.org/entity/Q7270014,,http://www.wikidata.org/entity/Q854,Sri Lanka,,"COMPANY: Queen's Hotel, Kandy<br>COUNTRY: Sri Lanka<br>FOUNDATION: nan"
7270262,39.650143,-78.75742,Queen City Hotel,Point(-78.757421 39.650144),,,http://www.wikidata.org/entity/Q7270262,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Queen City Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7270404,53.1962,-2.8803,"Queen Hotel, Chester",Point(-2.8803 53.1962),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7270404,,http://www.wikidata.org/entity/Q145,United Kingdom,1862,"COMPANY: Queen Hotel, Chester<br>COUNTRY: United Kingdom<br>FOUNDATION: 1862"
7270777,53.7959,-1.5478,Queens Hotel,Point(-1.5478 53.7959),,,http://www.wikidata.org/entity/Q7270777,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7270778,50.785,-1.09306,Queens Hotel,Point(-1.09306 50.785),,,http://www.wikidata.org/entity/Q7270778,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7281342,32.895557,13.200277,Radisson Blu Al Mahary Hotel Tripoli,Point(13.20027778 32.89555556),,,http://www.wikidata.org/entity/Q7281342,,http://www.wikidata.org/entity/Q1016,Libya,,COMPANY: Radisson Blu Al Mahary Hotel Tripoli<br>COUNTRY: Libya<br>FOUNDATION: nan
7281343,13.067044,80.25574,Radisson Blu City Centre,Point(80.255738 13.067044),,,http://www.wikidata.org/entity/Q7281343,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Radisson Blu City Centre<br>COUNTRY: India<br>FOUNDATION: nan
7930660,40.2972,-74.3594,Village Inn,Point(-74.3594 40.2972),1732-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7930660,,http://www.wikidata.org/entity/Q30,United States of America,1732,COMPANY: Village Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1732
7932470,26.702778,-80.041115,Vineta Hotel,Point(-80.041111 26.702778),,,http://www.wikidata.org/entity/Q7932470,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Vineta Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7932781,27.778122,-82.6301,Vinoy Park Hotel,Point(-82.630094 27.778122),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7932781,,http://www.wikidata.org/entity/Q30,United States of America,1925,COMPANY: Vinoy Park Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1925
7934317,38.149,-79.0712,Virginia Hotel,Point(-79.0712 38.149),1847-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7934317,,http://www.wikidata.org/entity/Q30,United States of America,1847,COMPANY: Virginia Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1847
7934318,34.41611,-119.69611,Virginia Hotel,Point(-119.696111 34.416111),,,http://www.wikidata.org/entity/Q7934318,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Virginia Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7934727,41.89611,-106.19972,Virginian Hotel,Point(-106.199722 41.896111),,,http://www.wikidata.org/entity/Q7934727,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Virginian Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7943308,39.2833,-76.6013,Vue Harbor East,Point(-76.6013 39.2833),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7943308,,http://www.wikidata.org/entity/Q30,United States of America,2007,COMPANY: Vue Harbor East<br>COUNTRY: United States of America<br>FOUNDATION: 2007
7945516,42.40972,-74.15305,W. F. DeWitt Hotel,Point(-74.153056 42.409722),1865-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7945516,,http://www.wikidata.org/entity/Q30,United States of America,1865,COMPANY: W. F. DeWitt Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1865
7958499,29.9489,-90.0666,W New Orleans,Point(-90.0666 29.9489),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7958499,,http://www.wikidata.org/entity/Q30,United States of America,1984,COMPANY: W New Orleans<br>COUNTRY: United States of America<br>FOUNDATION: 1984
7958702,39.734165,-79.31944,Wable-Augustine Tavern,Point(-79.319444 39.734167),,,http://www.wikidata.org/entity/Q7958702,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wable-Augustine Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
7959650,34.2392,-119.183,"Wagon Wheel, Oxnard, California",Point(-119.183 34.2392),1947-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7959650,,http://www.wikidata.org/entity/Q30,United States of America,1947,"COMPANY: Wagon Wheel, Oxnard, California<br>COUNTRY: United States of America<br>FOUNDATION: 1947"
7959806,42.50528,-94.18514,Wahkonsa Hotel,Point(-94.18513889 42.50527778),,,http://www.wikidata.org/entity/Q7959806,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wahkonsa Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7961605,41.890026,-87.61911,Waldorf-Astoria Hotel and Residence Tower,Point(-87.61911111 41.89002778),,,http://www.wikidata.org/entity/Q7961605,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Waldorf-Astoria Hotel and Residence Tower<br>COUNTRY: United States of America<br>FOUNDATION: nan
7963643,39.959167,-75.24722,Walnut Park Plaza Hotel,Point(-75.247222 39.959167),,,http://www.wikidata.org/entity/Q7963643,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Walnut Park Plaza Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7968868,39.95139,-75.17389,Warburton House,Point(-75.173889 39.951389),,,http://www.wikidata.org/entity/Q7968868,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Warburton House<br>COUNTRY: United States of America<br>FOUNDATION: nan
7969686,-43.5305,172.637,Warner's Hotel,Point(172.637 -43.5305),1901-10-29T00:00:00Z,,http://www.wikidata.org/entity/Q7969686,,http://www.wikidata.org/entity/Q664,New Zealand,1901,COMPANY: Warner's Hotel<br>COUNTRY: New Zealand<br>FOUNDATION: 1901
7969764,39.960278,-75.60639,Warner Theatre,Point(-75.606389 39.960278),,,http://www.wikidata.org/entity/Q7969764,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Warner Theatre<br>COUNTRY: United States of America<br>FOUNDATION: nan
7970769,42.496555,-96.403915,Warrior Hotel,Point(-96.403917 42.496556),,,http://www.wikidata.org/entity/Q7970769,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Warrior Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7971165,40.7623,-73.9782,Warwick New York Hotel,Point(-73.9782 40.7623),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7971165,,http://www.wikidata.org/entity/Q30,United States of America,1926,COMPANY: Warwick New York Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1926
7973332,44.8611,-93.251,Water Park of America,Point(-93.251 44.8611),,,http://www.wikidata.org/entity/Q7973332,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Water Park of America<br>COUNTRY: United States of America<br>FOUNDATION: nan
7974071,10.3247,123.904,Waterfront Cebu City Hotel & Casino,Point(123.904 10.3247),,,http://www.wikidata.org/entity/Q7974071,,http://www.wikidata.org/entity/Q928,Philippines,,COMPANY: Waterfront Cebu City Hotel & Casino<br>COUNTRY: Philippines<br>FOUNDATION: nan
