ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
61923392,53.748306,-1.45433,The Three Horse Shoes,Point(-1.45433 53.748307),,,http://www.wikidata.org/entity/Q61923392,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Horse Shoes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923393,53.745834,-1.451868,Toby Carvery,Point(-1.451868 53.745833),,,http://www.wikidata.org/entity/Q61923393,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Toby Carvery<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923530,53.83187,-1.39433,Gascoigne Arms,Point(-1.39433 53.83187),,,http://www.wikidata.org/entity/Q61923530,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gascoigne Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923531,53.831955,-1.393585,The Black Swan,Point(-1.393585 53.831956),,,http://www.wikidata.org/entity/Q61923531,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Swan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923532,53.82874,-1.393755,The New Inn,Point(-1.393755 53.828739),,,http://www.wikidata.org/entity/Q61923532,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923559,53.73861,-1.54315,Falconers Rest,Point(-1.54315 53.738608),,,http://www.wikidata.org/entity/Q61923559,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Falconers Rest<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923560,53.743317,-1.543875,The New Middleton,Point(-1.543875 53.743315),,,http://www.wikidata.org/entity/Q61923560,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Middleton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923561,53.74793,-1.557063,The Plantation,Point(-1.557063 53.74793),,,http://www.wikidata.org/entity/Q61923561,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plantation<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923965,53.743404,-1.367915,Anchor Inn,Point(-1.367915 53.743404),,,http://www.wikidata.org/entity/Q61923965,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923966,53.720684,-1.538941,Bay Horse Inn,Point(-1.538941 53.720683),,,http://www.wikidata.org/entity/Q61923966,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bay Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923968,53.72501,-1.536135,Bedford Arms,Point(-1.536135 53.725009),,,http://www.wikidata.org/entity/Q61923968,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bedford Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923969,53.794136,-1.327302,Blands Arms,Point(-1.327302 53.794136),,,http://www.wikidata.org/entity/Q61923969,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blands Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923971,53.73481,-1.409688,Boundary House,Point(-1.409688 53.734811),,,http://www.wikidata.org/entity/Q61923971,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boundary House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923972,53.762173,-1.310808,Chequers Inn,Point(-1.310808 53.762174),,,http://www.wikidata.org/entity/Q61923972,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chequers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923973,53.815556,-1.438429,Cock Beck Hotel,Point(-1.438429 53.815556),,,http://www.wikidata.org/entity/Q61923973,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cock Beck Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923976,53.74067,-1.396296,Commercial Hotel,Point(-1.396296 53.740668),,,http://www.wikidata.org/entity/Q61923976,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Commercial Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923977,53.761177,-1.589764,Commercial Inn,Point(-1.589764 53.761178),,,http://www.wikidata.org/entity/Q61923977,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Commercial Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923978,53.892063,-1.45109,Duke of Wellington,Point(-1.45109 53.892064),,,http://www.wikidata.org/entity/Q61923978,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke of Wellington<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923980,53.85122,-1.391744,Fox and Grapes,Point(-1.391744 53.851218),,,http://www.wikidata.org/entity/Q61923980,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox and Grapes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923981,53.901794,-1.337854,Fox and Hounds Inn,Point(-1.337854 53.901795),,,http://www.wikidata.org/entity/Q61923981,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox and Hounds Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923982,53.756218,-1.619796,Gildersome Arms,Point(-1.619796 53.756217),,,http://www.wikidata.org/entity/Q61923982,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gildersome Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923983,53.908325,-1.411718,Half Moon Inn,Point(-1.411718 53.908324),,,http://www.wikidata.org/entity/Q61923983,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923986,53.7529,-1.446561,Midland Hotel,Point(-1.446561 53.752901),,,http://www.wikidata.org/entity/Q61923986,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Midland Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923987,53.75239,-1.599844,Nelson Arms,Point(-1.599844 53.752392),,,http://www.wikidata.org/entity/Q61923987,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Nelson Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923988,53.760162,-1.63449,New Inn,Point(-1.63449 53.760163),,,http://www.wikidata.org/entity/Q61923988,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923989,53.830116,-1.692622,New Inn,Point(-1.692622 53.830115),,,http://www.wikidata.org/entity/Q61923989,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923990,53.762463,-1.58693,New Inn,Point(-1.58693 53.762462),,,http://www.wikidata.org/entity/Q61923990,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923991,53.757854,-1.623774,Old Griffin Head,Point(-1.623774 53.757856),,,http://www.wikidata.org/entity/Q61923991,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Griffin Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923993,53.909492,-1.342311,Pax Inn,Point(-1.342311 53.909491),,,http://www.wikidata.org/entity/Q61923993,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pax Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923995,53.836746,-1.455425,Pendas Arms,Point(-1.455425 53.836746),,,http://www.wikidata.org/entity/Q61923995,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pendas Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61923996,53.827805,-1.664729,Railway Inn,Point(-1.664729 53.827805),,,http://www.wikidata.org/entity/Q61923996,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4530579,55.55585,38.12,Q4530579,Point(38.12 55.55585),1966-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4530579,,http://www.wikidata.org/entity/Q159,Russia,1966.0,COMPANY: Q4530579<br>COUNTRY: Russia<br>FOUNDATION: 1966
4537906,55.3007,58.1398,Yangan-Tau,Point(58.1398 55.3007),1937-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4537906,,http://www.wikidata.org/entity/Q159,Russia,1937.0,COMPANY: Yangan-Tau<br>COUNTRY: Russia<br>FOUNDATION: 1937
4538917,57.6,39.88647,Q4538917,Point(39.88647 57.6),1912-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4538917,,,,1912.0,
26650308,51.601192,-1.129122,The Cross Keys Public House,Point(-1.129122 51.601194),,,http://www.wikidata.org/entity/Q26650308,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross Keys Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26650333,51.497936,-1.004866,Pack Horse Public House,Point(-1.004866 51.497935),,,http://www.wikidata.org/entity/Q26650333,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pack Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26650360,51.531837,-1.050721,The Highwayman Public House,Point(-1.050721 51.531836),,,http://www.wikidata.org/entity/Q26650360,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Highwayman Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26650418,51.645256,-1.00413,The Brewery Tap Public House And Attached Stables,Point(-1.00413 51.645257),,,http://www.wikidata.org/entity/Q26650418,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brewery Tap Public House And Attached Stables<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26650520,51.539207,-0.903527,Horse And Groom Public House,Point(-0.903527 51.539206),,,http://www.wikidata.org/entity/Q26650520,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horse And Groom Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26650523,51.53908,-0.902749,Rose And Crown Public House,Point(-0.902749 51.539082),,,http://www.wikidata.org/entity/Q26650523,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26650531,51.715755,-1.161215,The Plough,Point(-1.161215 51.715754),,,http://www.wikidata.org/entity/Q26650531,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26650672,51.74385,-1.256216,The Old White House Public House,Point(-1.256216 51.743852),,,http://www.wikidata.org/entity/Q26650672,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old White House Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26650696,51.748554,-1.239176,The Elm Tree Public House,Point(-1.239176 51.748554),,,http://www.wikidata.org/entity/Q26650696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Elm Tree Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26650811,51.539917,-0.904778,The Bear Public House,Point(-0.904778 51.539917),,,http://www.wikidata.org/entity/Q26650811,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bear Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26650866,52.06251,-1.334226,The Bear Inn,Point(-1.334226 52.062511),,,http://www.wikidata.org/entity/Q26650866,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bear Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26650880,52.054905,-1.388971,The Roebuck Public House,Point(-1.388971 52.054905),,,http://www.wikidata.org/entity/Q26650880,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Roebuck Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651006,51.8234,-1.236712,The Red Lion Inn,Point(-1.236712 51.823399),,,http://www.wikidata.org/entity/Q26651006,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651010,51.873444,-1.275259,The Dashwood Arms Public House,Point(-1.275259 51.873444),,,http://www.wikidata.org/entity/Q26651010,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dashwood Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651039,51.896618,-1.155459,Swan Inn,Point(-1.155459 51.896619),,,http://www.wikidata.org/entity/Q26651039,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651040,51.897865,-1.158111,The Fox Inn,Point(-1.158111 51.897867),,,http://www.wikidata.org/entity/Q26651040,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fox Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651189,53.07587,-0.958114,The Reindeer Public House,Point(-0.958114 53.07587),,,http://www.wikidata.org/entity/Q26651189,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Reindeer Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651219,52.984512,-0.800927,The Staunton Arms Public House,Point(-0.800927 52.984511),,,http://www.wikidata.org/entity/Q26651219,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Staunton Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651243,53.184914,-0.815998,The Nags Head Inn,Point(-0.815998 53.184914),,,http://www.wikidata.org/entity/Q26651243,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nags Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651373,53.266327,-0.891567,Duke William Public House,Point(-0.891567 53.266326),,,http://www.wikidata.org/entity/Q26651373,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke William Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651376,53.26124,-0.780714,Bridge Inn,Point(-0.780714 53.261238),,,http://www.wikidata.org/entity/Q26651376,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651398,52.89146,-0.963551,Martins Arms Public House,Point(-0.963551 52.89146),,,http://www.wikidata.org/entity/Q26651398,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Martins Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651411,53.198906,-1.022872,White Hart Inn,Point(-1.022872 53.198907),,,http://www.wikidata.org/entity/Q26651411,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651426,53.05184,-0.902136,The Bromley Arms Public House,Point(-0.902136 53.051841),,,http://www.wikidata.org/entity/Q26651426,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bromley Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651450,53.08397,-0.989391,Wagon And Horses Public House,Point(-0.989391 53.083969),,,http://www.wikidata.org/entity/Q26651450,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wagon And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651636,53.352295,-1.004075,The White Horse Inn,Point(-1.004075 53.352295),,,http://www.wikidata.org/entity/Q26651636,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651778,54.974377,-2.017529,The Golden Lion Public House,Point(-2.017529 54.974377),,,http://www.wikidata.org/entity/Q26651778,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651881,55.084354,-1.8092,The Highlander Public House,Point(-1.8092 55.084354),,,http://www.wikidata.org/entity/Q26651881,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Highlander Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651979,55.04352,-1.881133,Swinburne Arms,Point(-1.881133 55.043521),,,http://www.wikidata.org/entity/Q26651979,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swinburne Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26651983,54.970085,-2.101316,The Old Grey Bull Public House,Point(-2.101316 54.970086),,,http://www.wikidata.org/entity/Q26651983,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Grey Bull Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652167,55.64688,-2.227582,The Collingwood Arms,Point(-2.227582 55.646881),,,http://www.wikidata.org/entity/Q26652167,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Collingwood Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652285,55.46913,-1.831613,Tankerville Arms Public House,Point(-1.831613 55.46913),,,http://www.wikidata.org/entity/Q26652285,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tankerville Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652318,55.332962,-1.58556,The Waterloo Public House,Point(-1.58556 55.332961),,,http://www.wikidata.org/entity/Q26652318,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Waterloo Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652408,55.34799,-1.612232,Masons Arms,Point(-1.612232 55.34799),,,http://www.wikidata.org/entity/Q26652408,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Masons Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652436,52.227486,-0.742317,The Falcon Hotel,Point(-0.742317 52.227486),,,http://www.wikidata.org/entity/Q26652436,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falcon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652438,52.084373,-0.902999,The Old Talbot Public House,Point(-0.902999 52.084372),,,http://www.wikidata.org/entity/Q26652438,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Talbot Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652509,55.4136,-1.706693,The George Public House,Point(-1.706693 55.413601),,,http://www.wikidata.org/entity/Q26652509,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652550,55.131252,-1.595681,The Kings Arms Public House,Point(-1.595681 55.131253),,,http://www.wikidata.org/entity/Q26652550,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652571,55.075527,-1.466907,The Delaval Arms,Point(-1.466907 55.075529),,,http://www.wikidata.org/entity/Q26652571,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Delaval Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652580,55.12795,-1.504083,Boathouse Tavern,Point(-1.504083 55.127949),,,http://www.wikidata.org/entity/Q26652580,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boathouse Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652583,55.08659,-1.584084,The Blagdon Arms,Point(-1.584084 55.086589),,,http://www.wikidata.org/entity/Q26652583,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blagdon Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652639,52.17679,-1.294923,The Plough Public House,Point(-1.294923 52.176788),,,http://www.wikidata.org/entity/Q26652639,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652640,52.09178,-1.282835,George And Dragon Public House,Point(-1.282835 52.09178),,,http://www.wikidata.org/entity/Q26652640,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George And Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652643,55.23335,-2.100602,The Crown,Point(-2.100602 55.233349),,,http://www.wikidata.org/entity/Q26652643,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652709,52.228912,-0.981624,The Sun Public House,Point(-0.981624 52.228912),,,http://www.wikidata.org/entity/Q26652709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652724,52.175236,-0.938612,The Royal Oak Tavern,Point(-0.938612 52.175236),,,http://www.wikidata.org/entity/Q26652724,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652728,52.174522,-0.942227,"The Sun, Moon And Stars Public House",Point(-0.942227 52.174522),,,http://www.wikidata.org/entity/Q26652728,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Sun, Moon And Stars Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
26652808,52.11274,-0.89836,The White Hart Public House,Point(-0.89836 52.11274),,,http://www.wikidata.org/entity/Q26652808,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652895,52.300774,-0.69299,Horseshoe Inn Public House,Point(-0.69299 52.300774),,,http://www.wikidata.org/entity/Q26652895,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horseshoe Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652950,52.119034,-1.209942,Red Lion Inn Public House,Point(-1.209942 52.119033),,,http://www.wikidata.org/entity/Q26652950,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26652993,52.139076,-1.159469,Red Lion Public House,Point(-1.159469 52.139075),,,http://www.wikidata.org/entity/Q26652993,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653003,52.30504,-0.593803,The Griffin Public House,Point(-0.593803 52.305039),,,http://www.wikidata.org/entity/Q26653003,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Griffin Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653025,52.400978,-0.549745,The Rose And Crown Public House,Point(-0.549745 52.400978),,,http://www.wikidata.org/entity/Q26653025,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653074,52.457817,-0.608148,The Green Dragon Public House,Point(-0.608148 52.457818),,,http://www.wikidata.org/entity/Q26653074,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653106,52.46496,-0.49387,Shuckburgh Arms Public House,Point(-0.49387 52.46496),,,http://www.wikidata.org/entity/Q26653106,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shuckburgh Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653135,52.278282,-1.024495,Fox And Hounds Public House,Point(-1.024495 52.278282),,,http://www.wikidata.org/entity/Q26653135,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox And Hounds Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653197,54.510464,-1.354912,Part Of The Ketton Ox Public House,Point(-1.354912 54.510464),,,http://www.wikidata.org/entity/Q26653197,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Part Of The Ketton Ox Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653217,51.834324,-0.169422,The White Horse Public House,Point(-0.169422 51.834325),,,http://www.wikidata.org/entity/Q26653217,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653222,51.167984,0.620772,The Kings Arms Inn And Shop Adjoining To Right,Point(0.620772 51.167983),,,http://www.wikidata.org/entity/Q26653222,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Arms Inn And Shop Adjoining To Right<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653263,52.48059,-0.466403,The Angel Public House,Point(-0.466403 52.480592),,,http://www.wikidata.org/entity/Q26653263,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653333,52.243153,-0.944814,The Squirrels Inn,Point(-0.944814 52.243154),,,http://www.wikidata.org/entity/Q26653333,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Squirrels Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653338,52.242336,-0.944716,Melbourne Arms Inn,Point(-0.944716 52.242335),,,http://www.wikidata.org/entity/Q26653338,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Melbourne Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653343,52.19352,-0.90286,The Wooden Walls Of Old England Public House,Point(-0.90286 52.19352),,,http://www.wikidata.org/entity/Q26653343,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wooden Walls Of Old England Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653344,52.222942,-0.841059,The White Hart Inn,Point(-0.841059 52.222941),,,http://www.wikidata.org/entity/Q26653344,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653403,51.760727,-1.261677,Royal Oak Public House,Point(-1.261677 51.760728),,,http://www.wikidata.org/entity/Q26653403,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653416,51.213337,0.592283,The Queens Head Public House,Point(0.592283 51.213337),,,http://www.wikidata.org/entity/Q26653416,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queens Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653438,50.63814,-4.36034,The Bell Inn And Attached Wall And Coach House,Point(-4.36034 50.638143),,,http://www.wikidata.org/entity/Q26653438,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn And Attached Wall And Coach House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653474,52.51024,-0.82945,The George Public House,Point(-0.82945 52.510238),,,http://www.wikidata.org/entity/Q26653474,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653516,52.382236,-0.642438,Red Lion Inn,Point(-0.642438 52.382236),,,http://www.wikidata.org/entity/Q26653516,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653538,52.437855,-0.762949,Thornhill Arms Public House,Point(-0.762949 52.437853),,,http://www.wikidata.org/entity/Q26653538,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thornhill Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26653612,52.634808,1.309956,The Castle Public House,Point(1.309956 52.634808),,,http://www.wikidata.org/entity/Q26653612,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
