ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
85419723,48.403946,2.699,Aigle Noir hotel,Point(2.699 48.403944444),,,http://www.wikidata.org/entity/Q85419723,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Aigle Noir hotel<br>COUNTRY: France<br>FOUNDATION: nan
85582447,60.67494,17.14945,Q85582447,Point(17.14945 60.67494),,,http://www.wikidata.org/entity/Q85582447,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q85582447<br>COUNTRY: Sweden<br>FOUNDATION: nan
85583120,60.67721,17.15243,Q85583120,Point(17.15243 60.67721),,,http://www.wikidata.org/entity/Q85583120,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q85583120<br>COUNTRY: Sweden<br>FOUNDATION: nan
85694471,37.90706,40.236065,Deliller Inn,Point(40.236065 37.90706),,,http://www.wikidata.org/entity/Q85694471,,http://www.wikidata.org/entity/Q43,Turkey,,COMPANY: Deliller Inn<br>COUNTRY: Turkey<br>FOUNDATION: nan
85754348,-43.5246,172.63686,Arden Hotel,Point(172.63686 -43.5246),,,http://www.wikidata.org/entity/Q85754348,,http://www.wikidata.org/entity/Q664,New Zealand,,COMPANY: Arden Hotel<br>COUNTRY: New Zealand<br>FOUNDATION: nan
85800744,51.8736,-9.5641,Sheen Falls Lodge,Point(-9.5641 51.8736),,,http://www.wikidata.org/entity/Q85800744,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: Sheen Falls Lodge<br>COUNTRY: Ireland<br>FOUNDATION: nan
85832251,53.87588,27.62792,Q85832251,Point(27.62792 53.87588),,,http://www.wikidata.org/entity/Q85832251,,,,,
85869148,43.11303,141.24669,Q85869148,Point(141.246694444 43.113027777),,,http://www.wikidata.org/entity/Q85869148,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q85869148<br>COUNTRY: Japan<br>FOUNDATION: nan
85882011,35.035557,138.88667,Q85882011,Point(138.886666666 35.035555555),,,http://www.wikidata.org/entity/Q85882011,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q85882011<br>COUNTRY: Japan<br>FOUNDATION: nan
85900457,-41.800323,172.32527,Hampden Hotel,Point(172.325275 -41.800325),,,http://www.wikidata.org/entity/Q85900457,,http://www.wikidata.org/entity/Q664,New Zealand,,COMPANY: Hampden Hotel<br>COUNTRY: New Zealand<br>FOUNDATION: nan
85924260,57.4589,9.9864,Hotel Phønix,Point(9.9864 57.4589),1885-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q85924260,,http://www.wikidata.org/entity/Q35,Denmark,1885,COMPANY: Hotel Phønix<br>COUNTRY: Denmark<br>FOUNDATION: 1885
86257827,65.01243,25.473083,Hotel Arina,Point(25.473083333 65.012430555),1939-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q86257827,,http://www.wikidata.org/entity/Q33,Finland,1939,COMPANY: Hotel Arina<br>COUNTRY: Finland<br>FOUNDATION: 1939
86496209,52.25034,15.925101,Hotel Senator,Point(15.925101 52.250341),,,http://www.wikidata.org/entity/Q86496209,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Senator<br>COUNTRY: Poland<br>FOUNDATION: nan
86530975,52.246616,15.915778,Hotel Podzamcze,Point(15.915778 52.246617),,,http://www.wikidata.org/entity/Q86530975,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Podzamcze<br>COUNTRY: Poland<br>FOUNDATION: nan
86706269,50.589962,15.592278,Motorest Na Kovárně,Point(15.5922775 50.5899619),,,http://www.wikidata.org/entity/Q86706269,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Motorest Na Kovárně<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
86742768,48.418056,-92.74861,Monson's Hoist Bay Resort,Point(-92.748611111 48.418055555),1939-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q86742768,,http://www.wikidata.org/entity/Q30,United States of America,1939,COMPANY: Monson's Hoist Bay Resort<br>COUNTRY: United States of America<br>FOUNDATION: 1939
86744573,35.668804,139.7667,Mitsui Garden Hotel Ginza-gochome,Point(139.766694444 35.668805555),,,http://www.wikidata.org/entity/Q86744573,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Mitsui Garden Hotel Ginza-gochome<br>COUNTRY: Japan<br>FOUNDATION: nan
86996394,53.341507,-6.2507057,The Mont Hotel,Point(-6.2507059 53.3415078),,,http://www.wikidata.org/entity/Q86996394,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: The Mont Hotel<br>COUNTRY: Ireland<br>FOUNDATION: nan
87048521,53.337376,-6.2632813,The Green Hotel,Point(-6.2632814 53.337375),,,http://www.wikidata.org/entity/Q87048521,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: The Green Hotel<br>COUNTRY: Ireland<br>FOUNDATION: nan
87050950,53.341667,-6.2500277,The Davenport Hotel,Point(-6.2500275 53.3416667),,,http://www.wikidata.org/entity/Q87050950,,http://www.wikidata.org/entity/Q27,Ireland,,COMPANY: The Davenport Hotel<br>COUNTRY: Ireland<br>FOUNDATION: nan
87067712,-21.786388,-46.56889,Palace Hotel Poços de Caldas,Point(-46.568888888 -21.786388888),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q87067712,,http://www.wikidata.org/entity/Q155,Brazil,1925,COMPANY: Palace Hotel Poços de Caldas<br>COUNTRY: Brazil<br>FOUNDATION: 1925
87067889,-21.820639,-46.521057,Monreale Hotel Resort,Point(-46.521055555 -21.820638888),,,http://www.wikidata.org/entity/Q87067889,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Monreale Hotel Resort<br>COUNTRY: Brazil<br>FOUNDATION: nan
87068912,-21.785528,-46.570057,Palace Casino (Poços de Caldas),Point(-46.570055555 -21.785527777),1931-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q87068912,,http://www.wikidata.org/entity/Q155,Brazil,1931,COMPANY: Palace Casino (Poços de Caldas)<br>COUNTRY: Brazil<br>FOUNDATION: 1931
87265622,50.440388,30.484694,Hotel ibis Kyiv Railway Station,Point(30.484694444 50.440388888),,,http://www.wikidata.org/entity/Q87265622,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Hotel ibis Kyiv Railway Station<br>COUNTRY: Ukraine<br>FOUNDATION: nan
87334161,42.359444,-87.83417,Karcher Hotel,Point(-87.834166666 42.359444444),,,http://www.wikidata.org/entity/Q87334161,,,,,
87347439,44.322254,9.30358,Villa Piaggio,Point(9.3035805 44.3222525),,,http://www.wikidata.org/entity/Q87347439,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Villa Piaggio<br>COUNTRY: Italy<br>FOUNDATION: nan
87357680,51.2175,4.4199724,Leonardo Hotel Antwerpen,Point(4.419972222 51.2175),,,http://www.wikidata.org/entity/Q87357680,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Leonardo Hotel Antwerpen<br>COUNTRY: Belgium<br>FOUNDATION: nan
87359250,51.21711,4.4195833,De Keyser Hotel,Point(4.419583333 51.217111111),,,http://www.wikidata.org/entity/Q87359250,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: De Keyser Hotel<br>COUNTRY: Belgium<br>FOUNDATION: nan
87360676,51.216194,4.42025,Century Hotel,Point(4.42025 51.216194444),,,http://www.wikidata.org/entity/Q87360676,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Century Hotel<br>COUNTRY: Belgium<br>FOUNDATION: nan
87399931,53.91118,27.54634,Q87399931,Point(27.54634 53.91118),,,http://www.wikidata.org/entity/Q87399931,,,,,
87412231,40.637684,-8.653636,Q87412231,Point(-8.653636 40.637682),,,http://www.wikidata.org/entity/Q87412231,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Q87412231<br>COUNTRY: Portugal<br>FOUNDATION: nan
87434991,52.251686,15.898548,Navigator Hotel,Point(15.898548 52.251686),,,http://www.wikidata.org/entity/Q87434991,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Navigator Hotel<br>COUNTRY: Poland<br>FOUNDATION: nan
87523750,48.51159,44.548954,Hotel,Point(44.548955 48.51159),1769-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q87523750,,http://www.wikidata.org/entity/Q159,Russia,1769,COMPANY: Hotel<br>COUNTRY: Russia<br>FOUNDATION: 1769
87769172,50.039936,14.505298,Hotel TJ Chodov,Point(14.5052978 50.0399361),,,http://www.wikidata.org/entity/Q87769172,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel TJ Chodov<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
87769337,51.3806,-2.3577,Abbey Hotel,Point(-2.3577 51.3806),,,http://www.wikidata.org/entity/Q87769337,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Abbey Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
87827972,53.90831,27.49388,Q87827972,Point(27.49388 53.90831),,,http://www.wikidata.org/entity/Q87827972,,,,,
87856437,23.564669,119.5667,Sheng Ping Hotel,Point(119.566705 23.564668),,,http://www.wikidata.org/entity/Q87856437,,http://www.wikidata.org/entity/Q865,Taiwan,,COMPANY: Sheng Ping Hotel<br>COUNTRY: Taiwan<br>FOUNDATION: nan
87901414,51.00186,3.8820555,Q87901414,Point(3.882055555 51.001861111),,,http://www.wikidata.org/entity/Q87901414,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q87901414<br>COUNTRY: Belgium<br>FOUNDATION: nan
88071160,50.1238,14.473455,Hotel Mazanka,Point(14.4734556 50.1237983),,,http://www.wikidata.org/entity/Q88071160,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Mazanka<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
88215328,52.0877,5.1179,Grand Hotel Karel V,Point(5.1179 52.0877),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q88215328,,http://www.wikidata.org/entity/Q55,Netherlands,1999,COMPANY: Grand Hotel Karel V<br>COUNTRY: Netherlands<br>FOUNDATION: 1999
88230695,48.82212,2.47011,Q88230695,Point(2.47011 48.82212),,,http://www.wikidata.org/entity/Q88230695,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q88230695<br>COUNTRY: France<br>FOUNDATION: nan
88248089,60.67697,17.148333,Q88248089,Point(17.148333333 60.676972222),,,http://www.wikidata.org/entity/Q88248089,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q88248089<br>COUNTRY: Sweden<br>FOUNDATION: nan
88262640,52.246197,15.837368,Artix,Point(15.837368 52.246197),,,http://www.wikidata.org/entity/Q88262640,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Artix<br>COUNTRY: Poland<br>FOUNDATION: nan
88263787,52.24276,15.832155,Villa Cztery Pory Roku,Point(15.832155 52.242761),,,http://www.wikidata.org/entity/Q88263787,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Villa Cztery Pory Roku<br>COUNTRY: Poland<br>FOUNDATION: nan
88317631,54.75337,17.589373,Q88317631,Point(17.589372 54.75337),,,http://www.wikidata.org/entity/Q88317631,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q88317631<br>COUNTRY: Poland<br>FOUNDATION: nan
88460234,39.84204,-77.19013,Courtyard Gettysburg,Point(-77.19013 39.84204),,,http://www.wikidata.org/entity/Q88460234,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Courtyard Gettysburg<br>COUNTRY: United States of America<br>FOUNDATION: nan
88667678,41.43262,-8.269304,Q88667678,Point(-8.269304 41.432621),,,http://www.wikidata.org/entity/Q88667678,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Q88667678<br>COUNTRY: Portugal<br>FOUNDATION: nan
88694036,46.3974,7.6141,"Hotel Wildstrubel, Gemmipass",Point(7.6141 46.3974),1890-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q88694036,,http://www.wikidata.org/entity/Q39,Switzerland,1890,"COMPANY: Hotel Wildstrubel, Gemmipass<br>COUNTRY: Switzerland<br>FOUNDATION: 1890"
88969227,50.003777,14.466504,Lifestyle Hotel,Point(14.4665042 50.0037767),,,http://www.wikidata.org/entity/Q88969227,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Lifestyle Hotel<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
89039695,51.1487,11.81332,Q89039695,Point(11.81332 51.1487),,,http://www.wikidata.org/entity/Q89039695,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q89039695<br>COUNTRY: Germany<br>FOUNDATION: nan
89040575,51.13833,11.77496,Q89040575,Point(11.77496 51.13833),,,http://www.wikidata.org/entity/Q89040575,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q89040575<br>COUNTRY: Germany<br>FOUNDATION: nan
89040596,51.1628,11.79848,Center Hotel Kaiserhof,Point(11.79848 51.1628),,,http://www.wikidata.org/entity/Q89040596,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Center Hotel Kaiserhof<br>COUNTRY: Germany<br>FOUNDATION: nan
89040625,51.1541,11.80738,Q89040625,Point(11.80738 51.1541),,,http://www.wikidata.org/entity/Q89040625,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q89040625<br>COUNTRY: Germany<br>FOUNDATION: nan
89040635,51.153324,11.812254,Hotel St. Marien,Point(11.812254 51.153326),,,http://www.wikidata.org/entity/Q89040635,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel St. Marien<br>COUNTRY: Germany<br>FOUNDATION: nan
89040680,51.15301,11.81036,Q89040680,Point(11.81036 51.15301),,,http://www.wikidata.org/entity/Q89040680,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q89040680<br>COUNTRY: Germany<br>FOUNDATION: nan
89045263,51.645264,5.048135,Efteling Loonsche Land,Point(5.048135 51.645264),2017-05-31T00:00:00Z,,http://www.wikidata.org/entity/Q89045263,,http://www.wikidata.org/entity/Q29999,Kingdom of the Netherlands,2017,COMPANY: Efteling Loonsche Land<br>COUNTRY: Kingdom of the Netherlands<br>FOUNDATION: 2017
89120167,48.33823,7.86814,City Hotel Lahr,Point(7.86814 48.33823),,,http://www.wikidata.org/entity/Q89120167,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: City Hotel Lahr<br>COUNTRY: Germany<br>FOUNDATION: nan
89120977,48.32978,7.92492,Hotel Adler,Point(7.92492 48.32978),,,http://www.wikidata.org/entity/Q89120977,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Adler<br>COUNTRY: Germany<br>FOUNDATION: nan
89121395,48.33887,7.83803,Q89121395,Point(7.83803 48.33887),,,http://www.wikidata.org/entity/Q89121395,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q89121395<br>COUNTRY: Germany<br>FOUNDATION: nan
89121620,48.34135,7.87704,Hotel Schwanen,Point(7.87704 48.34135),,,http://www.wikidata.org/entity/Q89121620,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Schwanen<br>COUNTRY: Germany<br>FOUNDATION: nan
89122324,48.32487,7.86069,Hotel Dammenmühle,Point(7.86069 48.32487),,,http://www.wikidata.org/entity/Q89122324,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Dammenmühle<br>COUNTRY: Germany<br>FOUNDATION: nan
89122622,48.33884,7.87102,Hotel Wacker,Point(7.87102 48.33884),,,http://www.wikidata.org/entity/Q89122622,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Wacker<br>COUNTRY: Germany<br>FOUNDATION: nan
89122663,48.34226,7.873,Hotel Löwen,Point(7.873 48.34226),,,http://www.wikidata.org/entity/Q89122663,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Löwen<br>COUNTRY: Germany<br>FOUNDATION: nan
89198599,51.55502,9.93099,Hotel Astoria,Point(9.93099 51.55502),,,http://www.wikidata.org/entity/Q89198599,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Astoria<br>COUNTRY: Germany<br>FOUNDATION: nan
89345043,42.78785,0.5956847,Q89345043,Point(0.59568469 42.78784817),,,http://www.wikidata.org/entity/Q89345043,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q89345043<br>COUNTRY: France<br>FOUNDATION: nan
89345059,42.844772,1.7431711,Q89345059,Point(1.74317115 42.84477271),,,http://www.wikidata.org/entity/Q89345059,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q89345059<br>COUNTRY: France<br>FOUNDATION: nan
89602553,45.94048,4.77247,Q89602553,Point(4.77247 45.94048),,,http://www.wikidata.org/entity/Q89602553,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q89602553<br>COUNTRY: France<br>FOUNDATION: nan
89807577,41.72685,-8.162723,Q89807577,Point(-8.162723 41.726849),,,http://www.wikidata.org/entity/Q89807577,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Q89807577<br>COUNTRY: Portugal<br>FOUNDATION: nan
89811863,42.971264,-0.3912773,Q89811863,Point(-0.3912773 42.9712644),,,http://www.wikidata.org/entity/Q89811863,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q89811863<br>COUNTRY: France<br>FOUNDATION: nan
89811866,42.97301,-0.3923852,Q89811866,Point(-0.39238522 42.97301138),,,http://www.wikidata.org/entity/Q89811866,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q89811866<br>COUNTRY: France<br>FOUNDATION: nan
89882546,52.986095,-1.201094,DoubleTree by Hilton Hotel Nottingham - Gateway,Point(-1.201094 52.986097),2015-03-18T00:00:00Z,,http://www.wikidata.org/entity/Q89882546,,http://www.wikidata.org/entity/Q145,United Kingdom,2015,COMPANY: DoubleTree by Hilton Hotel Nottingham - Gateway<br>COUNTRY: United Kingdom<br>FOUNDATION: 2015
89948600,-3.0021236,-60.12375,Amazon EcoPark Jungle Lodge,Point(-60.1237477 -3.0021237),,,http://www.wikidata.org/entity/Q89948600,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Amazon EcoPark Jungle Lodge<br>COUNTRY: Brazil<br>FOUNDATION: nan
90253588,47.1964,7.1783,Hôtel restaurant du Cerf,Point(7.1783 47.1964),,,http://www.wikidata.org/entity/Q90253588,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Hôtel restaurant du Cerf<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90264881,46.6638,7.8601,Hotel Alpenblick,Point(7.8601 46.6638),,,http://www.wikidata.org/entity/Q90264881,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Hotel Alpenblick<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90283834,46.7116,9.5407,Guarda Val,Point(9.5407 46.7116),,,http://www.wikidata.org/entity/Q90283834,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Guarda Val<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90298896,46.586,9.9377,Chesa Stüva Colani,Point(9.9377 46.586),,,http://www.wikidata.org/entity/Q90298896,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Chesa Stüva Colani<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90404749,-29.853008,31.028828,Hilton Durban,Point(31.028828 -29.853008),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q90404749,,http://www.wikidata.org/entity/Q258,South Africa,1997,COMPANY: Hilton Durban<br>COUNTRY: South Africa<br>FOUNDATION: 1997
90409533,61.701393,30.688248,"Seurahuone, Sortavala",Point(30.688248 61.701392),,,http://www.wikidata.org/entity/Q90409533,,http://www.wikidata.org/entity/Q159,Russia,,"COMPANY: Seurahuone, Sortavala<br>COUNTRY: Russia<br>FOUNDATION: nan"
90537813,48.34116,7.87236,Pension Sonne Post,Point(7.87236 48.34116),,,http://www.wikidata.org/entity/Q90537813,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Pension Sonne Post<br>COUNTRY: Germany<br>FOUNDATION: nan
90545243,37.427387,-5.971706,Hilton Garden Inn Sevilla,Point(-5.971706 37.427388),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q90545243,,http://www.wikidata.org/entity/Q29,Spain,2013,COMPANY: Hilton Garden Inn Sevilla<br>COUNTRY: Spain<br>FOUNDATION: 2013
7734758,43.1383,-80.2671,The Ford Plant,Point(-80.2671 43.1383),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7734758,,http://www.wikidata.org/entity/Q16,Canada,2003,COMPANY: The Ford Plant<br>COUNTRY: Canada<br>FOUNDATION: 2003
8033610,51.9918,-1.3661,Woodworm Records,Point(-1.3661 51.9918),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q8033610,,http://www.wikidata.org/entity/Q145,United Kingdom,1979,COMPANY: Woodworm Records<br>COUNTRY: United Kingdom<br>FOUNDATION: 1979
9265591,52.226192,21.0095,Raster Gallery,Point(21.0095 52.226194),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q9265591,,http://www.wikidata.org/entity/Q36,Poland,2001,COMPANY: Raster Gallery<br>COUNTRY: Poland<br>FOUNDATION: 2001
64992591,50.729424,-3.403803,Hampton by Hilton Exeter Airport,Point(-3.403803 50.729425),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64992591,,http://www.wikidata.org/entity/Q145,United Kingdom,2013,COMPANY: Hampton by Hilton Exeter Airport<br>COUNTRY: United Kingdom<br>FOUNDATION: 2013
64995960,60.1539,-1.1439,Grand Hotel,Point(-1.1439 60.1539),,,http://www.wikidata.org/entity/Q64995960,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grand Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
65011008,56.4684,-5.70182,Craignure Inn,Point(-5.70182 56.4684),,,http://www.wikidata.org/entity/Q65011008,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Craignure Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
65032482,43.875523,10.239451,Hotel Kursaal,Point(10.239451 43.875524),,,http://www.wikidata.org/entity/Q65032482,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Hotel Kursaal<br>COUNTRY: Italy<br>FOUNDATION: nan
65033474,34.02094,-6.839246,"Mamounia hotel, Rabat",Point(-6.839246 34.02094),,,http://www.wikidata.org/entity/Q65033474,,http://www.wikidata.org/entity/Q1028,Morocco,,"COMPANY: Mamounia hotel, Rabat<br>COUNTRY: Morocco<br>FOUNDATION: nan"
65055065,55.31108,-5.65919,Keil Hotel,Point(-5.65919 55.31108),,,http://www.wikidata.org/entity/Q65055065,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Keil Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
65083193,55.67686,12.56537,Ascot Hotel Copenhagen,Point(12.56537 55.67686),1903-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q65083193,,http://www.wikidata.org/entity/Q35,Denmark,1903,COMPANY: Ascot Hotel Copenhagen<br>COUNTRY: Denmark<br>FOUNDATION: 1903
65083193,55.67686,12.56537,Ascot Hotel Copenhagen,Point(12.56537 55.67686),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q65083193,,http://www.wikidata.org/entity/Q35,Denmark,1971,COMPANY: Ascot Hotel Copenhagen<br>COUNTRY: Denmark<br>FOUNDATION: 1971
65091971,47.150566,9.521155,Q65091971,Point(9.521155 47.150565),1931-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q65091971,,http://www.wikidata.org/entity/Q347,Liechtenstein,1931,COMPANY: Q65091971<br>COUNTRY: Liechtenstein<br>FOUNDATION: 1931
65098753,43.615555,-116.20639,Mitchell Hotel,Point(-116.206388888 43.615555555),,,http://www.wikidata.org/entity/Q65098753,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mitchell Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
65103652,18.879545,73.27248,Capital O 29027 Monteria Resort,Point(73.272473 18.879546),,,http://www.wikidata.org/entity/Q65103652,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Capital O 29027 Monteria Resort<br>COUNTRY: India<br>FOUNDATION: nan
65103756,22.919401,88.33772,Palette - Vedam Eco Tourism,Point(88.337721 22.919402),,,http://www.wikidata.org/entity/Q65103756,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Palette - Vedam Eco Tourism<br>COUNTRY: India<br>FOUNDATION: nan
65103888,13.10432,77.43764,Palette - Kanva Star Resort,Point(77.437638 13.10432),,,http://www.wikidata.org/entity/Q65103888,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Palette - Kanva Star Resort<br>COUNTRY: India<br>FOUNDATION: nan
65110023,55.8416,-5.04257,"Glenburn Hotel, Rothesay",Point(-5.04257 55.8416),,,http://www.wikidata.org/entity/Q65110023,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Glenburn Hotel, Rothesay<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
65127803,45.511585,9.124236,BH4 Hotel,Point(9.124236111 45.511583333),,,http://www.wikidata.org/entity/Q65127803,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: BH4 Hotel<br>COUNTRY: Italy<br>FOUNDATION: nan
65143169,43.688,7.337,Q65143169,Point(7.337 43.688),,,http://www.wikidata.org/entity/Q65143169,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q65143169<br>COUNTRY: France<br>FOUNDATION: nan
65172428,43.254475,76.94717,Q65172428,Point(76.947163 43.254473),,,http://www.wikidata.org/entity/Q65172428,,http://www.wikidata.org/entity/Q232,Kazakhstan,,COMPANY: Q65172428<br>COUNTRY: Kazakhstan<br>FOUNDATION: nan
65247843,35.679893,139.71791,Mitsui Garden Hotel Jingugaien Tokyo Premier,Point(139.71791111 35.67989167),,,http://www.wikidata.org/entity/Q65247843,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Mitsui Garden Hotel Jingugaien Tokyo Premier<br>COUNTRY: Japan<br>FOUNDATION: nan
65249960,31.171215,35.36783,Herods Hotel Dead Sea,Point(35.367828 31.171215),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q65249960,,http://www.wikidata.org/entity/Q801,Israel,1974,COMPANY: Herods Hotel Dead Sea<br>COUNTRY: Israel<br>FOUNDATION: 1974
65250545,31.773314,35.218933,"President Hotel, Jerusalem",Point(35.218932 31.773313),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q65250545,,http://www.wikidata.org/entity/Q801,Israel,1954,"COMPANY: President Hotel, Jerusalem<br>COUNTRY: Israel<br>FOUNDATION: 1954"
65266128,34.693527,135.49573,Conrad Osaka,Point(135.495722222 34.693527777),,,http://www.wikidata.org/entity/Q65266128,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Conrad Osaka<br>COUNTRY: Japan<br>FOUNDATION: nan
65515704,46.57668,8.3884,Q65515704,Point(8.3884 46.576681),1882-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q65515704,,http://www.wikidata.org/entity/Q39,Switzerland,1882,COMPANY: Q65515704<br>COUNTRY: Switzerland<br>FOUNDATION: 1882
65548737,43.07028,141.34833,KEIO PRELIA HOTEL SAPPORO,Point(141.348333333 43.070277777),2018-09-28T00:00:00Z,,http://www.wikidata.org/entity/Q65548737,,http://www.wikidata.org/entity/Q17,Japan,2018,COMPANY: KEIO PRELIA HOTEL SAPPORO<br>COUNTRY: Japan<br>FOUNDATION: 2018
65555253,41.77111,140.72278,CENTURY MARINA HAKODATE,Point(140.722777777 41.771111111),,,http://www.wikidata.org/entity/Q65555253,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: CENTURY MARINA HAKODATE<br>COUNTRY: Japan<br>FOUNDATION: nan
