ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
61861801,53.795475,-1.555734,The Good Luck Club,Point(-1.555734 53.795474),,,http://www.wikidata.org/entity/Q61861801,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Good Luck Club<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
61872209,36.111088,-115.17221,Cabo Wabo Cantina,Point(-115.17221 36.111089),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61872209,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: Cabo Wabo Cantina<br>COUNTRY: United States of America<br>FOUNDATION: 2009
61876884,28.54879,-81.35444,Beefy King,Point(-81.3544424 28.5487903),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61876884,,http://www.wikidata.org/entity/Q30,United States of America,1968.0,COMPANY: Beefy King<br>COUNTRY: United States of America<br>FOUNDATION: 1968
61883168,48.204464,16.381378,Meierei im Stadtpark (Vienna),Point(16.381378 48.204463),1903-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61883168,,http://www.wikidata.org/entity/Q40,Austria,1903.0,COMPANY: Meierei im Stadtpark (Vienna)<br>COUNTRY: Austria<br>FOUNDATION: 1903
61888674,36.152683,-115.20761,Jumbo Buffet,Point(-115.207613 36.152685),,,http://www.wikidata.org/entity/Q61888674,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jumbo Buffet<br>COUNTRY: United States of America<br>FOUNDATION: nan
61893368,36.117046,-115.17274,Margaritaville,Point(-115.172736 36.117045),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61893368,,http://www.wikidata.org/entity/Q30,United States of America,2003.0,COMPANY: Margaritaville<br>COUNTRY: United States of America<br>FOUNDATION: 2003
61897016,41.81956,-71.39875,Taste of India,Point(-71.3987504 41.8195611),,,http://www.wikidata.org/entity/Q61897016,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Taste of India<br>COUNTRY: United States of America<br>FOUNDATION: nan
61904333,36.133667,-115.16322,Peppermill Las Vegas,Point(-115.163222 36.133668),1972-12-26T00:00:00Z,,http://www.wikidata.org/entity/Q61904333,,http://www.wikidata.org/entity/Q30,United States of America,1972.0,COMPANY: Peppermill Las Vegas<br>COUNTRY: United States of America<br>FOUNDATION: 1972
61906139,36.169872,-115.141235,Las Vegas Rocks Cafe,Point(-115.141233 36.169873),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61906139,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: Las Vegas Rocks Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 2009
61910385,36.11575,-115.173294,Serendipity 3,Point(-115.173294 36.115749),,,http://www.wikidata.org/entity/Q61910385,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Serendipity 3<br>COUNTRY: United States of America<br>FOUNDATION: nan
61918848,48.793888,9.342418,Q61918848,Point(9.342418 48.793887),,,http://www.wikidata.org/entity/Q61918848,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q61918848<br>COUNTRY: Germany<br>FOUNDATION: nan
61918866,48.83231,9.316579,Q61918866,Point(9.316579 48.832308),,,http://www.wikidata.org/entity/Q61918866,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q61918866<br>COUNTRY: Germany<br>FOUNDATION: nan
61918906,48.807068,9.27713,Q61918906,Point(9.27713 48.807067),,,http://www.wikidata.org/entity/Q61918906,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q61918906<br>COUNTRY: Germany<br>FOUNDATION: nan
61941593,49.39164,13.620861,Q61941593,Point(13.620861111 49.391638888),,,http://www.wikidata.org/entity/Q61941593,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61941593<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61942221,45.766514,4.854862,Messob,Point(4.854862 45.766512),,,http://www.wikidata.org/entity/Q61942221,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Messob<br>COUNTRY: France<br>FOUNDATION: nan
61951965,50.07942,14.4,Q61951965,Point(14.4 50.079416666),,,http://www.wikidata.org/entity/Q61951965,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61951965<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61958682,45.82304,4.992415,Sun Sep,Point(4.992415 45.823041),2019-02-25T00:00:00Z,,http://www.wikidata.org/entity/Q61958682,,http://www.wikidata.org/entity/Q142,France,2019.0,COMPANY: Sun Sep<br>COUNTRY: France<br>FOUNDATION: 2019
61968367,36.12916,-115.165764,Andrea's,Point(-115.165763 36.129162),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61968367,,http://www.wikidata.org/entity/Q30,United States of America,2015.0,COMPANY: Andrea's<br>COUNTRY: United States of America<br>FOUNDATION: 2015
61968543,36.091255,-115.17648,Aureole,Point(-115.176485 36.091255),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61968543,,http://www.wikidata.org/entity/Q30,United States of America,1999.0,COMPANY: Aureole<br>COUNTRY: United States of America<br>FOUNDATION: 1999
61968714,36.10727,-115.17653,Bardot Brasserie,Point(-115.176531 36.107271),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61968714,,http://www.wikidata.org/entity/Q30,United States of America,2015.0,COMPANY: Bardot Brasserie<br>COUNTRY: United States of America<br>FOUNDATION: 2015
61969122,36.12287,-115.17044,Bouchon,Point(-115.170443 36.122873),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61969122,,http://www.wikidata.org/entity/Q30,United States of America,2004.0,COMPANY: Bouchon<br>COUNTRY: United States of America<br>FOUNDATION: 2004
61969421,36.123215,-115.170105,Buddy V's Ristorante,Point(-115.170102 36.123216),2013-10-07T00:00:00Z,,http://www.wikidata.org/entity/Q61969421,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Buddy V's Ristorante<br>COUNTRY: United States of America<br>FOUNDATION: 2013
61970279,36.120583,-115.17366,Carnegie Deli,Point(-115.173664 36.120582),,,http://www.wikidata.org/entity/Q61970279,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Carnegie Deli<br>COUNTRY: United States of America<br>FOUNDATION: nan
61970394,36.10292,-115.1691,FiAMMA Italian Kitchen,Point(-115.1691 36.10292),,,http://www.wikidata.org/entity/Q61970394,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: FiAMMA Italian Kitchen<br>COUNTRY: United States of America<br>FOUNDATION: nan
61970481,36.116158,-115.17506,Gordon Ramsay Hell’s Kitchen,Point(-115.1750576 36.1161559),2018-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61970481,,http://www.wikidata.org/entity/Q30,United States of America,2018.0,COMPANY: Gordon Ramsay Hell’s Kitchen<br>COUNTRY: United States of America<br>FOUNDATION: 2018
61970509,36.110607,-115.172264,Gordon Ramsay Burger,Point(-115.172266 36.110608),2012-12-01T00:00:00Z,,http://www.wikidata.org/entity/Q61970509,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Gordon Ramsay Burger<br>COUNTRY: United States of America<br>FOUNDATION: 2012
61970538,36.112644,-115.174995,Jasmine,Point(-115.174994 36.112644),,,http://www.wikidata.org/entity/Q61970538,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Jasmine<br>COUNTRY: United States of America<br>FOUNDATION: nan
61970550,36.10995,-115.17539,É by José Andrés,Point(-115.175389 36.10995),,,http://www.wikidata.org/entity/Q61970550,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: É by José Andrés<br>COUNTRY: United States of America<br>FOUNDATION: nan
61970563,36.11282,-115.170135,JJ's Boulangerie,Point(-115.170135 36.112819),,,http://www.wikidata.org/entity/Q61970563,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: JJ's Boulangerie<br>COUNTRY: United States of America<br>FOUNDATION: nan
61974586,36.102634,-115.17039,L'Atelier De Joël Robuchon,Point(-115.170391 36.102634),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61974586,,http://www.wikidata.org/entity/Q30,United States of America,2005.0,COMPANY: L'Atelier De Joël Robuchon<br>COUNTRY: United States of America<br>FOUNDATION: 2005
61978149,36.101994,-115.1713,MGM Grand Buffet,Point(-115.171306 36.101995),,,http://www.wikidata.org/entity/Q61978149,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: MGM Grand Buffet<br>COUNTRY: United States of America<br>FOUNDATION: nan
61978162,36.117508,-115.18884,Carnival World Buffet,Point(-115.188841 36.117508),,,http://www.wikidata.org/entity/Q61978162,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Carnival World Buffet<br>COUNTRY: United States of America<br>FOUNDATION: nan
61978171,36.11207,-115.17683,Michael Mina,Point(-115.17683 36.112068),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61978171,,http://www.wikidata.org/entity/Q30,United States of America,2010.0,COMPANY: Michael Mina<br>COUNTRY: United States of America<br>FOUNDATION: 2010
61978291,36.109955,-115.17539,Momofuku,Point(-115.175391 36.109955),2017-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61978291,,http://www.wikidata.org/entity/Q30,United States of America,2017.0,COMPANY: Momofuku<br>COUNTRY: United States of America<br>FOUNDATION: 2017
61978493,36.102016,-115.17375,Nine Fine Irishmen,Point(-115.173751 36.102015),,,http://www.wikidata.org/entity/Q61978493,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Nine Fine Irishmen<br>COUNTRY: United States of America<br>FOUNDATION: nan
61978866,36.116848,-115.175285,Nobu Restaurant Las Vegas,Point(-115.175289 36.116849),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61978866,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Nobu Restaurant Las Vegas<br>COUNTRY: United States of America<br>FOUNDATION: 2013
61978893,36.10884,-115.17214,Rainforest Cafe,Point(-115.172144 36.108841),,,http://www.wikidata.org/entity/Q61978893,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Rainforest Cafe<br>COUNTRY: United States of America<br>FOUNDATION: nan
61980897,36.124573,-115.16758,SUSHISAMBA,Point(-115.167579 36.124571),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61980897,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: SUSHISAMBA<br>COUNTRY: United States of America<br>FOUNDATION: 2008
61981218,36.106133,-115.17468,Twist by Pierre Gagnaire,Point(-115.174679 36.106131),,,http://www.wikidata.org/entity/Q61981218,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Twist by Pierre Gagnaire<br>COUNTRY: United States of America<br>FOUNDATION: nan
61981674,36.13733,-115.16376,Vince Neil's Tatuado EAT DRINK PARTY,Point(-115.163755 36.13733),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61981674,,http://www.wikidata.org/entity/Q30,United States of America,2014.0,COMPANY: Vince Neil's Tatuado EAT DRINK PARTY<br>COUNTRY: United States of America<br>FOUNDATION: 2014
61981727,36.10955,-115.17615,Wicked Spoon,Point(-115.176149 36.10955),,,http://www.wikidata.org/entity/Q61981727,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wicked Spoon<br>COUNTRY: United States of America<br>FOUNDATION: nan
61981833,36.125637,-115.165695,Wing Lei,Point(-115.165697 36.125638),,,http://www.wikidata.org/entity/Q61981833,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wing Lei<br>COUNTRY: United States of America<br>FOUNDATION: nan
61981969,36.11294,-115.17499,Yellowtail Japanese Restaurant & Lounge,Point(-115.174986 36.112941),,,http://www.wikidata.org/entity/Q61981969,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Yellowtail Japanese Restaurant & Lounge<br>COUNTRY: United States of America<br>FOUNDATION: nan
61982078,36.16792,-115.14066,Carson Kitchen,Point(-115.140665 36.167918),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61982078,,http://www.wikidata.org/entity/Q30,United States of America,2014.0,COMPANY: Carson Kitchen<br>COUNTRY: United States of America<br>FOUNDATION: 2014
61982168,36.17159,-115.14226,Pizza Rock,Point(-115.142256 36.17159),2013-10-01T00:00:00Z,,http://www.wikidata.org/entity/Q61982168,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Pizza Rock<br>COUNTRY: United States of America<br>FOUNDATION: 2013
61984831,36.11514,-115.14985,Lotus of Siam,Point(-115.149852 36.115138),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61984831,,http://www.wikidata.org/entity/Q30,United States of America,1998.0,COMPANY: Lotus of Siam<br>COUNTRY: United States of America<br>FOUNDATION: 1998
61985990,36.12739,-115.22415,Chada Thai & Wine,Point(-115.224152 36.12739),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61985990,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Chada Thai & Wine<br>COUNTRY: United States of America<br>FOUNDATION: 2013
61986043,36.124294,-115.20776,Pam Real Thai Las Vegas,Point(-115.207766 36.124296),,,http://www.wikidata.org/entity/Q61986043,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Pam Real Thai Las Vegas<br>COUNTRY: United States of America<br>FOUNDATION: nan
61986209,36.16988,-115.13953,Flock and Fowl,Point(-115.139525 36.169879),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61986209,,http://www.wikidata.org/entity/Q30,United States of America,2015.0,COMPANY: Flock and Fowl<br>COUNTRY: United States of America<br>FOUNDATION: 2015
61986944,36.04267,-115.15295,Bachi Burger,Point(-115.15295 36.042671),2014-04-01T00:00:00Z,,http://www.wikidata.org/entity/Q61986944,,http://www.wikidata.org/entity/Q30,United States of America,2014.0,COMPANY: Bachi Burger<br>COUNTRY: United States of America<br>FOUNDATION: 2014
61987063,36.11202,-115.17681,Cafe Bellagio,Point(-115.17681 36.112017),1998-10-15T00:00:00Z,,http://www.wikidata.org/entity/Q61987063,,http://www.wikidata.org/entity/Q30,United States of America,1998.0,COMPANY: Cafe Bellagio<br>COUNTRY: United States of America<br>FOUNDATION: 1998
61987127,36.127033,-115.20981,Raku,Point(-115.209812 36.127034),,,http://www.wikidata.org/entity/Q61987127,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Raku<br>COUNTRY: United States of America<br>FOUNDATION: nan
61987331,36.123634,-115.2074,Japanese Cuisine by Omae,Point(-115.207397 36.123636),2014-06-01T00:00:00Z,,http://www.wikidata.org/entity/Q61987331,,http://www.wikidata.org/entity/Q30,United States of America,2014.0,COMPANY: Japanese Cuisine by Omae<br>COUNTRY: United States of America<br>FOUNDATION: 2014
61992058,36.11489,-115.20994,Yonaka Modern Japanese,Point(-115.20994 36.114892),2013-01-21T00:00:00Z,,http://www.wikidata.org/entity/Q61992058,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Yonaka Modern Japanese<br>COUNTRY: United States of America<br>FOUNDATION: 2013
61992468,36.126152,-115.19341,Pho Kim Long Restaurant,Point(-115.193411 36.126151),,,http://www.wikidata.org/entity/Q61992468,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Pho Kim Long Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: nan
61993223,36.10276,-115.2028,French Market Buffet,Point(-115.202796 36.102759),,,http://www.wikidata.org/entity/Q61993223,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: French Market Buffet<br>COUNTRY: United States of America<br>FOUNDATION: nan
61996835,36.109966,-115.17538,Holsteins,Point(-115.17538 36.109968),,,http://www.wikidata.org/entity/Q61996835,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Holsteins<br>COUNTRY: United States of America<br>FOUNDATION: nan
61997332,51.75047,11.97316,Bremers Conzerthaus,Point(11.97316 51.75047),,,http://www.wikidata.org/entity/Q61997332,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Bremers Conzerthaus<br>COUNTRY: Germany<br>FOUNDATION: nan
62008037,49.21563,16.09155,Q62008037,Point(16.0915506 49.2156306),,,http://www.wikidata.org/entity/Q62008037,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q62008037<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
62010157,45.766556,4.845259,Q62010157,Point(4.845259 45.766557),,,http://www.wikidata.org/entity/Q62010157,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q62010157<br>COUNTRY: France<br>FOUNDATION: nan
62019573,50.61494,15.707044,Penzion a hostinec U Šťastných,Point(15.7070433 50.6149394),,,http://www.wikidata.org/entity/Q62019573,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Penzion a hostinec U Šťastných<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
62020922,50.65758,-99.97153,Wigwam Restaurant,Point(-99.97153 50.65758),,,http://www.wikidata.org/entity/Q62020922,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Wigwam Restaurant<br>COUNTRY: Canada<br>FOUNDATION: nan
62022715,49.633068,9.6493,Q62022715,Point(9.6493 49.633069),,,http://www.wikidata.org/entity/Q62022715,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q62022715<br>COUNTRY: Germany<br>FOUNDATION: nan
62022719,49.621883,9.66061,Q62022719,Point(9.66061 49.621884),,,http://www.wikidata.org/entity/Q62022719,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q62022719<br>COUNTRY: Germany<br>FOUNDATION: nan
62024576,45.757717,4.858235,Nakata,Point(4.858235 45.757718),,,http://www.wikidata.org/entity/Q62024576,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Nakata<br>COUNTRY: France<br>FOUNDATION: nan
62027286,-23.54646,-46.64188,Paribar,Point(-46.6418796 -23.5464598),1949-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q62027286,,http://www.wikidata.org/entity/Q155,Brazil,1949.0,COMPANY: Paribar<br>COUNTRY: Brazil<br>FOUNDATION: 1949
62027919,36.102463,-115.17465,Chin Chin,Point(-115.174651 36.102461),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q62027919,,http://www.wikidata.org/entity/Q30,United States of America,1997.0,COMPANY: Chin Chin<br>COUNTRY: United States of America<br>FOUNDATION: 1997
62032232,36.107338,-115.17658,CATCH Las Vegas,Point(-115.176584 36.107338),2018-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q62032232,,http://www.wikidata.org/entity/Q30,United States of America,2018.0,COMPANY: CATCH Las Vegas<br>COUNTRY: United States of America<br>FOUNDATION: 2018
62070134,52.087303,4.8828053,Q62070134,Point(4.882805555 52.087302777),,,http://www.wikidata.org/entity/Q62070134,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q62070134<br>COUNTRY: Netherlands<br>FOUNDATION: nan
62070172,52.085144,4.8849444,Q62070172,Point(4.884944444 52.085144444),,,http://www.wikidata.org/entity/Q62070172,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q62070172<br>COUNTRY: Netherlands<br>FOUNDATION: nan
62091586,38.300526,-122.47629,Shige Sushi & Izakaya,Point(-122.476291 38.300524),2019-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q62091586,,http://www.wikidata.org/entity/Q30,United States of America,2019.0,COMPANY: Shige Sushi & Izakaya<br>COUNTRY: United States of America<br>FOUNDATION: 2019
62482837,52.077164,4.904293,Q62482837,Point(4.90429312 52.077163),1994-07-21T00:00:00Z,,http://www.wikidata.org/entity/Q62482837,,http://www.wikidata.org/entity/Q55,Netherlands,1994.0,COMPANY: Q62482837<br>COUNTRY: Netherlands<br>FOUNDATION: 1994
62518214,45.746284,4.850429,Victoria Hall,Point(4.850429 45.746285),,,http://www.wikidata.org/entity/Q62518214,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Victoria Hall<br>COUNTRY: France<br>FOUNDATION: nan
62540608,58.040806,7.1543055,Under,Point(7.154305555 58.040805555),,,http://www.wikidata.org/entity/Q62540608,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Under<br>COUNTRY: Norway<br>FOUNDATION: nan
62571053,45.768925,4.847786,Bernachon Passion,Point(4.847786 45.768925),,,http://www.wikidata.org/entity/Q62571053,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Bernachon Passion<br>COUNTRY: France<br>FOUNDATION: nan
62576509,45.766464,4.831599,L'Ébullition,Point(4.831599 45.766463),,,http://www.wikidata.org/entity/Q62576509,,http://www.wikidata.org/entity/Q142,France,,COMPANY: L'Ébullition<br>COUNTRY: France<br>FOUNDATION: nan
62587981,45.763283,4.852023,Pepperoni,Point(4.852023 45.763283),,,http://www.wikidata.org/entity/Q62587981,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Pepperoni<br>COUNTRY: France<br>FOUNDATION: nan
62628921,-20.236444,-44.408333,Paineiras da Serra farm,Point(-44.408333333 -20.236444444),,,http://www.wikidata.org/entity/Q62628921,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Paineiras da Serra farm<br>COUNTRY: Brazil<br>FOUNDATION: nan
62652488,50.53136,14.12375,Q62652488,Point(14.12375 50.531361111),,,http://www.wikidata.org/entity/Q62652488,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q62652488<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
62693606,50.768776,15.056056,Q62693606,Point(15.056055555 50.768777777),,,http://www.wikidata.org/entity/Q62693606,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q62693606<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
62694593,30.02784,31.266745,Hard Rock Cafe Cairo,Point(31.266745 30.027839),,,http://www.wikidata.org/entity/Q62694593,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Hard Rock Cafe Cairo<br>COUNTRY: Egypt<br>FOUNDATION: nan
62733910,49.1924,16.56484,Q62733910,Point(16.5648394 49.1924025),,,http://www.wikidata.org/entity/Q62733910,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q62733910<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
62744082,45.765274,4.856923,Thé Vert,Point(4.856923 45.765275),,,http://www.wikidata.org/entity/Q62744082,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Thé Vert<br>COUNTRY: France<br>FOUNDATION: nan
62782378,45.51734,-122.65144,Nostrana,Point(-122.65144 45.51734),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q62782378,,http://www.wikidata.org/entity/Q30,United States of America,2005.0,COMPANY: Nostrana<br>COUNTRY: United States of America<br>FOUNDATION: 2005
62818005,50.051304,12.730945,Q62818005,Point(12.730944444 50.051305555),,,http://www.wikidata.org/entity/Q62818005,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q62818005<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
62994557,40.756836,-73.98844,B.B. King's Blues Club of New York,Point(-73.98844 40.756837),,,http://www.wikidata.org/entity/Q62994557,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: B.B. King's Blues Club of New York<br>COUNTRY: United States of America<br>FOUNDATION: nan
62997228,35.139847,-90.053406,B.B. King's Blues Club of Memphis,Point(-90.0534088 35.1398474),,,http://www.wikidata.org/entity/Q62997228,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: B.B. King's Blues Club of Memphis<br>COUNTRY: United States of America<br>FOUNDATION: nan
63014865,35.14018,-90.05371,"Hard Rock Cafe, Memphis",Point(-90.053708 35.1401802),,,http://www.wikidata.org/entity/Q63014865,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Hard Rock Cafe, Memphis<br>COUNTRY: United States of America<br>FOUNDATION: nan"
17048389,46.704296,11.136844,Q17048389,Point(11.136844 46.704296),,,http://www.wikidata.org/entity/Q17048389,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Q17048389<br>COUNTRY: Italy<br>FOUNDATION: nan
17105004,34.3939,-82.2469,Ware Shoals Inn,Point(-82.2469 34.3939),,,http://www.wikidata.org/entity/Q17105004,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ware Shoals Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
17127707,51.33824,12.37337,Thüringer Hof,Point(12.37337 51.33824),,,http://www.wikidata.org/entity/Q17127707,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Thüringer Hof<br>COUNTRY: Germany<br>FOUNDATION: nan
17152987,43.313057,-72.11417,Backside Inn,Point(-72.11416667 43.31305556),,,http://www.wikidata.org/entity/Q17152987,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Backside Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
17285921,57.859844,26.896263,Soe Inn,Point(26.896264 57.859844),,,http://www.wikidata.org/entity/Q17285921,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Soe Inn<br>COUNTRY: Estonia<br>FOUNDATION: nan
17361873,51.69028,-1.678463,"Trout Inn, Lechlade",Point(-1.678463 51.690281),,,http://www.wikidata.org/entity/Q17361873,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Trout Inn, Lechlade<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17390045,41.886143,-8.697036,Casa do Carboal,Point(-8.697036 41.886142),,,http://www.wikidata.org/entity/Q17390045,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Casa do Carboal<br>COUNTRY: Portugal<br>FOUNDATION: nan
17410285,51.75958,5.15901,Q17410285,Point(5.15901 51.75958),,,http://www.wikidata.org/entity/Q17410285,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17410285<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17412864,52.01077,5.43279,Q17412864,Point(5.43279 52.01077),,,http://www.wikidata.org/entity/Q17412864,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17412864<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17415818,52.06124,4.91498,Q17415818,Point(4.91498 52.06124),,,http://www.wikidata.org/entity/Q17415818,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17415818<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17418529,50.85323,5.68987,"Boschstraat 76, Maastricht",Point(5.68987 50.85323),,,http://www.wikidata.org/entity/Q17418529,,http://www.wikidata.org/entity/Q55,Netherlands,,"COMPANY: Boschstraat 76, Maastricht<br>COUNTRY: Netherlands<br>FOUNDATION: nan"
17438778,53.08983,6.31041,Q17438778,Point(6.31041 53.08983),,,http://www.wikidata.org/entity/Q17438778,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17438778<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17439249,51.68828,4.91394,"Schansstraat 41, Raamsdonk",Point(4.91394 51.68828),,,http://www.wikidata.org/entity/Q17439249,,http://www.wikidata.org/entity/Q55,Netherlands,,"COMPANY: Schansstraat 41, Raamsdonk<br>COUNTRY: Netherlands<br>FOUNDATION: nan"
17439690,51.70074,5.34287,Q17439690,Point(5.34287 51.70074),,,http://www.wikidata.org/entity/Q17439690,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17439690<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17527076,52.094,1.31546,The Old Bell And Steelyard Inn,Point(1.31546 52.094),,,http://www.wikidata.org/entity/Q17527076,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Bell And Steelyard Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
