ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80476809,50.786568,-3.285505,The Nog Inn,Point(-3.285505 50.786568),,,http://www.wikidata.org/entity/Q80476809,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Nog Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476811,50.58688,-3.627198,Anchor Inn,Point(-3.627198 50.586879),,,http://www.wikidata.org/entity/Q80476811,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476814,50.59132,-3.6770124,Old Thatched Inn,Point(-3.677012328 50.591318371),,,http://www.wikidata.org/entity/Q80476814,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Thatched Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476816,50.465443,-3.5266676,The Post Horn Tavern,Point(-3.526667654 50.46544383),,,http://www.wikidata.org/entity/Q80476816,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Post Horn Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476820,50.60354,-3.603013,Bishop Lacey Inn,Point(-3.603013 50.603537),,,http://www.wikidata.org/entity/Q80476820,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bishop Lacey Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476821,50.43036,-3.677824,The Old Forge,Point(-3.677824 50.430358),,,http://www.wikidata.org/entity/Q80476821,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Forge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476823,51.0161,-4.2011547,Royal Hotel,Point(-4.201154708 51.016103553),,,http://www.wikidata.org/entity/Q80476823,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476828,50.678627,-3.2374117,New Tavern,Point(-3.237411809 50.678625386),,,http://www.wikidata.org/entity/Q80476828,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476830,51.017036,-4.207871,Joiners Arms,Point(-4.20787096 51.017034979),,,http://www.wikidata.org/entity/Q80476830,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Joiners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476833,50.37477,-4.149747,The Library,Point(-4.149747 50.37477),,,http://www.wikidata.org/entity/Q80476833,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Library<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476834,50.5307,-3.6138072,Swan Inn,Point(-3.61380726 50.53070119),,,http://www.wikidata.org/entity/Q80476834,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476837,50.81748,-3.346786,The Blacksmith's Arms,Point(-3.346786 50.817479),,,http://www.wikidata.org/entity/Q80476837,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blacksmith's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476839,50.369633,-4.1728487,Shakespeare Hotel,Point(-4.1728489 50.3696322),,,http://www.wikidata.org/entity/Q80476839,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shakespeare Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476841,51.16534,-4.6653004,Marisco Tavern,Point(-4.66530025 51.165341218),,,http://www.wikidata.org/entity/Q80476841,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marisco Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476842,50.799744,-3.190192,Vine Inn,Point(-3.190192099 50.799744228),,,http://www.wikidata.org/entity/Q80476842,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Vine Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476844,51.019978,-4.205731,The Rose Salterne (JD Wetherspoon),Point(-4.205730772 51.019977359),,,http://www.wikidata.org/entity/Q80476844,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose Salterne (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476845,50.35892,-4.086099,The Plymstock Inn,Point(-4.086099 50.358921),,,http://www.wikidata.org/entity/Q80476845,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plymstock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476846,50.89919,-3.833978,The Earl of Portsmouth,Point(-3.833978 50.899189),,,http://www.wikidata.org/entity/Q80476846,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Earl of Portsmouth<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476847,50.534065,-4.1816673,Harvest Home,Point(-4.181667364 50.534066441),,,http://www.wikidata.org/entity/Q80476847,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harvest Home<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476848,50.36761,-4.135065,Bar Rakuda,Point(-4.135065078 50.367611108),,,http://www.wikidata.org/entity/Q80476848,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bar Rakuda<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476850,50.544674,-3.4979413,The Queensberry Arms,Point(-3.4979412 50.5446749),,,http://www.wikidata.org/entity/Q80476850,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queensberry Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80476851,50.37086,-4.157413,Prince Alfred Inn,Point(-4.157413244 50.370861654),,,http://www.wikidata.org/entity/Q80476851,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Alfred Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582115,51.86605,-4.2684903,The Black Ox,Point(-4.268490225 51.866050231),,,http://www.wikidata.org/entity/Q80582115,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Ox<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582118,51.85168,-4.3260465,The Poplars,Point(-4.326046407 51.851680625),,,http://www.wikidata.org/entity/Q80582118,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Poplars<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582121,51.86163,-4.131388,Golden Grove (Wright's),Point(-4.131388272 51.861630991),,,http://www.wikidata.org/entity/Q80582121,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Grove (Wright's)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582123,51.857082,-4.308248,New Stags Head,Point(-4.308248 51.857082),,,http://www.wikidata.org/entity/Q80582123,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Stags Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582125,51.94599,-4.5005536,Tafarn Beca,Point(-4.5005534 51.9459916),,,http://www.wikidata.org/entity/Q80582125,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tafarn Beca<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582128,51.81355,-4.509008,Savoy Country Inn,Point(-4.5090079 51.8135498),,,http://www.wikidata.org/entity/Q80582128,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Savoy Country Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582130,51.82027,-4.493585,The Corvus Inn,Point(-4.493585228 51.820271681),,,http://www.wikidata.org/entity/Q80582130,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Corvus Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582131,51.85637,-4.3121686,Savannahs,Point(-4.312168657 51.856370778),,,http://www.wikidata.org/entity/Q80582131,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Savannahs<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582133,51.857487,-4.3070083,The Coracle Tavern,Point(-4.307008087 51.85748733),,,http://www.wikidata.org/entity/Q80582133,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coracle Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582137,51.903316,-4.2993364,"Hollybrook Country Inn, Bronwydd",Point(-4.299336286 51.903315431),,,http://www.wikidata.org/entity/Q80582137,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Hollybrook Country Inn, Bronwydd<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582139,51.822277,-4.1495275,Abadam Arms,Point(-4.149527549 51.822277761),,,http://www.wikidata.org/entity/Q80582139,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Abadam Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582141,51.769226,-4.4645934,The Cross House,Point(-4.464593231 51.769224208),,,http://www.wikidata.org/entity/Q80582141,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582143,51.85786,-4.303776,Parrot,Point(-4.303776025 51.857861717),,,http://www.wikidata.org/entity/Q80582143,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Parrot<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582145,51.769253,-4.4645767,The Under Milk Wood,Point(-4.464576763 51.769252446),,,http://www.wikidata.org/entity/Q80582145,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Under Milk Wood<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582148,51.77127,-4.3923182,The Inn At The Sticks,Point(-4.392318427 51.771269076),,,http://www.wikidata.org/entity/Q80582148,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Inn At The Sticks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582149,51.81303,-4.4957285,Santa Clara Inn,Point(-4.495728313 51.813030811),,,http://www.wikidata.org/entity/Q80582149,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Santa Clara Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582151,51.77081,-4.4622517,New Three Mariners Inn,Point(-4.462251663 51.770807661),,,http://www.wikidata.org/entity/Q80582151,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Three Mariners Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582154,51.787052,-4.4119816,"The Farmers Arms, Llanybri",Point(-4.411981701 51.787050608),,,http://www.wikidata.org/entity/Q80582154,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Farmers Arms, Llanybri<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582156,51.90791,-4.342448,"Rock & Fountain Inn, Cynwel Alfed",Point(-4.342448 51.907908),,,http://www.wikidata.org/entity/Q80582156,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Rock & Fountain Inn, Cynwel Alfed<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582158,51.917442,-4.8509827,The Tufton Arms,Point(-4.8509827 51.9174417),,,http://www.wikidata.org/entity/Q80582158,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tufton Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582160,51.929058,-4.694744,Trefach Country Inn,Point(-4.6947441 51.9290562),,,http://www.wikidata.org/entity/Q80582160,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Trefach Country Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582162,51.930447,-4.800717,Tafarn Sinc,Point(-4.8007168 51.9304462),,,http://www.wikidata.org/entity/Q80582162,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tafarn Sinc<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582165,51.969826,-4.8745556,Dyffryn Arms,Point(-4.874555468 51.969825584),,,http://www.wikidata.org/entity/Q80582165,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dyffryn Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582166,51.993217,-4.9775147,Bennetts Navy Tavern,Point(-4.9775147 51.9932181),,,http://www.wikidata.org/entity/Q80582166,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bennetts Navy Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582169,51.994087,-4.9749365,Barfive,Point(-4.9749363 51.9940887),,,http://www.wikidata.org/entity/Q80582169,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barfive<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582171,51.773262,-5.1082377,St Brides Inn,Point(-5.108237564 51.7732624),,,http://www.wikidata.org/entity/Q80582171,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Brides Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582173,51.88636,-5.0348067,"The Cross Inn, Hayscastle",Point(-5.034806728 51.886358962),,,http://www.wikidata.org/entity/Q80582173,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Cross Inn, Hayscastle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582176,51.80153,-4.9680204,The William Owen (JD Wetherspoon),Point(-4.968020258 51.80153049),,,http://www.wikidata.org/entity/Q80582176,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The William Owen (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582178,51.817375,-4.9627275,The Lost Coins,Point(-4.9627277 51.8173768),,,http://www.wikidata.org/entity/Q80582178,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lost Coins<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582179,51.764576,-4.941988,New Anchor Inn,Point(-4.941988 51.764576),,,http://www.wikidata.org/entity/Q80582179,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582181,51.80168,-4.9687023,Time Square,Point(-4.968702385 51.801680474),,,http://www.wikidata.org/entity/Q80582181,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Time Square<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582183,51.759514,-4.9951353,Silverdale Inn & Lodge,Point(-4.9951351 51.7595152),,,http://www.wikidata.org/entity/Q80582183,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Silverdale Inn & Lodge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582186,51.821316,-5.020076,"Pelcomb Inn, Pelcomb Cross",Point(-5.020076036 51.82131618),,,http://www.wikidata.org/entity/Q80582186,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Pelcomb Inn, Pelcomb Cross<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582188,51.857723,-4.9677935,Corner Piece Inn,Point(-4.967793457 51.857721703),,,http://www.wikidata.org/entity/Q80582188,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Corner Piece Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582191,51.79605,-4.9766436,Stonemasons Arms,Point(-4.97664377 51.796051574),,,http://www.wikidata.org/entity/Q80582191,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stonemasons Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582193,51.93015,-4.899371,Drovers Arms,Point(-4.899371266 51.930149338),,,http://www.wikidata.org/entity/Q80582193,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Drovers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582194,51.876205,-5.2601233,Glan Y Mor,Point(-5.260123182 51.876204345),,,http://www.wikidata.org/entity/Q80582194,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glan Y Mor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582196,51.798508,-4.9874816,"Bellevue, Portfield",Point(-4.9874815 51.7985061),,,http://www.wikidata.org/entity/Q80582196,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bellevue, Portfield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582198,51.928402,-5.1600337,Artramont Arms,Point(-5.1600337 51.9284028),,,http://www.wikidata.org/entity/Q80582198,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Artramont Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582200,51.769432,-4.9623637,The Tiddly,Point(-4.9623635 51.7694315),,,http://www.wikidata.org/entity/Q80582200,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tiddly<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582202,51.79988,-4.9713354,The Pembroke Yeoman,Point(-4.971335376 51.799881856),,,http://www.wikidata.org/entity/Q80582202,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pembroke Yeoman<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582204,51.75514,-5.0366197,Welcome Traveller Inn,Point(-5.0366199 51.7551367),,,http://www.wikidata.org/entity/Q80582204,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Welcome Traveller Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582206,51.870384,-4.9396205,Pump on the Green,Point(-4.9396205 51.8703837),,,http://www.wikidata.org/entity/Q80582206,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pump on the Green<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582208,51.942825,-5.0533314,Gwesty Bach,Point(-5.053331353 51.942825834),,,http://www.wikidata.org/entity/Q80582208,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gwesty Bach<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582211,51.80157,-4.9710636,Bar Charlie,Point(-4.971063541 51.801572606),,,http://www.wikidata.org/entity/Q80582211,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bar Charlie<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582212,51.802166,-4.9642277,The Mill-Ford Arms,Point(-4.964227589 51.802165594),,,http://www.wikidata.org/entity/Q80582212,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mill-Ford Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582214,51.739082,-4.30674,The Old Moat,Point(-4.306739866 51.73908155),,,http://www.wikidata.org/entity/Q80582214,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Moat<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582216,51.720535,-4.243072,Bird in Hand,Point(-4.243072271 51.720535003),,,http://www.wikidata.org/entity/Q80582216,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bird in Hand<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582219,51.74003,-4.2461915,Bryn Forest Inn,Point(-4.24619168 51.740029937),,,http://www.wikidata.org/entity/Q80582219,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bryn Forest Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582221,51.724777,-4.8245606,"Cresselly Arms, Carew",Point(-4.824560504 51.724777209),,,http://www.wikidata.org/entity/Q80582221,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Cresselly Arms, Carew<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582223,51.72453,-4.769118,"The Jeffreyston Inn, Jeffreyston",Point(-4.769117832 51.724531028),,,http://www.wikidata.org/entity/Q80582223,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Jeffreyston Inn, Jeffreyston<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582224,51.730854,-4.7250757,Begelly Arms,Point(-4.7250756 51.7308531),,,http://www.wikidata.org/entity/Q80582224,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Begelly Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582226,52.219666,-4.166514,"Commercial Inn, Cilcennin",Point(-4.166514 52.2196662),,,http://www.wikidata.org/entity/Q80582226,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Commercial Inn, Cilcennin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582228,52.17585,-4.260421,The Gilfach Inn,Point(-4.2604208 52.1758496),,,http://www.wikidata.org/entity/Q80582228,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gilfach Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582231,52.07454,-4.022211,Tafarn Jem,Point(-4.022211134 52.074539103),,,http://www.wikidata.org/entity/Q80582231,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tafarn Jem<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582232,52.16692,-4.140829,Fronfelen Arms,Point(-4.1408291 52.1669189),,,http://www.wikidata.org/entity/Q80582232,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fronfelen Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582234,52.112274,-4.148554,The Fish & Anchor,Point(-4.148553907 52.112274015),,,http://www.wikidata.org/entity/Q80582234,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fish & Anchor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582236,52.18431,-4.15781,Vale of Aeron Inn,Point(-4.1578102 52.1843099),,,http://www.wikidata.org/entity/Q80582236,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Vale of Aeron Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582237,52.10616,-4.070598,Cwmanne Tavern,Point(-4.070598185 52.106160882),,,http://www.wikidata.org/entity/Q80582237,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cwmanne Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582238,52.18487,-4.1591864,Brynog Arms,Point(-4.1591862 52.1848719),,,http://www.wikidata.org/entity/Q80582238,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brynog Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582241,52.192566,-4.3108625,Llanina Arms,Point(-4.3108624 52.1925646),,,http://www.wikidata.org/entity/Q80582241,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Llanina Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582243,51.88278,-3.9935384,GinHaus,Point(-3.99353832 51.882776271),,,http://www.wikidata.org/entity/Q80582243,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: GinHaus<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582244,51.87532,-3.993887,The Tregeyb Arms,Point(-3.993887007 51.875318588),,,http://www.wikidata.org/entity/Q80582244,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tregeyb Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582246,52.047188,-3.961209,The Dolaucothi Arms,Point(-3.9612091 52.0471888),,,http://www.wikidata.org/entity/Q80582246,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dolaucothi Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582248,51.967564,-3.8748157,Croes y Ceiliog Inn,Point(-3.8748157 51.967565),,,http://www.wikidata.org/entity/Q80582248,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Croes y Ceiliog Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582251,51.85278,-3.957138,Cennen Arms,Point(-3.9571381 51.8527791),,,http://www.wikidata.org/entity/Q80582251,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cennen Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582252,51.9663,-3.899834,"Sexton Arms, Llansadwrn",Point(-3.8998338 51.9662996),,,http://www.wikidata.org/entity/Q80582252,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Sexton Arms, Llansadwrn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582255,51.883797,-3.996148,Yr Hen Vic,Point(-3.9961481 51.8837978),,,http://www.wikidata.org/entity/Q80582255,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yr Hen Vic<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582257,51.882885,-3.9929535,The Cawdor,Point(-3.992953598 51.882885544),,,http://www.wikidata.org/entity/Q80582257,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cawdor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582259,52.08456,-3.9724288,"Drovers, Ffarmers",Point(-3.9724289 52.0845599),,,http://www.wikidata.org/entity/Q80582259,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Drovers, Ffarmers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582261,51.95389,-3.9870613,"Tafarn Cwmdu, Cwmdu",Point(-3.98706135 51.953893494),,,http://www.wikidata.org/entity/Q80582261,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Tafarn Cwmdu, Cwmdu<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582263,52.04153,-3.932797,Brunant Arms,Point(-3.932797014 52.041528897),,,http://www.wikidata.org/entity/Q80582263,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brunant Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582265,52.08668,-3.8001752,The Towy Bridge Inn,Point(-3.800175189 52.086680904),,,http://www.wikidata.org/entity/Q80582265,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Towy Bridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582267,51.994167,-3.7954304,Cheers Peter Barn Tavern,Point(-3.795430362 51.994166105),,,http://www.wikidata.org/entity/Q80582267,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cheers Peter Barn Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582269,51.995148,-3.8022566,The Lord Rhys,Point(-3.802256584 51.995147114),,,http://www.wikidata.org/entity/Q80582269,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Rhys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582271,52.044453,-3.8196175,"Neuadd Fawr Arms, Cilycwm",Point(-3.8196176 52.0444526),,,http://www.wikidata.org/entity/Q80582271,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Neuadd Fawr Arms, Cilycwm<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80582273,51.99541,-3.8020258,The North Western,Point(-3.8020259 51.9954114),,,http://www.wikidata.org/entity/Q80582273,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The North Western<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582277,51.99382,-3.7966185,The Bear,Point(-3.79661858 51.99382093),,,http://www.wikidata.org/entity/Q80582277,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bear<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582279,52.159798,-4.4700327,The Ship,Point(-4.470032784 52.159796355),,,http://www.wikidata.org/entity/Q80582279,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80582281,52.083485,-4.272941,Alltyrodyn Arms,Point(-4.27294135 52.083485059),,,http://www.wikidata.org/entity/Q80582281,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Alltyrodyn Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
