ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
79837713,50.388783,-3.92213,Exchange,Point(-3.92213 50.388784),,,http://www.wikidata.org/entity/Q79837713,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Exchange<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837715,50.397446,-3.87713,Horse & Groom,Point(-3.87713 50.397444),,,http://www.wikidata.org/entity/Q79837715,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horse & Groom<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837716,50.38562,-3.948083,Hunting Lodge,Point(-3.9480829 50.3856198),,,http://www.wikidata.org/entity/Q79837716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hunting Lodge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837719,50.3879,-3.925443,Imperial,Point(-3.925443 50.387902),,,http://www.wikidata.org/entity/Q79837719,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Imperial<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837721,50.35072,-3.8861346,Modbury Inn Hotel,Point(-3.886134624 50.35071837),,,http://www.wikidata.org/entity/Q79837721,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Modbury Inn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837724,50.389233,-3.921558,Old Smithy,Point(-3.921558 50.389234),,,http://www.wikidata.org/entity/Q79837724,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Smithy<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837725,50.38678,-3.86115,Ship Inn,Point(-3.86115 50.386781),,,http://www.wikidata.org/entity/Q79837725,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837728,50.39037,-3.91751,Sportsmans Inn,Point(-3.91751 50.390371),,,http://www.wikidata.org/entity/Q79837728,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sportsmans Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837730,50.391087,-3.919846,Trehill Arms,Point(-3.919846 50.391088),,,http://www.wikidata.org/entity/Q79837730,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Trehill Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837733,50.384686,-3.970399,Westward Inn,Point(-3.970399 50.384685),,,http://www.wikidata.org/entity/Q79837733,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Westward Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837734,50.349026,-3.887272,White Hart Hotel,Point(-3.887271881 50.349027396),,,http://www.wikidata.org/entity/Q79837734,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837737,51.21018,-4.1193113,Admiral Collingwood (JD Wetherspoon),Point(-4.119311404 51.210178446),,,http://www.wikidata.org/entity/Q79837737,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Admiral Collingwood (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837739,51.199566,-4.0246654,Castle Inn,Point(-4.024665355 51.199566216),,,http://www.wikidata.org/entity/Q79837739,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837742,51.209106,-4.120357,Cravings Rock Cafe,Point(-4.120357 51.2091067),,,http://www.wikidata.org/entity/Q79837742,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cravings Rock Cafe<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837744,51.15896,-4.1239634,Crown Inn,Point(-4.123963415 51.158959471),,,http://www.wikidata.org/entity/Q79837744,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837746,51.180103,-4.1314707,Depot,Point(-4.131470872 51.18010166),,,http://www.wikidata.org/entity/Q79837746,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Depot<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837748,51.206627,-4.0389953,Dolphin Inn,Point(-4.038995057 51.206625447),,,http://www.wikidata.org/entity/Q79837748,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837750,51.206814,-4.038098,Foc's'le Inn,Point(-4.038097858 51.206812816),,,http://www.wikidata.org/entity/Q79837750,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Foc's'le Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837752,51.195942,-4.1708016,Grampus,Point(-4.170801435 51.195942309),,,http://www.wikidata.org/entity/Q79837752,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grampus<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837755,51.20913,-4.1249166,Grosvenor Hotel,Point(-4.124916506 51.209127445),,,http://www.wikidata.org/entity/Q79837755,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grosvenor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837757,51.209362,-4.098061,Hele Bay,Point(-4.098061323 51.209363644),,,http://www.wikidata.org/entity/Q79837757,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hele Bay<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837759,51.208775,-4.0990405,Hele Billy's Bar,Point(-4.099040329 51.208773841),,,http://www.wikidata.org/entity/Q79837759,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hele Billy's Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837761,51.210712,-4.1178827,Hip & Pistol,Point(-4.1178828 51.2107116),,,http://www.wikidata.org/entity/Q79837761,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hip & Pistol<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837763,51.19852,-4.023174,Olde George & Dragon,Point(-4.023174047 51.198520809),,,http://www.wikidata.org/entity/Q79837763,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Olde George & Dragon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837766,51.20206,-4.02911,Pack O Cards Inn,Point(-4.029109776 51.202060304),,,http://www.wikidata.org/entity/Q79837766,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pack O Cards Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837767,51.210613,-4.113492,Pier,Point(-4.113492071 51.210612961),,,http://www.wikidata.org/entity/Q79837767,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pier<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837769,51.209675,-4.116752,Prince Of Wales,Point(-4.116752296 51.209673666),,,http://www.wikidata.org/entity/Q79837769,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prince Of Wales<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837772,51.207794,-4.1243978,Queens Hotel,Point(-4.124397933 51.207794179),,,http://www.wikidata.org/entity/Q79837772,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837774,51.2105,-4.1156564,Royal Britannia Hotel,Point(-4.115656614 51.21049954),,,http://www.wikidata.org/entity/Q79837774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Britannia Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837777,51.21077,-4.115603,Sandpiper Inn,Point(-4.115603 51.2107684),,,http://www.wikidata.org/entity/Q79837777,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sandpiper Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837779,51.209225,-4.064314,Sawmill Inn,Point(-4.064313769 51.209225856),,,http://www.wikidata.org/entity/Q79837779,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sawmill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837782,51.209583,-4.12273,Second Stage,Point(-4.122729599 51.209583768),,,http://www.wikidata.org/entity/Q79837782,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Second Stage<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837785,51.209053,-4.120804,St. George,Point(-4.120803773 51.20905446),,,http://www.wikidata.org/entity/Q79837785,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St. George<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837787,51.209568,-4.118321,Terrace,Point(-4.1183211 51.2095682),,,http://www.wikidata.org/entity/Q79837787,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Terrace<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837791,51.20657,-4.1255727,Wellington Arms,Point(-4.125572741 51.206570833),,,http://www.wikidata.org/entity/Q79837791,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wellington Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837793,51.2011,-4.062777,Ye Olde Globe Inn,Point(-4.062776863 51.201100667),,,http://www.wikidata.org/entity/Q79837793,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ye Olde Globe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837796,50.87524,-3.698413,Black Dog Inn,Point(-3.698413 50.87524),,,http://www.wikidata.org/entity/Q79837796,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Dog Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837799,50.790413,-3.6481476,Crediton Inn,Point(-3.648147583 50.790414247),,,http://www.wikidata.org/entity/Q79837799,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crediton Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837800,50.830677,-3.775735,Devonshire Dumpling,Point(-3.775734901 50.830675455),,,http://www.wikidata.org/entity/Q79837800,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Devonshire Dumpling<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837802,50.790634,-3.6610835,General Sir Redvers Buller (JD Wetherspoon),Point(-3.661083433 50.790632697),,,http://www.wikidata.org/entity/Q79837802,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: General Sir Redvers Buller (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837806,50.81001,-3.664837,Lamb Inn,Point(-3.664836834 50.810010808),,,http://www.wikidata.org/entity/Q79837806,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lamb Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837807,50.853817,-3.748784,London Inn,Point(-3.7487841 50.8538182),,,http://www.wikidata.org/entity/Q79837807,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: London Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837810,50.77852,-3.726241,Mare & Foal,Point(-3.726241 50.77852),,,http://www.wikidata.org/entity/Q79837810,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mare & Foal<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837813,50.79034,-3.6578948,Mitre,Point(-3.657894765 50.790340157),,,http://www.wikidata.org/entity/Q79837813,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mitre<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837814,50.86019,-3.8025248,Old Malt Scoop Inn,Point(-3.802524759 50.86019301),,,http://www.wikidata.org/entity/Q79837814,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Malt Scoop Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837817,50.788574,-3.652324,Plymouth Inn,Point(-3.652324 50.788576),,,http://www.wikidata.org/entity/Q79837817,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plymouth Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837821,50.78324,-3.640006,Red Deer,Point(-3.640006009 50.783241874),,,http://www.wikidata.org/entity/Q79837821,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Deer<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837824,50.800552,-3.608625,Red Lion Inn,Point(-3.608625 50.800554),,,http://www.wikidata.org/entity/Q79837824,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837826,50.84443,-3.610176,Ring Of Bells,Point(-3.610176 50.84443),,,http://www.wikidata.org/entity/Q79837826,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ring Of Bells<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837827,50.808342,-3.663635,Rose & Crown,Point(-3.663634906 50.808341576),,,http://www.wikidata.org/entity/Q79837827,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rose & Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837829,50.790783,-3.658971,Ship Inn,Point(-3.658971 50.790784),,,http://www.wikidata.org/entity/Q79837829,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837831,50.894974,-3.7216418,Thelbridge Cross Inn,Point(-3.721641708 50.894974986),,,http://www.wikidata.org/entity/Q79837831,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thelbridge Cross Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837834,50.791256,-3.656689,Three Little Pigs,Point(-3.656689 50.791257),,,http://www.wikidata.org/entity/Q79837834,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Little Pigs<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837836,50.819397,-3.817041,Waie Inn,Point(-3.8170409 50.819398),,,http://www.wikidata.org/entity/Q79837836,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Waie Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837840,50.80158,-3.818019,White Hart,Point(-3.818019 50.80158),,,http://www.wikidata.org/entity/Q79837840,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837843,50.790543,-3.6604118,White Swan,Point(-3.660411881 50.790542272),,,http://www.wikidata.org/entity/Q79837843,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Swan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837846,50.41043,-3.8114405,Avon Inn,Point(-3.8114405 50.410432),,,http://www.wikidata.org/entity/Q79837846,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Avon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837847,50.440197,-3.7754962,Church House Inn,Point(-3.775496206 50.44019747),,,http://www.wikidata.org/entity/Q79837847,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Church House Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837849,50.426174,-3.8341007,Pack Horse,Point(-3.834100682 50.426172384),,,http://www.wikidata.org/entity/Q79837849,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pack Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837852,50.414455,-3.8349378,Turtley Corn Mill,Point(-3.834937878 50.414456936),,,http://www.wikidata.org/entity/Q79837852,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Turtley Corn Mill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837855,50.861984,-4.219367,Devil's Stone Inn,Point(-4.219366908 50.861982482),,,http://www.wikidata.org/entity/Q79837855,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Devil's Stone Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837857,50.8288,-4.1801934,Torridge Inn,Point(-4.180193245 50.828800025),,,http://www.wikidata.org/entity/Q79837857,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Torridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837858,50.73423,-4.28908,Village Inn,Point(-4.289080202 50.73422961),,,http://www.wikidata.org/entity/Q79837858,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Village Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837861,51.073513,-4.03393,Barum Gate,Point(-4.0339297 51.0735132),,,http://www.wikidata.org/entity/Q79837861,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Barum Gate<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837864,51.153522,-3.867526,Black Venus,Point(-3.867526 51.153521),,,http://www.wikidata.org/entity/Q79837864,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Venus<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837867,51.062183,-4.001756,Castle Inn,Point(-4.001756 51.062184),,,http://www.wikidata.org/entity/Q79837867,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837868,51.072807,-4.085562,Cedars Lodge Inn,Point(-4.085562229 51.072805411),,,http://www.wikidata.org/entity/Q79837868,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cedars Lodge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837871,51.080044,-4.0604453,Claytons,Point(-4.0604454 51.0800437),,,http://www.wikidata.org/entity/Q79837871,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Claytons<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837873,51.082172,-4.0615325,Cork & Bottle,Point(-4.061532609 51.082171996),,,http://www.wikidata.org/entity/Q79837873,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cork & Bottle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837876,51.081234,-4.0586004,Corner House,Point(-4.058600664 51.081234607),,,http://www.wikidata.org/entity/Q79837876,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Corner House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837877,51.081078,-4.05647,Ebberley Arms,Point(-4.056469984 51.08107844),,,http://www.wikidata.org/entity/Q79837877,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ebberley Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837880,51.071754,-4.1227055,Fox & Hounds,Point(-4.1227055 51.0717538),,,http://www.wikidata.org/entity/Q79837880,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox & Hounds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837884,51.186924,-3.9081807,Fox and Goose Inn,Point(-3.908180804 51.186925637),,,http://www.wikidata.org/entity/Q79837884,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fox and Goose Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837885,51.078445,-4.0584316,Golden Lion,Point(-4.058431684 51.078445829),,,http://www.wikidata.org/entity/Q79837885,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837888,51.087135,-4.0622063,Green Man,Point(-4.062206084 51.087136435),,,http://www.wikidata.org/entity/Q79837888,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Man<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837890,51.09459,-4.124379,Heanton Court,Point(-4.124379158 51.094588083),,,http://www.wikidata.org/entity/Q79837890,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Heanton Court<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
79837893,51.022438,-4.100384,Hunters Inn,Point(-4.100384 51.022437),,,http://www.wikidata.org/entity/Q79837893,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hunters Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4856204,-34.604305,-58.37528,Bank of the City of Buenos Aires,Point(-58.375278 -34.604306),1878-01-01T00:00:00Z,banking industry,http://www.wikidata.org/entity/Q4856204,http://www.wikidata.org/entity/Q806718,http://www.wikidata.org/entity/Q414,Argentina,1878.0,COMPANY: Bank of the City of Buenos Aires<br>COUNTRY: Argentina<br>FOUNDATION: 1878
4856204,-34.604305,-58.37528,Bank of the City of Buenos Aires,Point(-58.375278 -34.604306),1878-01-01T00:00:00Z,financial services,http://www.wikidata.org/entity/Q4856204,http://www.wikidata.org/entity/Q837171,http://www.wikidata.org/entity/Q414,Argentina,1878.0,COMPANY: Bank of the City of Buenos Aires<br>COUNTRY: Argentina<br>FOUNDATION: 1878
4856204,-34.604305,-58.37528,Bank of the City of Buenos Aires,Point(-58.375278 -34.604306),1878-01-01T00:00:00Z,Finance,http://www.wikidata.org/entity/Q4856204,http://www.wikidata.org/entity/Q1416657,http://www.wikidata.org/entity/Q414,Argentina,1878.0,COMPANY: Bank of the City of Buenos Aires<br>COUNTRY: Argentina<br>FOUNDATION: 1878
80581880,53.04615,-2.9936376,Talbot Bar,Point(-2.993637621 53.046150699),,,http://www.wikidata.org/entity/Q80581880,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Talbot Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581883,53.04797,-2.9952147,Arnold's Bar & Grill,Point(-2.9952148 53.0479695),,,http://www.wikidata.org/entity/Q80581883,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Arnold's Bar & Grill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581884,53.06235,-3.037497,The Brynteg Inn,Point(-3.0374971 53.062353),,,http://www.wikidata.org/entity/Q80581884,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brynteg Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581887,53.060448,-2.9451458,"The Gredington Arms, Llan Y Pwll",Point(-2.945145964 53.060447691),,,http://www.wikidata.org/entity/Q80581887,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Gredington Arms, Llan Y Pwll<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581890,53.055614,-3.0069816,"Plas Coch, Rhosddu",Point(-3.006981611 53.055614846),,,http://www.wikidata.org/entity/Q80581890,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Plas Coch, Rhosddu<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581893,52.972626,-3.0731356,The Old Vaults Inn,Point(-3.073135614 52.972624049),,,http://www.wikidata.org/entity/Q80581893,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Vaults Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581895,52.95149,-2.8647606,Dymock Arms,Point(-2.864760642 52.951487007),,,http://www.wikidata.org/entity/Q80581895,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dymock Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581897,53.045677,-2.9929724,Bank Street Social,Point(-2.9929724 53.0456773),,,http://www.wikidata.org/entity/Q80581897,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bank Street Social<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581900,53.043495,-2.995275,The Caernarvon,Point(-2.995275 53.043497),,,http://www.wikidata.org/entity/Q80581900,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Caernarvon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581903,53.044773,-2.9941392,Xclusive,Point(-2.9941392 53.0447736),,,http://www.wikidata.org/entity/Q80581903,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Xclusive<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581906,53.041096,-2.9958773,Fairfield Tavern,Point(-2.995877265 53.041096929),,,http://www.wikidata.org/entity/Q80581906,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fairfield Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581908,53.05071,-2.9957645,The Lemon Tree,Point(-2.9957646 53.0507089),,,http://www.wikidata.org/entity/Q80581908,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lemon Tree<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581911,53.04468,-2.9943538,Next Door,Point(-2.9943538 53.0446833),,,http://www.wikidata.org/entity/Q80581911,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Next Door<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581913,53.06083,-2.9898636,"The Acton Park, Acton",Point(-2.989863753 53.060828106),,,http://www.wikidata.org/entity/Q80581913,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Acton Park, Acton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581915,53.059635,-3.0435429,Rollers Arms,Point(-3.043542802 53.059636881),,,http://www.wikidata.org/entity/Q80581915,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rollers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581919,53.07662,-3.0504763,Y Tai,Point(-3.050476312 53.076618789),,,http://www.wikidata.org/entity/Q80581919,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Y Tai<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581921,53.059837,-2.9897082,"The Four Dogs, Acton",Point(-2.989708185 53.059838376),,,http://www.wikidata.org/entity/Q80581921,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Four Dogs, Acton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80581925,52.937984,-3.054679,The Plas Y Waun Inn,Point(-3.054679 52.937984),,,http://www.wikidata.org/entity/Q80581925,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plas Y Waun Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581928,53.039413,-2.925494,The Red Wither Inn,Point(-2.925493847 53.039413075),,,http://www.wikidata.org/entity/Q80581928,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Wither Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581932,53.014057,-3.0582654,Y Dafarn Newydd,Point(-3.058265447 53.014057101),,,http://www.wikidata.org/entity/Q80581932,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Y Dafarn Newydd<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581933,52.24304,-4.261584,The Hive (Y Cwch Gwenyn),Point(-4.2615837 52.2430365),,,http://www.wikidata.org/entity/Q80581933,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hive (Y Cwch Gwenyn)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581936,52.24325,-4.2606997,The Cadwgan Inn,Point(-4.260699748 52.243253285),,,http://www.wikidata.org/entity/Q80581936,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cadwgan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80581938,52.255825,-4.134695,"Cross Inn / Rhos yr Hafod Inn, Cross Inn",Point(-4.134694933 52.255825292),,,http://www.wikidata.org/entity/Q80581938,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Cross Inn / Rhos yr Hafod Inn, Cross Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
