ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
37284646,50.66232,15.81865,Q37284646,Point(15.81865 50.66232),,,http://www.wikidata.org/entity/Q37284646,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q37284646<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
37446209,50.69515,15.21352,Q37446209,Point(15.21352 50.6951497),,,http://www.wikidata.org/entity/Q37446209,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q37446209<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
37817763,50.01685,17.31314,Q37817763,Point(17.31314 50.01685),,,http://www.wikidata.org/entity/Q37817763,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q37817763<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38040515,49.597908,17.258287,Military bakery in Olomouc,Point(17.2582865 49.5979083),,,http://www.wikidata.org/entity/Q38040515,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Military bakery in Olomouc<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38048895,50.775246,14.19994,Q38048895,Point(14.1999397 50.7752447),,,http://www.wikidata.org/entity/Q38048895,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38048895<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
40155482,47.020058,-70.67397,Building 18,Point(-70.673976 47.020057),,,http://www.wikidata.org/entity/Q40155482,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Building 18<br>COUNTRY: Canada<br>FOUNDATION: nan
41796695,-23.556171,-46.66012,Bella Paulista,Point(-46.660118 -23.556172),2002-08-06T00:00:00Z,,http://www.wikidata.org/entity/Q41796695,,http://www.wikidata.org/entity/Q155,Brazil,2002,COMPANY: Bella Paulista<br>COUNTRY: Brazil<br>FOUNDATION: 2002
46725733,45.829014,4.976169,bakery of Saint-Maurice-de-Beynost,Point(4.976169 45.829015),,,http://www.wikidata.org/entity/Q46725733,,http://www.wikidata.org/entity/Q142,France,,COMPANY: bakery of Saint-Maurice-de-Beynost<br>COUNTRY: France<br>FOUNDATION: nan
47171115,41.39453,2.155903,Fleca Balmes,Point(2.155903 41.394531),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q47171115,,http://www.wikidata.org/entity/Q29,Spain,2000,COMPANY: Fleca Balmes<br>COUNTRY: Spain<br>FOUNDATION: 2000
47171118,41.397083,2.168281,Forn de pa artesà,Point(2.168281 41.397085),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q47171118,,http://www.wikidata.org/entity/Q29,Spain,2000,COMPANY: Forn de pa artesà<br>COUNTRY: Spain<br>FOUNDATION: 2000
48499524,45.01811,-75.64615,115 Clothier Street East,Point(-75.646149 45.01811),,,http://www.wikidata.org/entity/Q48499524,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: 115 Clothier Street East<br>COUNTRY: Canada<br>FOUNDATION: nan
49348035,50.89647,14.67462,Dr.-Külz-Straße 47,Point(14.67462 50.89647),1830-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49348035,,http://www.wikidata.org/entity/Q183,Germany,1830,COMPANY: Dr.-Külz-Straße 47<br>COUNTRY: Germany<br>FOUNDATION: 1830
49408976,51.26549,14.603789,Q49408976,Point(14.603789 51.265493),1875-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49408976,,http://www.wikidata.org/entity/Q183,Germany,1875,COMPANY: Q49408976<br>COUNTRY: Germany<br>FOUNDATION: 1875
49416781,50.92079,14.716986,Am Butterberg 9,Point(14.716986 50.920792),,,http://www.wikidata.org/entity/Q49416781,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Am Butterberg 9<br>COUNTRY: Germany<br>FOUNDATION: nan
49423293,50.853954,14.69465,Mühlbergweg 5,Point(14.69465 50.853953),1837-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q49423293,,http://www.wikidata.org/entity/Q183,Germany,1837,COMPANY: Mühlbergweg 5<br>COUNTRY: Germany<br>FOUNDATION: 1837
54671176,45.823902,4.952213,Boulangerie Metay,Point(4.952213 45.823901),,,http://www.wikidata.org/entity/Q54671176,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Boulangerie Metay<br>COUNTRY: France<br>FOUNDATION: nan
55596257,63.0884,21.613949,bakery in The sniper battalion barracks,Point(21.61394863 63.08840052),1880-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55596257,,http://www.wikidata.org/entity/Q33,Finland,1880,COMPANY: bakery in The sniper battalion barracks<br>COUNTRY: Finland<br>FOUNDATION: 1880
55596258,61.68095,27.262089,bakery in Mikkeli Old barracks,Point(27.26208934 61.68095096),1890-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55596258,,http://www.wikidata.org/entity/Q33,Finland,1890,COMPANY: bakery in Mikkeli Old barracks<br>COUNTRY: Finland<br>FOUNDATION: 1890
55596260,65.01033,25.478386,bakery in Oulun Osuuskauppa,Point(25.47838569 65.01032748),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55596260,,http://www.wikidata.org/entity/Q33,Finland,1910,COMPANY: bakery in Oulun Osuuskauppa<br>COUNTRY: Finland<br>FOUNDATION: 1910
55596262,63.83731,23.131985,bakery in Donner's house,Point(23.13198444 63.83731175),1812-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55596262,,http://www.wikidata.org/entity/Q33,Finland,1812,COMPANY: bakery in Donner's house<br>COUNTRY: Finland<br>FOUNDATION: 1812
55596279,64.688576,24.47306,bakery in Leufstadiuksen talo,Point(24.47305985 64.68857635),1830-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55596279,,http://www.wikidata.org/entity/Q33,Finland,1830,COMPANY: bakery in Leufstadiuksen talo<br>COUNTRY: Finland<br>FOUNDATION: 1830
55596280,63.100536,21.603964,bakery in Kirkkopuistikko 2,Point(21.60396388 63.10053506),1862-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q55596280,,http://www.wikidata.org/entity/Q33,Finland,1862,COMPANY: bakery in Kirkkopuistikko 2<br>COUNTRY: Finland<br>FOUNDATION: 1862
55596281,62.899117,27.69949,bakery in Kuopio railway station,Point(27.69949007 62.89911718),,,http://www.wikidata.org/entity/Q55596281,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: bakery in Kuopio railway station<br>COUNTRY: Finland<br>FOUNDATION: nan
55597222,60.45047,22.26559,bakery in Eerikinkatu 13–17,Point(22.26559071 60.45047078),,,http://www.wikidata.org/entity/Q55597222,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: bakery in Eerikinkatu 13–17<br>COUNTRY: Finland<br>FOUNDATION: nan
55597271,61.913887,23.38276,bakery in Koveron perinnetilaKovero,Point(23.38276002 61.91388877),,,http://www.wikidata.org/entity/Q55597271,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: bakery in Koveron perinnetilaKovero<br>COUNTRY: Finland<br>FOUNDATION: nan
55597272,60.098087,24.301968,bakery in Pikkala Manor,Point(24.30196696 60.09808572),,,http://www.wikidata.org/entity/Q55597272,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: bakery in Pikkala Manor<br>COUNTRY: Finland<br>FOUNDATION: nan
55637331,-33.92839,18.42475,"Charly's Bakery, Cape Town",Point(18.42475 -33.928388888),,,http://www.wikidata.org/entity/Q55637331,,http://www.wikidata.org/entity/Q258,South Africa,,"COMPANY: Charly's Bakery, Cape Town<br>COUNTRY: South Africa<br>FOUNDATION: nan"
59071134,51.20871,14.00094,Ziller mill,Point(14.00094 51.20871),,,http://www.wikidata.org/entity/Q59071134,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ziller mill<br>COUNTRY: Germany<br>FOUNDATION: nan
60193573,45.870605,4.912238,Marcel Boulangerie,Point(4.912238 45.870604),2018-12-14T00:00:00Z,,http://www.wikidata.org/entity/Q60193573,,http://www.wikidata.org/entity/Q142,France,2018,COMPANY: Marcel Boulangerie<br>COUNTRY: France<br>FOUNDATION: 2018
60233731,50.847443,4.351617,Maison Dandoy,Point(4.351617 50.847443),1829-01-01T00:00:00Z,food industry,http://www.wikidata.org/entity/Q60233731,http://www.wikidata.org/entity/Q540912,http://www.wikidata.org/entity/Q31,Belgium,1829,COMPANY: Maison Dandoy<br>COUNTRY: Belgium<br>FOUNDATION: 1829
60970820,59.332638,18.061138,Q60970820,Point(18.061138888 59.332638888),1820-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q60970820,,http://www.wikidata.org/entity/Q34,Sweden,1820,COMPANY: Q60970820<br>COUNTRY: Sweden<br>FOUNDATION: 1820
61747202,7.640946,99.03447,Nang Sabai German Bakery,Point(99.034469 7.640946),,,http://www.wikidata.org/entity/Q61747202,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Nang Sabai German Bakery<br>COUNTRY: Thailand<br>FOUNDATION: nan
61759147,36.107353,-115.17658,ARIA Patisserie,Point(-115.176582 36.107352),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61759147,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: ARIA Patisserie<br>COUNTRY: United States of America<br>FOUNDATION: 2008
61969122,36.12287,-115.17044,Bouchon,Point(-115.170443 36.122873),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q61969122,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Bouchon<br>COUNTRY: United States of America<br>FOUNDATION: 2004
61970563,36.11282,-115.170135,JJ's Boulangerie,Point(-115.170135 36.112819),,,http://www.wikidata.org/entity/Q61970563,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: JJ's Boulangerie<br>COUNTRY: United States of America<br>FOUNDATION: nan
217228,51.487,-0.33,Sky News,Point(-0.33 51.487),1989-01-01T00:00:00Z,journalism,http://www.wikidata.org/entity/Q217228,http://www.wikidata.org/entity/Q11030,http://www.wikidata.org/entity/Q145,United Kingdom,1989,COMPANY: Sky News<br>COUNTRY: United Kingdom<br>FOUNDATION: 1989
59535627,50.24391,18.993984,Anshar Studios,Point(18.993984 50.243913),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535627,,http://www.wikidata.org/entity/Q36,Poland,2012,COMPANY: Anshar Studios<br>COUNTRY: Poland<br>FOUNDATION: 2012
57712886,16.0561,-61.755,Q57712886,Point(-61.755 16.0561),,,http://www.wikidata.org/entity/Q57712886,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q57712886<br>COUNTRY: France<br>FOUNDATION: nan
422118,51.32794,7.35144,AVU,Point(7.35144 51.32794),1905-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q422118,,http://www.wikidata.org/entity/Q183,Germany,1905,COMPANY: AVU<br>COUNTRY: Germany<br>FOUNDATION: 1905
1389535,47.80387,13.04584,FS1,Point(13.04584 47.803873),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1389535,,http://www.wikidata.org/entity/Q40,Austria,2012,COMPANY: FS1<br>COUNTRY: Austria<br>FOUNDATION: 2012
2968224,43.6439,4.4036,Espeyran castle,Point(4.4036 43.6439),,,http://www.wikidata.org/entity/Q2968224,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Espeyran castle<br>COUNTRY: France<br>FOUNDATION: nan
2979654,48.6937,2.54883,Q2979654,Point(2.54883 48.6937),,,http://www.wikidata.org/entity/Q2979654,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q2979654<br>COUNTRY: France<br>FOUNDATION: nan
3533051,60.2062,25.14571,Cirrus,Point(25.14571 60.2062),,,http://www.wikidata.org/entity/Q3533051,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Cirrus<br>COUNTRY: Finland<br>FOUNDATION: nan
4739376,40.5803,-73.9679,Amalgamated Warbasse Houses,Point(-73.9679 40.5803),,,http://www.wikidata.org/entity/Q4739376,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Amalgamated Warbasse Houses<br>COUNTRY: United States of America<br>FOUNDATION: nan
5005919,40.7257,-73.97785,C-Squat,Point(-73.97785 40.7257),,,http://www.wikidata.org/entity/Q5005919,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: C-Squat<br>COUNTRY: United States of America<br>FOUNDATION: nan
5061388,40.426,-78.6087,Central Mainline Sewer Authority,Point(-78.6087 40.426),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5061388,,http://www.wikidata.org/entity/Q30,United States of America,1992,COMPANY: Central Mainline Sewer Authority<br>COUNTRY: United States of America<br>FOUNDATION: 1992
5568574,51.5141,-0.0107778,Glenkerry House,Point(-0.0107778 51.5141),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5568574,,http://www.wikidata.org/entity/Q145,United Kingdom,1971,COMPANY: Glenkerry House<br>COUNTRY: United Kingdom<br>FOUNDATION: 1971
5603698,39.00194,-76.87042,"Greenbelt Homes, Inc.",Point(-76.87042 39.00194),1949-05-13T00:00:00Z,,http://www.wikidata.org/entity/Q5603698,,http://www.wikidata.org/entity/Q30,United States of America,1949,"COMPANY: Greenbelt Homes, Inc.<br>COUNTRY: United States of America<br>FOUNDATION: 1949"
6516107,53.80722,-1.5516666,Leeds Student Television,Point(-1.55166667 53.80722222),,,http://www.wikidata.org/entity/Q6516107,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Leeds Student Television<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7569231,40.7096,-74.0034,Southbridge Towers,Point(-74.0034 40.7096),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7569231,,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: Southbridge Towers<br>COUNTRY: United States of America<br>FOUNDATION: 1971
7972332,39.088737,-76.896675,Washington Suburban Sanitary Commission,Point(-76.896673 39.088736),1918-05-01T00:00:00Z,,http://www.wikidata.org/entity/Q7972332,,http://www.wikidata.org/entity/Q30,United States of America,1918,COMPANY: Washington Suburban Sanitary Commission<br>COUNTRY: United States of America<br>FOUNDATION: 1918
11961456,60.34449,5.242453,Q11961456,Point(5.24245306 60.34449194),,,http://www.wikidata.org/entity/Q11961456,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Q11961456<br>COUNTRY: Norway<br>FOUNDATION: nan
11982191,60.37533,5.339044,Q11982191,Point(5.33904389 60.37533),,,http://www.wikidata.org/entity/Q11982191,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Q11982191<br>COUNTRY: Norway<br>FOUNDATION: nan
12007511,59.87945,10.854084,Q12007511,Point(10.85408389 59.87945194),,,http://www.wikidata.org/entity/Q12007511,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Q12007511<br>COUNTRY: Norway<br>FOUNDATION: nan
60544644,45.228558,-75.41323,Former Carkner Lumber Mill,Point(-75.41323 45.228557),,,http://www.wikidata.org/entity/Q60544644,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Former Carkner Lumber Mill<br>COUNTRY: Canada<br>FOUNDATION: nan
60852410,35.223957,136.92102,Nakaajimaso,Point(136.921019444 35.223958333),,,http://www.wikidata.org/entity/Q60852410,,,,,
60854243,35.221275,136.91858,Nishiajimaso,Point(136.918583333 35.221275),,,http://www.wikidata.org/entity/Q60854243,,,,,
61298001,49.47411,17.96325,Q61298001,Point(17.96325 49.474111111),,,http://www.wikidata.org/entity/Q61298001,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61298001<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61465528,50.12289,14.574,Q61465528,Point(14.574 50.122888888),,,http://www.wikidata.org/entity/Q61465528,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61465528<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
61598959,35.22911,136.92268,Kitaajimaso,Point(136.92269 35.22911),,,http://www.wikidata.org/entity/Q61598959,,,,,
61717028,50.654556,14.7375555,Q61717028,Point(14.737555555 50.654555555),,,http://www.wikidata.org/entity/Q61717028,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q61717028<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
62273592,52.084167,4.897639,Q62273592,Point(4.897638888 52.084166666),,,http://www.wikidata.org/entity/Q62273592,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q62273592<br>COUNTRY: Netherlands<br>FOUNDATION: nan
62927843,49.993137,16.21861,Q62927843,Point(16.218611111 49.993138888),,,http://www.wikidata.org/entity/Q62927843,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q62927843<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
64711821,35.21744,136.92114,Minamiajimaso,Point(136.921149 35.217441),,,http://www.wikidata.org/entity/Q64711821,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Minamiajimaso<br>COUNTRY: Japan<br>FOUNDATION: nan
66310020,54.364445,10.139083,Dampf- und Glühkopf-Sägewerk,Point(10.139083333 54.364444444),,,http://www.wikidata.org/entity/Q66310020,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Dampf- und Glühkopf-Sägewerk<br>COUNTRY: Germany<br>FOUNDATION: nan
66606947,35.17141,137.01927,Q66606947,Point(137.019275 35.171409),,,http://www.wikidata.org/entity/Q66606947,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q66606947<br>COUNTRY: Japan<br>FOUNDATION: nan
66921084,47.760017,-79.210655,Q66921084,Point(-79.210657 47.760019),,,http://www.wikidata.org/entity/Q66921084,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Q66921084<br>COUNTRY: Canada<br>FOUNDATION: nan
70204643,47.3643,0.6315,Q70204643,Point(0.6315 47.3643),,,http://www.wikidata.org/entity/Q70204643,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q70204643<br>COUNTRY: France<br>FOUNDATION: nan
77077864,51.565636,6.744198,Stadtwerke Dinslaken,Point(6.744198 51.565637),1961-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q77077864,,http://www.wikidata.org/entity/Q183,Germany,1961,COMPANY: Stadtwerke Dinslaken<br>COUNTRY: Germany<br>FOUNDATION: 1961
81612962,43.871597,4.4026437,Category:Domaine du Mas d'Escattes,Point(4.4026439 43.8715973),,,http://www.wikidata.org/entity/Q81612962,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Category:Domaine du Mas d'Escattes<br>COUNTRY: France<br>FOUNDATION: nan
82001769,48.85128,2.42634,Q82001769,Point(2.42634 48.85128),,,http://www.wikidata.org/entity/Q82001769,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q82001769<br>COUNTRY: France<br>FOUNDATION: nan
82001918,48.8492,2.423,Q82001918,Point(2.423 48.8492),,,http://www.wikidata.org/entity/Q82001918,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q82001918<br>COUNTRY: France<br>FOUNDATION: nan
82575718,59.32139,16.460833,Skogstorps Sågverk,Point(16.460833333 59.321388888),,,http://www.wikidata.org/entity/Q82575718,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Skogstorps Sågverk<br>COUNTRY: Sweden<br>FOUNDATION: nan
87826247,39.910152,-0.712515,Serrería de los Perailes,Point(-0.712515 39.910152),,,http://www.wikidata.org/entity/Q87826247,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Serrería de los Perailes<br>COUNTRY: Spain<br>FOUNDATION: nan
92401892,35.212425,136.91115,Q92401892,Point(136.911144 35.212426),,,http://www.wikidata.org/entity/Q92401892,,,,,
92745187,48.24254,7.063068,Scierie de Ban-de-Laveline,Point(7.063068 48.242537),,,http://www.wikidata.org/entity/Q92745187,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Scierie de Ban-de-Laveline<br>COUNTRY: France<br>FOUNDATION: nan
93697558,61.566418,21.608519,Pihlava sawmill,Point(21.608518 61.566419),1875-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q93697558,,http://www.wikidata.org/entity/Q33,Finland,1875,COMPANY: Pihlava sawmill<br>COUNTRY: Finland<br>FOUNDATION: 1875
93747132,46.958717,10.585945,Q93747132,Point(10.58594475 46.95871914),,,http://www.wikidata.org/entity/Q93747132,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q93747132<br>COUNTRY: Austria<br>FOUNDATION: nan
96574700,51.148834,3.164175,Q96574700,Point(3.164175 51.148836111),1763-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q96574700,,http://www.wikidata.org/entity/Q31,Belgium,1763,COMPANY: Q96574700<br>COUNTRY: Belgium<br>FOUNDATION: 1763
96785367,47.04229,10.960985,Q96785367,Point(10.96098478 47.04229099),,,http://www.wikidata.org/entity/Q96785367,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q96785367<br>COUNTRY: Austria<br>FOUNDATION: nan
57709558,14.8419,-61.1125,Q57709558,Point(-61.1125 14.8419),,,http://www.wikidata.org/entity/Q57709558,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q57709558<br>COUNTRY: France<br>FOUNDATION: nan
57709843,14.488,-61.0766,Q57709843,Point(-61.0766 14.488),,,http://www.wikidata.org/entity/Q57709843,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q57709843<br>COUNTRY: France<br>FOUNDATION: nan
2245256,47.6778,8.61177,Wörth Castle,Point(8.61177 47.6778),,,http://www.wikidata.org/entity/Q2245256,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Wörth Castle<br>COUNTRY: Switzerland<br>FOUNDATION: nan
8030339,51.5621,5.45974,Wollerich,Point(5.45974 51.5621),,,http://www.wikidata.org/entity/Q8030339,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Wollerich<br>COUNTRY: Netherlands<br>FOUNDATION: nan
15260140,51.3835,-2.3623,Mr B's Emporium of Reading Delights,Point(-2.3623 51.3835),,,http://www.wikidata.org/entity/Q15260140,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mr B's Emporium of Reading Delights<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
12049608,49.184,16.7611,Rohlenka,Point(16.7611 49.184),,,http://www.wikidata.org/entity/Q12049608,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Rohlenka<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
12061456,31.4781,-91.3714,Mammy's Cupboard,Point(-91.3714 31.4781),,,http://www.wikidata.org/entity/Q12061456,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Mammy's Cupboard<br>COUNTRY: United States of America<br>FOUNDATION: nan
12114941,49.841297,24.032269,Kryivka,Point(24.032269 49.841296),,,http://www.wikidata.org/entity/Q12114941,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Kryivka<br>COUNTRY: Ukraine<br>FOUNDATION: nan
12252901,43.28811,-2.163057,Q12252901,Point(-2.1630572 43.288107),,,http://www.wikidata.org/entity/Q12252901,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q12252901<br>COUNTRY: Spain<br>FOUNDATION: nan
12263146,43.266666,-2.0152779,Martin Berasategi,Point(-2.01527778 43.26666667),,,http://www.wikidata.org/entity/Q12263146,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Martin Berasategi<br>COUNTRY: Spain<br>FOUNDATION: nan
12311018,55.153,10.1483,Q12311018,Point(10.1483 55.153),,,http://www.wikidata.org/entity/Q12311018,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12311018<br>COUNTRY: Denmark<br>FOUNDATION: nan
12312001,55.6706,12.5358,Formel B,Point(12.5358 55.6706),,,http://www.wikidata.org/entity/Q12312001,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Formel B<br>COUNTRY: Denmark<br>FOUNDATION: nan
12313484,56.1955,10.2158,Q12313484,Point(10.2158 56.1955),,,http://www.wikidata.org/entity/Q12313484,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12313484<br>COUNTRY: Denmark<br>FOUNDATION: nan
12314472,55.67434,12.56686,Grøften,Point(12.56686 55.67434),,,http://www.wikidata.org/entity/Q12314472,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Grøften<br>COUNTRY: Denmark<br>FOUNDATION: nan
12315604,55.6736,12.5314,Q12315604,Point(12.5314 55.6736),1850-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12315604,,http://www.wikidata.org/entity/Q35,Denmark,1850,COMPANY: Q12315604<br>COUNTRY: Denmark<br>FOUNDATION: 1850
12323728,55.6914,12.5983,Langelinie Pavilion,Point(12.5983 55.6914),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12323728,,http://www.wikidata.org/entity/Q35,Denmark,1958,COMPANY: Langelinie Pavilion<br>COUNTRY: Denmark<br>FOUNDATION: 1958
12327352,55.044,10.5785,Stella Maris mission hotel,Point(10.5785 55.044),,,http://www.wikidata.org/entity/Q12327352,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Stella Maris mission hotel<br>COUNTRY: Denmark<br>FOUNDATION: nan
12327614,55.673748,12.603169,Q12327614,Point(12.603169 55.673747),,,http://www.wikidata.org/entity/Q12327614,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12327614<br>COUNTRY: Denmark<br>FOUNDATION: nan
12332690,55.446,11.7876,Q12332690,Point(11.7876 55.446),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12332690,,http://www.wikidata.org/entity/Q35,Denmark,1987,COMPANY: Q12332690<br>COUNTRY: Denmark<br>FOUNDATION: 1987
12333280,55.68327,12.5888,AOC (restaurant),Point(12.5888 55.68327),,,http://www.wikidata.org/entity/Q12333280,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: AOC (restaurant)<br>COUNTRY: Denmark<br>FOUNDATION: nan
12338327,55.8135,12.4951,Søllerød Kro,Point(12.4951 55.8135),1677-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12338327,,http://www.wikidata.org/entity/Q35,Denmark,1677,COMPANY: Søllerød Kro<br>COUNTRY: Denmark<br>FOUNDATION: 1677
12408773,40.7681,-73.9819,Masa,Point(-73.9819 40.7681),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12408773,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Masa<br>COUNTRY: United States of America<br>FOUNDATION: 2004
12770012,48.61346,19.160769,Liečebný dom Palace,Point(19.160768 48.613459),,,http://www.wikidata.org/entity/Q12770012,,http://www.wikidata.org/entity/Q214,Slovakia,,COMPANY: Liečebný dom Palace<br>COUNTRY: Slovakia<br>FOUNDATION: nan
12781259,50.09644,14.4298,Prague Expo 58 pavilon,Point(14.4298 50.09644),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12781259,,http://www.wikidata.org/entity/Q33946,Czechoslovakia,1956,COMPANY: Prague Expo 58 pavilon<br>COUNTRY: Czechoslovakia<br>FOUNDATION: 1956
13102458,55.76694,37.620903,Hermitage Restaurant,Point(37.620902777 55.766941666),1860-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13102458,,http://www.wikidata.org/entity/Q159,Russia,1860,COMPANY: Hermitage Restaurant<br>COUNTRY: Russia<br>FOUNDATION: 1860
13427509,51.024464,4.003672,'t Laurierblad,Point(4.003672 51.024462),,,http://www.wikidata.org/entity/Q13427509,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: 't Laurierblad<br>COUNTRY: Belgium<br>FOUNDATION: nan
13435929,-12.132571,-77.02787,Central Restaurante,Point(-77.0278678 -12.1325713),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q13435929,,http://www.wikidata.org/entity/Q419,Peru,2008,COMPANY: Central Restaurante<br>COUNTRY: Peru<br>FOUNDATION: 2008
