ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
59535718,52.222103,21.00043,Seen Semiconductors (Poland),Point(21.000429 52.222104),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535718,,http://www.wikidata.org/entity/Q36,Poland,1994,COMPANY: Seen Semiconductors (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1994
59535720,51.18421,17.225368,Tpa (Poland),Point(17.225369 51.184212),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535720,,http://www.wikidata.org/entity/Q36,Poland,1987,COMPANY: Tpa (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1987
59535721,52.131214,21.099045,Transbit (Poland),Point(21.099044 52.131214),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535721,,http://www.wikidata.org/entity/Q36,Poland,1987,COMPANY: Transbit (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1987
59535722,51.038166,16.75343,Petrol (Poland),Point(16.75343 51.038165),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535722,,http://www.wikidata.org/entity/Q36,Poland,2002,COMPANY: Petrol (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2002
59535723,51.150734,17.128431,Phoenix Contact (Poland),Point(17.128431 51.150735),1923-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535723,,http://www.wikidata.org/entity/Q36,Poland,1923,COMPANY: Phoenix Contact (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1923
59535725,49.799866,19.049341,Sempre (Poland),Point(19.049342 49.799864),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535725,,http://www.wikidata.org/entity/Q36,Poland,2003,COMPANY: Sempre (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2003
59535727,52.222214,21.000467,Trusted Information Consulting (Poland),Point(21.000467 52.222214),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535727,,http://www.wikidata.org/entity/Q36,Poland,1995,COMPANY: Trusted Information Consulting (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1995
59535728,50.29954,18.969513,Fedor-Bis (Poland),Point(18.969513 50.299542),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535728,,http://www.wikidata.org/entity/Q36,Poland,2001,COMPANY: Fedor-Bis (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2001
59535729,54.473663,18.462101,Sewaco System (Poland),Point(18.462101 54.473665),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535729,,http://www.wikidata.org/entity/Q36,Poland,1988,COMPANY: Sewaco System (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1988
59535731,52.83695,18.10128,Polbud-Pomorze (Poland),Point(18.101281 52.836949),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535731,,http://www.wikidata.org/entity/Q36,Poland,2000,COMPANY: Polbud-Pomorze (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2000
59535733,50.04461,19.95198,VoicePIN.com (Poland),Point(19.951981 50.04461),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535733,,http://www.wikidata.org/entity/Q36,Poland,2011,COMPANY: VoicePIN.com (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2011
59535739,50.23228,19.116812,Kupiec (Poland),Point(19.116812 50.23228),1949-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535739,,http://www.wikidata.org/entity/Q36,Poland,1949,COMPANY: Kupiec (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1949
59535743,50.065884,19.793613,Soley (Poland),Point(19.793614 50.065883),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535743,,http://www.wikidata.org/entity/Q36,Poland,2003,COMPANY: Soley (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2003
59535747,53.77037,20.464634,Sprint (Poland),Point(20.464634 53.770369),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535747,,http://www.wikidata.org/entity/Q36,Poland,1988,COMPANY: Sprint (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1988
59535750,50.211273,18.813688,Spyra Primo (Poland),Point(18.813689 50.211273),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535750,,http://www.wikidata.org/entity/Q36,Poland,1983,COMPANY: Spyra Primo (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1983
59535753,49.9862,20.439379,Stalprodukt (Poland),Point(20.439379 49.986199),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535753,,http://www.wikidata.org/entity/Q36,Poland,1992,COMPANY: Stalprodukt (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1992
59535756,43.473812,-3.786213,Vèringer (Spain),Point(-3.786213 43.473813),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535756,,http://www.wikidata.org/entity/Q29,Spain,2002,COMPANY: Vèringer (Spain)<br>COUNTRY: Spain<br>FOUNDATION: 2002
59535758,51.76796,19.413265,Vigo (Poland),Point(19.413266 51.767958),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535758,,http://www.wikidata.org/entity/Q36,Poland,2001,COMPANY: Vigo (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2001
59535760,54.494102,18.538427,VoiceLab (Poland),Point(18.538427 54.494101),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535760,,http://www.wikidata.org/entity/Q36,Poland,2009,COMPANY: VoiceLab (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2009
59535761,52.202007,21.011185,PolymemTech (Poland),Point(21.011184 52.202009),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535761,,http://www.wikidata.org/entity/Q36,Poland,2005,COMPANY: PolymemTech (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2005
59535762,51.14121,17.045883,Stem Cells Spin (Poland),Point(17.045883 51.14121),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535762,,http://www.wikidata.org/entity/Q36,Poland,2009,COMPANY: Stem Cells Spin (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2009
59535763,52.260326,21.076326,Sto (Poland),Point(21.076327 52.260326),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535763,,http://www.wikidata.org/entity/Q36,Poland,1955,COMPANY: Sto (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1955
59535767,52.33963,17.078184,Poznańska Hodowla Roślin (Poland),Point(17.078185 52.33963),1920-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535767,,http://www.wikidata.org/entity/Q36,Poland,1920,COMPANY: Poznańska Hodowla Roślin (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1920
59535768,52.254486,20.940674,Military Aviation Works No. 4 (Poland),Point(20.940673 52.254487),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535768,,http://www.wikidata.org/entity/Q36,Poland,1957,COMPANY: Military Aviation Works No. 4 (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1957
59535769,50.082653,20.075266,Eko-Energia (Poland),Point(20.075265 50.082652),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535769,,http://www.wikidata.org/entity/Q36,Poland,2000,COMPANY: Eko-Energia (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2000
59535774,53.13065,17.80612,Mind (Poland),Point(17.80612 53.130649),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535774,,http://www.wikidata.org/entity/Q36,Poland,1987,COMPANY: Mind (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1987
59535776,50.298485,18.641512,Proen (Poland),Point(18.641511 50.298485),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535776,,http://www.wikidata.org/entity/Q36,Poland,2010,COMPANY: Proen (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2010
59535778,50.308285,18.682447,Elsit (Poland),Point(18.682448 50.308283),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535778,,http://www.wikidata.org/entity/Q36,Poland,1992,COMPANY: Elsit (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1992
59535779,54.795174,18.416855,Szkuner (Poland),Point(18.416854 54.795174),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535779,,http://www.wikidata.org/entity/Q36,Poland,1955,COMPANY: Szkuner (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1955
59535780,51.744236,19.533848,Marko-Kolor (Poland),Point(19.533848 51.744237),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535780,,http://www.wikidata.org/entity/Q36,Poland,1992,COMPANY: Marko-Kolor (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1992
59535782,52.714825,15.249904,Lindo Catsystem (Poland),Point(15.249904 52.714826),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535782,,http://www.wikidata.org/entity/Q36,Poland,1992,COMPANY: Lindo Catsystem (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1992
59535784,50.143093,18.90675,ADW (Poland),Point(18.90675 50.143092),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535784,,http://www.wikidata.org/entity/Q36,Poland,1983,COMPANY: ADW (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1983
59535785,52.28788,20.944206,Tecna (Poland),Point(20.944206 52.287879),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535785,,http://www.wikidata.org/entity/Q36,Poland,2007,COMPANY: Tecna (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2007
59535787,50.78167,20.621565,Tedspaw (Poland),Point(20.621565 50.781671),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535787,,http://www.wikidata.org/entity/Q36,Poland,1990,COMPANY: Tedspaw (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1990
59535788,52.282673,20.971807,X-Code (Poland),Point(20.971807 52.282671),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535788,,http://www.wikidata.org/entity/Q36,Poland,2008,COMPANY: X-Code (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 2008
59535790,50.905396,18.793594,Maskpol (Poland),Point(18.793595 50.905395),1960-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535790,,http://www.wikidata.org/entity/Q36,Poland,1960,COMPANY: Maskpol (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1960
59535791,50.271053,19.040646,Telvis (Poland),Point(19.040645 50.271055),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q59535791,,http://www.wikidata.org/entity/Q36,Poland,1988,COMPANY: Telvis (Poland)<br>COUNTRY: Poland<br>FOUNDATION: 1988
64141906,29.957947,-90.07477,LaCell (United States),Point(-90.074765 29.957947),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141906,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: LaCell (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64141907,45.014946,-92.85799,Kinetic Resolve (United States),Point(-92.857984 45.014946),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141907,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: Kinetic Resolve (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141908,30.451048,-84.25425,Levings & Associates (United States),Point(-84.254246 30.451048),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141908,,http://www.wikidata.org/entity/Q30,United States of America,1987,COMPANY: Levings & Associates (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1987
64141909,26.639376,-81.873726,Johnson Engineering (United States),Point(-81.873726 26.639376),1946-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141909,,http://www.wikidata.org/entity/Q30,United States of America,1946,COMPANY: Johnson Engineering (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1946
64141910,39.798885,-75.51276,Jonas (United States),Point(-75.512754 39.798886),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141910,,http://www.wikidata.org/entity/Q30,United States of America,1983,COMPANY: Jonas (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1983
64141911,27.438866,-82.54032,Liberty Ammunition (United States),Point(-82.540324 27.438866),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141911,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Liberty Ammunition (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
64141912,32.837177,-80.01793,Life Cycle Engineering (United States),Point(-80.017926 32.837178),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141912,,http://www.wikidata.org/entity/Q30,United States of America,1976,COMPANY: Life Cycle Engineering (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1976
64141913,44.996655,-93.22238,Life Services (United States),Point(-93.222384 44.996654),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141913,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: Life Services (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64141914,39.55824,-76.96479,Land Sea Air Autonomy (United States),Point(-76.96479 39.55824),,,http://www.wikidata.org/entity/Q64141914,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Land Sea Air Autonomy (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141915,37.406487,-121.97652,Landec (United States),Point(-121.976515 37.406485),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141915,,http://www.wikidata.org/entity/Q30,United States of America,1986,COMPANY: Landec (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1986
64141916,32.90267,-96.465164,Judd Systems Technologies (United States),Point(-96.465165 32.902672),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141916,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Judd Systems Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64141918,41.01277,-74.12005,Lifespan Associates (United States),Point(-74.120047 41.012773),,,http://www.wikidata.org/entity/Q64141918,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lifespan Associates (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141919,41.898308,-87.651695,Juneteenth Productions (United States),Point(-87.651693 41.898306),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141919,,http://www.wikidata.org/entity/Q30,United States of America,1997,COMPANY: Juneteenth Productions (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1997
64141921,40.713013,-73.88148,Juniper Industries (United States),Point(-73.881479 40.713012),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141921,,http://www.wikidata.org/entity/Q30,United States of America,1928,COMPANY: Juniper Industries (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1928
64141923,37.08275,-76.39842,Laser & Plasma Technologies (United States),Point(-76.398426 37.08275),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141923,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Laser & Plasma Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64141926,42.27646,-71.252716,LightLine Technologies (United States),Point(-71.252719 42.27646),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141926,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: LightLine Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1996
64141930,40.056892,-75.41158,Lightning Packs (United States),Point(-75.411584 40.056894),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141930,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Lightning Packs (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64141931,29.636663,-95.575455,Laser Shot (United States),Point(-95.575451 29.636663),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141931,,http://www.wikidata.org/entity/Q30,United States of America,1999,COMPANY: Laser Shot (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1999
64141932,33.80444,-117.8864,NTS (United States),Point(-117.886395 33.804439),1961-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141932,,http://www.wikidata.org/entity/Q30,United States of America,1961,COMPANY: NTS (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1961
64141933,44.62253,-93.75711,LaserGuide (United States),Point(-93.757113 44.62253),,,http://www.wikidata.org/entity/Q64141933,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: LaserGuide (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141935,32.894627,-117.13941,LightPointe (United States),Point(-117.139414 32.894625),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141935,,http://www.wikidata.org/entity/Q30,United States of America,1998,COMPANY: LightPointe (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1998
64141936,34.817436,-82.41172,Kiyatec (United States),Point(-82.411719 34.817436),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141936,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Kiyatec (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
64141937,38.261986,-76.46231,Kairos (United States),Point(-76.462307 38.261986),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141937,,http://www.wikidata.org/entity/Q30,United States of America,2013,COMPANY: Kairos (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64141938,40.490627,-74.645256,K Lab (United States),Point(-74.645257 40.490626),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141938,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: K Lab (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2003
64141939,33.66718,-117.66155,Liquidmetal Technologies (United States),Point(-117.661555 33.66718),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141939,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Liquidmetal Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64141940,42.351315,-71.067345,Klogene (United States),Point(-71.067346 42.351313),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141940,,http://www.wikidata.org/entity/Q30,United States of America,2015,COMPANY: Klogene (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2015
64141941,37.7771,-122.39608,Linguastat (United States),Point(-122.39608 37.777099),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141941,,http://www.wikidata.org/entity/Q30,United States of America,2004,COMPANY: Linguastat (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64141943,34.212933,-118.57471,Litecom (United States),Point(-118.574709 34.212933),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141943,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Litecom (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64141944,42.793377,-84.56039,Loc (United States),Point(-84.560383 42.793378),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141944,,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: Loc (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1971
64141946,42.376427,-72.51935,Lumme Labs (United States),Point(-72.51935 42.376427),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141946,,http://www.wikidata.org/entity/Q30,United States of America,2014,COMPANY: Lumme Labs (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2014
64141947,38.44542,-121.824455,Logistic Gliders (United States),Point(-121.824456 38.445418),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141947,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Logistic Gliders (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141948,41.655514,-83.60759,Lithium Innovations (United States),Point(-83.60759 41.655515),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141948,,http://www.wikidata.org/entity/Q30,United States of America,2010,COMPANY: Lithium Innovations (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64141949,41.886536,-87.8152,Lund and Company Invention (United States),Point(-87.815204 41.886537),,,http://www.wikidata.org/entity/Q64141949,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lund and Company Invention (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141951,37.308945,-122.031876,Lithium Power (United States),Point(-122.031878 37.308946),,,http://www.wikidata.org/entity/Q64141951,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lithium Power (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141953,42.703682,-84.50003,Liuman Technologies (United States),Point(-84.50003 42.703681),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141953,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Liuman Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64141954,43.070126,-77.68292,Koning (United States),Point(-77.682925 43.070126),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141954,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Koning (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64141955,36.174885,-86.76181,LiveSchool (United States),Point(-86.76181 36.174884),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141955,,http://www.wikidata.org/entity/Q30,United States of America,2011,COMPANY: LiveSchool (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64141957,33.675396,-117.67215,LM Group (United States),Point(-117.672149 33.675395),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141957,,http://www.wikidata.org/entity/Q30,United States of America,2015,COMPANY: LM Group (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2015
64141958,42.688423,-71.232834,Ksaria (United States),Point(-71.232835 42.688424),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141958,,http://www.wikidata.org/entity/Q30,United States of America,2000,COMPANY: Ksaria (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2000
64141959,37.336487,-121.89055,LW Microsystems (United States),Point(-121.89055 37.336486),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141959,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: LW Microsystems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141960,45.527695,-122.64108,LucidEnergy (United States),Point(-122.64108 45.527694),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141960,,http://www.wikidata.org/entity/Q30,United States of America,2007,COMPANY: LucidEnergy (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2007
64141961,42.369755,-71.153786,Lyndra Therapeutics (United States),Point(-71.153789 42.369754),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141961,,http://www.wikidata.org/entity/Q30,United States of America,2015,COMPANY: Lyndra Therapeutics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2015
64141962,29.990246,-95.41478,Clock Spring (United States),Point(-95.41478 29.990245),1990-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141962,,http://www.wikidata.org/entity/Q30,United States of America,1990,COMPANY: Clock Spring (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1990
64141964,38.98534,-94.3542,MC Power (United States),Point(-94.354201 38.985341),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141964,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: MC Power (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64141965,32.887936,-117.18102,MAST Technologies (United States),Point(-117.181019 32.887936),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141965,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: MAST Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141966,32.94037,-117.0448,EpiSys Science (United States),Point(-117.044801 32.940367),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141966,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: EpiSys Science (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141967,44.829998,-93.53432,Madeleine Pharmaceuticals (United States),Point(-93.534315 44.829999),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141967,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Madeleine Pharmaceuticals (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141969,40.65978,-74.26894,Materials Research Group (United States),Point(-74.268941 40.659778),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141969,,http://www.wikidata.org/entity/Q30,United States of America,1998,COMPANY: Materials Research Group (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1998
64141970,37.66464,-122.38949,Meissa Vaccines (United States),Point(-122.389489 37.664637),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141970,,http://www.wikidata.org/entity/Q30,United States of America,2014,COMPANY: Meissa Vaccines (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2014
64141972,39.99074,-74.9775,Magna-Tech P/M Labs (United States),Point(-74.977502 39.990742),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141972,,http://www.wikidata.org/entity/Q30,United States of America,1985,COMPANY: Magna-Tech P/M Labs (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1985
64141973,39.145412,-84.24848,Melink (United States),Point(-84.248479 39.145411),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141973,,http://www.wikidata.org/entity/Q30,United States of America,1987,COMPANY: Melink (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1987
64141974,32.784904,-79.94946,MicroVide (United States),Point(-79.949463 32.784904),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141974,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: MicroVide (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64141975,42.510433,-83.282555,Magnetic Resonance Innovations (United States),Point(-83.282553 42.510435),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141975,,http://www.wikidata.org/entity/Q30,United States of America,1994,COMPANY: Magnetic Resonance Innovations (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1994
64141976,42.39609,-71.121735,Micro-Leads (United States),Point(-71.121731 42.396091),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141976,,http://www.wikidata.org/entity/Q30,United States of America,2014,COMPANY: Micro-Leads (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2014
64141977,38.256573,-85.76445,MEMStim (United States),Point(-85.764451 38.256574),,,http://www.wikidata.org/entity/Q64141977,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: MEMStim (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141978,42.77994,-71.249176,Micro-Precision Technologies (United States),Point(-71.249176 42.779943),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141978,,http://www.wikidata.org/entity/Q30,United States of America,1987,COMPANY: Micro-Precision Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1987
64141980,34.15948,-118.83232,Magzor (United States),Point(-118.832324 34.15948),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141980,,http://www.wikidata.org/entity/Q30,United States of America,2009,COMPANY: Magzor (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141982,36.161938,-115.24542,Manufacturing Laboratories (United States),Point(-115.245419 36.161939),1987-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141982,,http://www.wikidata.org/entity/Q30,United States of America,1987,COMPANY: Manufacturing Laboratories (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1987
