ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
42369701,59.436707,24.74663,Peppersack,Point(24.746628888 59.436708055),,,http://www.wikidata.org/entity/Q42369701,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Peppersack<br>COUNTRY: Estonia<br>FOUNDATION: nan
42398761,41.559265,-72.649445,Middlesex Opera House,Point(-72.6494443 41.5592639),,,http://www.wikidata.org/entity/Q42398761,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Middlesex Opera House<br>COUNTRY: United States of America<br>FOUNDATION: nan
42409327,-23.558794,-46.646534,Q42409327,Point(-46.646533 -23.5587939),,,http://www.wikidata.org/entity/Q42409327,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Q42409327<br>COUNTRY: Brazil<br>FOUNDATION: nan
42587290,39.166687,-86.527534,Von Lee Cinema,Point(-86.5275331 39.1666852),,,http://www.wikidata.org/entity/Q42587290,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Von Lee Cinema<br>COUNTRY: United States of America<br>FOUNDATION: nan
42847288,51.51455,-0.12675,Mon Plaisir,Point(-0.12675 51.51455),1943-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q42847288,,http://www.wikidata.org/entity/Q145,United Kingdom,1943.0,COMPANY: Mon Plaisir<br>COUNTRY: United Kingdom<br>FOUNDATION: 1943
43381576,40.59139,-75.46972,Park Theatre,Point(-75.469722 40.591389),,,http://www.wikidata.org/entity/Q43381576,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Park Theatre<br>COUNTRY: United States of America<br>FOUNDATION: nan
44663949,49.582214,-114.36844,Bellevue Restaurant,Point(-114.368436 49.582214),,,http://www.wikidata.org/entity/Q44663949,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Bellevue Restaurant<br>COUNTRY: Canada<br>FOUNDATION: nan
45240448,24.70561,121.1812,Neiwan Theater,Point(121.18119444 24.70561111),,,http://www.wikidata.org/entity/Q45240448,,http://www.wikidata.org/entity/Q865,Taiwan,,COMPANY: Neiwan Theater<br>COUNTRY: Taiwan<br>FOUNDATION: nan
45295153,49.618465,9.653117,Hotel St. Michael,Point(9.653117 49.618465),1871-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q45295153,,http://www.wikidata.org/entity/Q183,Germany,1871.0,COMPANY: Hotel St. Michael<br>COUNTRY: Germany<br>FOUNDATION: 1871
45916593,53.51178,9.72972,Q45916593,Point(9.72972 53.51178),1669-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q45916593,,http://www.wikidata.org/entity/Q183,Germany,1669.0,COMPANY: Q45916593<br>COUNTRY: Germany<br>FOUNDATION: 1669
45992024,53.168327,8.623612,Q45992024,Point(8.623612 53.168327),,,http://www.wikidata.org/entity/Q45992024,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q45992024<br>COUNTRY: Germany<br>FOUNDATION: nan
46500325,43.89662,10.78959,Teatro dei Risorti,Point(10.78959 43.89662),,,http://www.wikidata.org/entity/Q46500325,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Teatro dei Risorti<br>COUNTRY: Italy<br>FOUNDATION: nan
46993257,49.898304,16.439583,Národní dům,Point(16.439583 49.898305),,,http://www.wikidata.org/entity/Q46993257,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Národní dům<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
46999551,45.83441,4.995906,Mr. Wok,Point(4.995906 45.834412),,,http://www.wikidata.org/entity/Q46999551,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Mr. Wok<br>COUNTRY: France<br>FOUNDATION: nan
46999655,45.83931,4.998539,restaurant du Midi,Point(4.998539 45.839311),,,http://www.wikidata.org/entity/Q46999655,,http://www.wikidata.org/entity/Q142,France,,COMPANY: restaurant du Midi<br>COUNTRY: France<br>FOUNDATION: nan
46999842,45.832916,4.977582,L'Auberge Rouge,Point(4.977582 45.832916),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q46999842,,http://www.wikidata.org/entity/Q142,France,1998.0,COMPANY: L'Auberge Rouge<br>COUNTRY: France<br>FOUNDATION: 1998
47007581,49.743423,18.623741,Hotel Piast,Point(18.623741666 49.743422222),,,http://www.wikidata.org/entity/Q47007581,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Piast<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
47012366,55.68039,12.5484,Chai Wong,Point(12.5484 55.68039),,,http://www.wikidata.org/entity/Q47012366,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Chai Wong<br>COUNTRY: Denmark<br>FOUNDATION: nan
47036565,52.485584,13.356035,Turma-Flora-Filmtheater,Point(13.356035 52.485586),,,http://www.wikidata.org/entity/Q47036565,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Turma-Flora-Filmtheater<br>COUNTRY: Germany<br>FOUNDATION: nan
26281716,52.004536,1.2545624,The Ship Inn,Point(1.254562349 52.00453536),,,http://www.wikidata.org/entity/Q26281716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26281796,52.326756,1.3916285,The Old Bell Inn,Point(1.391628513 52.32675634),,,http://www.wikidata.org/entity/Q26281796,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26281959,52.22892,1.4389888,White Horse,Point(1.438988831 52.22892119),,,http://www.wikidata.org/entity/Q26281959,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26282004,52.265003,1.5751712,Crown Inn,Point(1.575171267 52.26500463),,,http://www.wikidata.org/entity/Q26282004,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26282124,52.257687,1.3800653,The White Horse,Point(1.380065302 52.25768494),,,http://www.wikidata.org/entity/Q26282124,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26282185,52.15966,1.4592973,The Ship Inn,Point(1.459297249 52.15966185),,,http://www.wikidata.org/entity/Q26282185,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26282221,52.077232,1.284852,Red Lion Inn,Point(1.284852024 52.07723205),,,http://www.wikidata.org/entity/Q26282221,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26282285,52.094448,1.32104,The Lion Inn,Point(1.321040018 52.09444692),,,http://www.wikidata.org/entity/Q26282285,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26282324,52.093826,1.3098794,Former Queens Head Inn,Point(1.309879374 52.09382727),,,http://www.wikidata.org/entity/Q26282324,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Queens Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26282333,52.09466,1.3116422,The Royal William Inn,Point(1.311642171 52.09466045),,,http://www.wikidata.org/entity/Q26282333,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal William Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4196671,56.984722,41.025,Q4196671,Point(41.025 56.984722222),1928-01-01T00:00:00Z,light industry,http://www.wikidata.org/entity/Q4196671,http://www.wikidata.org/entity/Q770899,http://www.wikidata.org/entity/Q159,Russia,1928.0,COMPANY: Q4196671<br>COUNTRY: Russia<br>FOUNDATION: 1928
4210428,54.5237,36.2767,Q4210428,Point(36.2767 54.5237),,food industry,http://www.wikidata.org/entity/Q4210428,http://www.wikidata.org/entity/Q540912,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Q4210428<br>COUNTRY: Russia<br>FOUNDATION: nan
89699531,58.97,5.7433,Sabi Omakase,Point(5.7433 58.97),,,http://www.wikidata.org/entity/Q89699531,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Sabi Omakase<br>COUNTRY: Norway<br>FOUNDATION: nan
89700758,60.3937,5.3258,Bare,Point(5.3258 60.3937),,,http://www.wikidata.org/entity/Q89700758,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Bare<br>COUNTRY: Norway<br>FOUNDATION: nan
89701365,59.9166,10.7134,Galt,Point(10.7134 59.9166),,,http://www.wikidata.org/entity/Q89701365,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Galt<br>COUNTRY: Norway<br>FOUNDATION: nan
89811808,59.9144,10.7292,Omakase,Point(10.7292 59.9144),,,http://www.wikidata.org/entity/Q89811808,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Omakase<br>COUNTRY: Norway<br>FOUNDATION: nan
89819535,59.9229,10.7512,Kontrast,Point(10.7512 59.9229),,,http://www.wikidata.org/entity/Q89819535,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Kontrast<br>COUNTRY: Norway<br>FOUNDATION: nan
89819843,63.4318,10.3984,Speilsalen,Point(10.3984 63.4318),,,http://www.wikidata.org/entity/Q89819843,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Speilsalen<br>COUNTRY: Norway<br>FOUNDATION: nan
89821390,63.434,10.3963,Fagn,Point(10.3963 63.434),,,http://www.wikidata.org/entity/Q89821390,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Fagn<br>COUNTRY: Norway<br>FOUNDATION: nan
89823023,63.4426,10.4375,Credo,Point(10.4375 63.4426),,,http://www.wikidata.org/entity/Q89823023,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Credo<br>COUNTRY: Norway<br>FOUNDATION: nan
89823808,-22.9861,-43.2248,Oro,Point(-43.2248 -22.9861),,,http://www.wikidata.org/entity/Q89823808,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Oro<br>COUNTRY: Brazil<br>FOUNDATION: nan
89921326,-22.9541,-43.1956,Lasai,Point(-43.1956 -22.9541),,,http://www.wikidata.org/entity/Q89921326,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Lasai<br>COUNTRY: Brazil<br>FOUNDATION: nan
89923116,-22.9575,-43.1944,Oteque,Point(-43.1944 -22.9575),,,http://www.wikidata.org/entity/Q89923116,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Oteque<br>COUNTRY: Brazil<br>FOUNDATION: nan
89923887,-22.9669,-43.1792,Cipriani,Point(-43.1792 -22.9669),,,http://www.wikidata.org/entity/Q89923887,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Cipriani<br>COUNTRY: Brazil<br>FOUNDATION: nan
89924094,-22.967,-43.1788,Mee,Point(-43.1788 -22.967),,,http://www.wikidata.org/entity/Q89924094,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Mee<br>COUNTRY: Brazil<br>FOUNDATION: nan
89925339,-22.9612,-43.2066,Olympe,Point(-43.2066 -22.9612),,,http://www.wikidata.org/entity/Q89925339,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Olympe<br>COUNTRY: Brazil<br>FOUNDATION: nan
89926434,-23.5566,-46.6908,Tuju,Point(-46.6908 -23.5566),,,http://www.wikidata.org/entity/Q89926434,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Tuju<br>COUNTRY: Brazil<br>FOUNDATION: nan
89927324,-23.5685,-46.6495,Kan Suke,Point(-46.6495 -23.5685),,,http://www.wikidata.org/entity/Q89927324,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Kan Suke<br>COUNTRY: Brazil<br>FOUNDATION: nan
89928565,-23.5634,-46.6773,Jun Sakamoto,Point(-46.6773 -23.5634),,,http://www.wikidata.org/entity/Q89928565,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Jun Sakamoto<br>COUNTRY: Brazil<br>FOUNDATION: nan
89929003,-23.5815,-46.6769,Ryo Gastronomia,Point(-46.6769 -23.5815),,,http://www.wikidata.org/entity/Q89929003,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Ryo Gastronomia<br>COUNTRY: Brazil<br>FOUNDATION: nan
89931667,-23.5855,-46.6811,Kosushi,Point(-46.6811 -23.5855),,,http://www.wikidata.org/entity/Q89931667,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Kosushi<br>COUNTRY: Brazil<br>FOUNDATION: nan
89932267,-23.5919,-46.6712,Kinoshita,Point(-46.6712 -23.5919),,,http://www.wikidata.org/entity/Q89932267,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Kinoshita<br>COUNTRY: Brazil<br>FOUNDATION: nan
89933882,-23.6096,-46.6591,Huto,Point(-46.6591 -23.6096),,,http://www.wikidata.org/entity/Q89933882,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Huto<br>COUNTRY: Brazil<br>FOUNDATION: nan
89934437,-23.5654,-46.6666,Picchi,Point(-46.6666 -23.5654),,,http://www.wikidata.org/entity/Q89934437,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Picchi<br>COUNTRY: Brazil<br>FOUNDATION: nan
89934886,-23.5663,-46.6797,Maní,Point(-46.6797 -23.5663),,,http://www.wikidata.org/entity/Q89934886,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Maní<br>COUNTRY: Brazil<br>FOUNDATION: nan
89935314,-23.5671,-46.679,Evvai,Point(-46.679 -23.5671),,,http://www.wikidata.org/entity/Q89935314,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Evvai<br>COUNTRY: Brazil<br>FOUNDATION: nan
89935521,-23.632,-46.7226,Tangará Jean-Georges,Point(-46.7226 -23.632),,,http://www.wikidata.org/entity/Q89935521,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: Tangará Jean-Georges<br>COUNTRY: Brazil<br>FOUNDATION: nan
90126852,46.2504,6.1495,Tsé Fung,Point(6.1495 46.2504),,,http://www.wikidata.org/entity/Q90126852,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Tsé Fung<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90127522,46.2133,6.1453,L'Aparté,Point(6.1453 46.2133),,,http://www.wikidata.org/entity/Q90127522,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: L'Aparté<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90128781,46.2147,6.1512,Bayview,Point(6.1512 46.2147),,,http://www.wikidata.org/entity/Q90128781,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Bayview<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90130457,46.2019,6.1439,La Bottega,Point(6.1439 46.2019),,,http://www.wikidata.org/entity/Q90130457,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: La Bottega<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90132586,46.2069,6.1467,Il Lago,Point(6.1467 46.2069),,,http://www.wikidata.org/entity/Q90132586,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Il Lago<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90133920,46.2079,6.1485,Fiskebar,Point(6.1485 46.2079),,,http://www.wikidata.org/entity/Q90133920,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Fiskebar<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90136293,46.2092,6.15,Le Chat-Botté,Point(6.15 46.2092),,,http://www.wikidata.org/entity/Q90136293,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Le Chat-Botté<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90136784,46.2027,6.1582,Tosca,Point(6.1582 46.2027),,,http://www.wikidata.org/entity/Q90136784,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Tosca<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90137255,46.1834,6.1418,Le Flacon,Point(6.1418 46.1834),,,http://www.wikidata.org/entity/Q90137255,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Le Flacon<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90137284,46.1623,6.1477,La Chaumière by Serge Labrosse,Point(6.1477 46.1623),,,http://www.wikidata.org/entity/Q90137284,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: La Chaumière by Serge Labrosse<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90137776,46.1991,6.2209,Le Cigalon,Point(6.2209 46.1991),,,http://www.wikidata.org/entity/Q90137776,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Le Cigalon<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90138370,46.5277,6.47,L'Ermitage,Point(6.47 46.5277),,,http://www.wikidata.org/entity/Q90138370,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: L'Ermitage<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90138991,46.781,6.6677,Table de Mary,Point(6.6677 46.781),,,http://www.wikidata.org/entity/Q90138991,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Table de Mary<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90139810,46.5196,6.6308,La Table d'Edgard,Point(6.6308 46.5196),,,http://www.wikidata.org/entity/Q90139810,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: La Table d'Edgard<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90139819,46.5605,6.6834,Le Berceau des Sens,Point(6.6834 46.5605),,,http://www.wikidata.org/entity/Q90139819,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Le Berceau des Sens<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90149030,46.4583,6.8488,Denis Martin,Point(6.8488 46.4583),,,http://www.wikidata.org/entity/Q90149030,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Denis Martin<br>COUNTRY: Switzerland<br>FOUNDATION: nan
90150817,46.4576,6.8522,Les Saisons,Point(6.8522 46.4576),,,http://www.wikidata.org/entity/Q90150817,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Les Saisons<br>COUNTRY: Switzerland<br>FOUNDATION: nan
26408313,52.140205,-0.468744,Flower Pot Inn,Point(-0.468744 52.140207),,,http://www.wikidata.org/entity/Q26408313,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Flower Pot Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26408542,51.88672,-0.577689,Cross Keys Inn,Point(-0.577689 51.886718),,,http://www.wikidata.org/entity/Q26408542,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26408821,50.592358,-4.831732,Golden Lion Inn,Point(-4.831732 50.592357),,,http://www.wikidata.org/entity/Q26408821,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26408910,51.288326,-2.429601,Fir Tree Inn,Point(-2.429601 51.288326),,,http://www.wikidata.org/entity/Q26408910,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fir Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26408928,51.29134,-2.477628,Crown Inn,Point(-2.477628 51.291341),,,http://www.wikidata.org/entity/Q26408928,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26409254,52.406517,-1.503386,The Oak Inn,Point(-1.503386 52.406518),,,http://www.wikidata.org/entity/Q26409254,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26409293,51.316612,0.885405,The Bull Inn,Point(0.885405 51.316611),,,http://www.wikidata.org/entity/Q26409293,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26409309,51.318058,0.892004,The Coal Exchange Inn,Point(0.892004 51.318059),,,http://www.wikidata.org/entity/Q26409309,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Coal Exchange Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26409333,51.96839,0.452202,The Red Lion Inn,Point(0.452202 51.968391),,,http://www.wikidata.org/entity/Q26409333,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26409365,52.79277,-1.256432,Anchor Inn,Point(-1.256432 52.792772),,,http://www.wikidata.org/entity/Q26409365,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26409407,52.583256,-1.979088,Green Dragon Inn,Point(-1.979088 52.583256),,,http://www.wikidata.org/entity/Q26409407,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Dragon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26409533,52.146713,-0.737433,The Cowpers Oak Inn,Point(-0.737433 52.146713),,,http://www.wikidata.org/entity/Q26409533,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cowpers Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26409687,51.87207,-0.767217,The Royal Oak Inn,Point(-0.767217 51.872069),,,http://www.wikidata.org/entity/Q26409687,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26409853,52.422897,-1.559185,The Rainbow Inn,Point(-1.559185 52.422899),,,http://www.wikidata.org/entity/Q26409853,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rainbow Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26409979,53.89301,-1.348384,The Old Star Inn,Point(-1.348384 53.893008),,,http://www.wikidata.org/entity/Q26409979,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410093,51.07264,1.091826,The Bell Inn,Point(1.091826 51.072638),,,http://www.wikidata.org/entity/Q26410093,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410153,51.1994,-0.817644,The Cricketers Inn,Point(-0.817644 51.199401),,,http://www.wikidata.org/entity/Q26410153,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cricketers Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410155,51.19841,-0.81943,The Bear And Ragged Staff Inn,Point(-0.81943 51.19841),,,http://www.wikidata.org/entity/Q26410155,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bear And Ragged Staff Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410156,50.79878,-3.192648,Globe Inn,Point(-3.192648 50.798779),,,http://www.wikidata.org/entity/Q26410156,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Globe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410165,50.79793,-3.194627,White Lion Inn,Point(-3.194627 50.797932),,,http://www.wikidata.org/entity/Q26410165,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410218,52.070206,-2.025937,Plough Inn,Point(-2.025937 52.070204),,,http://www.wikidata.org/entity/Q26410218,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410328,52.75949,-2.179835,Red Lion Inn,Point(-2.179835 52.759491),,,http://www.wikidata.org/entity/Q26410328,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410346,51.424526,-2.459916,The White Hart Inn,Point(-2.459916 51.424526),,,http://www.wikidata.org/entity/Q26410346,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410382,51.426834,-2.444103,The Upton Inn,Point(-2.444103 51.426835),,,http://www.wikidata.org/entity/Q26410382,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Upton Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410485,50.799393,-3.190562,Three Tuns Inn,Point(-3.190562 50.799393),,,http://www.wikidata.org/entity/Q26410485,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Tuns Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410510,53.655125,-0.597367,The George Inn,Point(-0.597367 53.655126),,,http://www.wikidata.org/entity/Q26410510,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410636,52.030342,-2.111241,Royal Oak Inn,Point(-2.111241 52.030344),,,http://www.wikidata.org/entity/Q26410636,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410801,51.40201,-1.445894,Dundas Arms Inn,Point(-1.445894 51.402011),,,http://www.wikidata.org/entity/Q26410801,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dundas Arms Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26410910,50.97173,-3.924404,The Exeter Inn,Point(-3.924404 50.971728),,,http://www.wikidata.org/entity/Q26410910,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Exeter Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26411008,51.491943,-0.717401,The George Inn,Point(-0.717401 51.491943),,,http://www.wikidata.org/entity/Q26411008,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26411058,51.52638,-0.81463,Dewdrop Inn,Point(-0.81463 51.52638),,,http://www.wikidata.org/entity/Q26411058,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dewdrop Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26411412,51.815323,-0.812096,The White Swan Inn,Point(-0.812096 51.815323),,,http://www.wikidata.org/entity/Q26411412,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26411468,51.828094,-0.814839,The Horse And Jockey Inn,Point(-0.814839 51.828096),,,http://www.wikidata.org/entity/Q26411468,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horse And Jockey Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26411499,51.411945,-0.829512,The Ship Inn,Point(-0.829512 51.411945),,,http://www.wikidata.org/entity/Q26411499,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26411591,51.3976,-0.907127,The Bull Inn,Point(-0.907127 51.397597),1700-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26411591,,http://www.wikidata.org/entity/Q145,United Kingdom,1700.0,COMPANY: The Bull Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: 1700
26411630,51.521698,-0.848364,The Horns Inn,Point(-0.848364 51.521698),,,http://www.wikidata.org/entity/Q26411630,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horns Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
