ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80857020,51.593548,-2.746555,Castle Inn,Point(-2.746555209 51.59354875),,,http://www.wikidata.org/entity/Q80857020,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857023,51.588066,-2.7597427,The Cellar,Point(-2.7597427 51.5880666),,,http://www.wikidata.org/entity/Q80857023,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cellar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857024,51.580627,-2.830503,The Wheatsheaf Inn,Point(-2.830502986 51.580628206),,,http://www.wikidata.org/entity/Q80857024,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wheatsheaf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857026,51.579914,-2.8314095,The Golden Lion,Point(-2.831409573 51.579913161),,,http://www.wikidata.org/entity/Q80857026,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857028,51.610657,-2.765269,Coach & Horses,Point(-2.765268981 51.610658272),,,http://www.wikidata.org/entity/Q80857028,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach & Horses<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857030,51.613194,-2.7679405,Northgate Inn,Point(-2.767940461 51.613191665),,,http://www.wikidata.org/entity/Q80857030,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Northgate Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857032,51.594177,-2.75568,The Haywain,Point(-2.755680084 51.594178601),,,http://www.wikidata.org/entity/Q80857032,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Haywain<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857035,51.589375,-2.7552187,The Good Measure,Point(-2.755218744 51.589372848),,,http://www.wikidata.org/entity/Q80857035,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Good Measure<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857036,51.64246,-2.6743126,Lime Tree,Point(-2.674312591 51.642461175),,,http://www.wikidata.org/entity/Q80857036,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lime Tree<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857038,51.70658,-2.7206867,Fountain Inn,Point(-2.720686644 51.706579376),,,http://www.wikidata.org/entity/Q80857038,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fountain Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857041,51.62772,-2.7995932,The Woodlands Tavern,Point(-2.79959321 51.627721387),,,http://www.wikidata.org/entity/Q80857041,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Woodlands Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857043,51.637066,-2.682842,The Chepstow Hotel,Point(-2.682842016 51.637064578),,,http://www.wikidata.org/entity/Q80857043,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chepstow Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857044,51.619907,-2.6933937,Millers Arms,Point(-2.6933938 51.6199067),,,http://www.wikidata.org/entity/Q80857044,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Millers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857046,51.640327,-2.677381,The Queens Head,Point(-2.677381 51.6403272),,,http://www.wikidata.org/entity/Q80857046,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queens Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857048,51.64506,-2.746436,Carpenters Arms,Point(-2.746436046 51.645061197),,,http://www.wikidata.org/entity/Q80857048,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Carpenters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857051,51.640163,-2.6783109,Green Dragon,Point(-2.678310958 51.640163793),,,http://www.wikidata.org/entity/Q80857051,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Dragon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857053,51.698036,-2.6782582,Anchor Inn,Point(-2.678258121 51.698036025),,,http://www.wikidata.org/entity/Q80857053,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857055,51.725544,-2.7566538,Carpenters Arms,Point(-2.756653726 51.725544517),,,http://www.wikidata.org/entity/Q80857055,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Carpenters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857057,51.641792,-2.6746037,Pitchers,Point(-2.674603631 51.64179288),,,http://www.wikidata.org/entity/Q80857057,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pitchers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857060,51.64002,-2.6598535,The Village Inn,Point(-2.659853508 51.640017171),,,http://www.wikidata.org/entity/Q80857060,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Village Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857061,51.6265,-2.7020946,The New Inn,Point(-2.702094557 51.626498244),,,http://www.wikidata.org/entity/Q80857061,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857064,51.641205,-2.6765013,White Lion,Point(-2.676501274 51.641206133),,,http://www.wikidata.org/entity/Q80857064,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857066,51.695927,-2.6782072,The Abbey Hotel,Point(-2.678207159 51.695926328),,,http://www.wikidata.org/entity/Q80857066,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Abbey Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857069,51.640812,-2.6766515,The George,Point(-2.676651477 51.640811636),,,http://www.wikidata.org/entity/Q80857069,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80857071,51.704178,-2.6801705,Wye Valley Hotel,Point(-2.680170536 51.704176695),,,http://www.wikidata.org/entity/Q80857071,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wye Valley Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584902,51.64778,-3.8510566,Llandarcy Harvester,Point(-3.851056694 51.647780573),,,http://www.wikidata.org/entity/Q80584902,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Llandarcy Harvester<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584904,51.659122,-3.80584,Merlins,Point(-3.805840015 51.659121322),,,http://www.wikidata.org/entity/Q80584904,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Merlins<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584906,51.660587,-3.8526485,Travellers Well,Point(-3.852648586 51.660585512),,,http://www.wikidata.org/entity/Q80584906,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Travellers Well<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584909,51.66257,-3.803417,Allan Leonard Lewis VC,Point(-3.803417 51.6625701),,,http://www.wikidata.org/entity/Q80584909,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Allan Leonard Lewis VC<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584911,51.63372,-3.8176417,The Ferryman,Point(-3.8176417 51.6337218),,,http://www.wikidata.org/entity/Q80584911,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ferryman<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584914,51.633354,-3.8255112,"Puddlers Arms, Briton Ferry",Point(-3.825511336 51.633355501),,,http://www.wikidata.org/entity/Q80584914,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Puddlers Arms, Briton Ferry<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584916,51.653507,-3.8105829,"Eaglebush Inn, Melincryddan",Point(-3.81058284 51.653507871),,,http://www.wikidata.org/entity/Q80584916,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Eaglebush Inn, Melincryddan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584918,51.662426,-3.8077068,Bar Metro,Point(-3.807706832 51.662427328),,,http://www.wikidata.org/entity/Q80584918,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bar Metro<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584922,51.676586,-3.816526,Bryncoch Inn,Point(-3.816525936 51.676587014),,,http://www.wikidata.org/entity/Q80584922,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bryncoch Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584923,51.6764,-3.772838,Whittington Arms,Point(-3.772838115 51.676400731),,,http://www.wikidata.org/entity/Q80584923,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Whittington Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584926,51.66334,-3.8063147,The Full Moon Inn,Point(-3.806314766 51.663342385),,,http://www.wikidata.org/entity/Q80584926,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Full Moon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584928,51.661663,-3.8063898,The Big Cam,Point(-3.806389868 51.661661993),,,http://www.wikidata.org/entity/Q80584928,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Big Cam<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584930,51.66185,-3.806312,The David Protheroe (JD Wetherspoon),Point(-3.806312084 51.661848337),,,http://www.wikidata.org/entity/Q80584930,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The David Protheroe (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584933,51.679676,-3.778106,Dulais Rock Inn,Point(-3.778105974 51.679674708),,,http://www.wikidata.org/entity/Q80584933,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dulais Rock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584934,51.66388,-3.8047109,Charlie's,Point(-3.8047108 51.6638797),,,http://www.wikidata.org/entity/Q80584934,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Charlie's<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584936,51.78932,-3.6680174,Prices Arms,Point(-3.668017387 51.789320305),,,http://www.wikidata.org/entity/Q80584936,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Prices Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584938,51.63146,-3.8189936,The Earl of Jersey,Point(-3.818993568 51.631457562),,,http://www.wikidata.org/entity/Q80584938,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Earl of Jersey<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584941,51.710667,-3.694158,Vaughan Arms,Point(-3.694158196 51.710667212),,,http://www.wikidata.org/entity/Q80584941,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Vaughan Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584943,51.65373,-3.8083558,"The Builders Arms, Melincryddan",Point(-3.808355927 51.653728372),,,http://www.wikidata.org/entity/Q80584943,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Builders Arms, Melincryddan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584945,51.633415,-3.8194764,"Ship Tavern, Briton Ferry",Point(-3.819476366 51.633415435),,,http://www.wikidata.org/entity/Q80584945,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Ship Tavern, Briton Ferry<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584946,51.63013,-3.8210642,"Rose & Crown Inn, Briton Ferry",Point(-3.821064233 51.630132287),,,http://www.wikidata.org/entity/Q80584946,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Rose & Crown Inn, Briton Ferry<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584949,51.66389,-3.8055182,The Corner House,Point(-3.80551815 51.66389141),,,http://www.wikidata.org/entity/Q80584949,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Corner House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584951,51.692997,-3.8223007,The Duffryn Arms,Point(-3.822300732 51.692998524),,,http://www.wikidata.org/entity/Q80584951,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Duffryn Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584954,51.658913,-3.804051,The King Edward VII,Point(-3.804050981 51.658913337),,,http://www.wikidata.org/entity/Q80584954,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King Edward VII<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584956,51.690777,-3.7435322,"Rock & Fountain Inn, Aberdulais",Point(-3.743532299 51.690775528),,,http://www.wikidata.org/entity/Q80584956,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Rock & Fountain Inn, Aberdulais<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584958,51.66093,-3.8428383,The Colliers,Point(-3.842838406 51.660929922),,,http://www.wikidata.org/entity/Q80584958,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Colliers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584960,51.65426,-3.8096755,"Royal Exchange Inn, Melincryddan",Point(-3.809675574 51.654257545),,,http://www.wikidata.org/entity/Q80584960,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Royal Exchange Inn, Melincryddan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584962,51.663372,-3.8045177,Shooters,Point(-3.8045177 51.6633739),,,http://www.wikidata.org/entity/Q80584962,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shooters<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584965,51.671196,-3.8032222,Crown & Sceptre Inn,Point(-3.803222179 51.671197805),,,http://www.wikidata.org/entity/Q80584965,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown & Sceptre Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584968,51.78785,-3.677652,The Ashgrove Inn,Point(-3.677651882 51.787850324),,,http://www.wikidata.org/entity/Q80584968,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ashgrove Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584971,51.736027,-3.749224,The Gradon,Point(-3.749223947 51.736025315),,,http://www.wikidata.org/entity/Q80584971,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gradon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584972,51.66364,-3.8047752,Ten 21,Point(-3.8047752 51.6636401),,,http://www.wikidata.org/entity/Q80584972,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ten 21<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584975,51.656803,-3.8050513,The Highlander,Point(-3.805051445 51.656803481),,,http://www.wikidata.org/entity/Q80584975,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Highlander<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584978,51.66068,-3.8062477,Mustang Sallys,Point(-3.806247711 51.660677022),,,http://www.wikidata.org/entity/Q80584978,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mustang Sallys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584981,51.745644,-3.6237931,Dohertys,Point(-3.6237931 51.7456451),,,http://www.wikidata.org/entity/Q80584981,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dohertys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584985,51.59399,-3.7813997,The Welcome,Point(-3.7813997 51.5939886),,,http://www.wikidata.org/entity/Q80584985,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Welcome<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584986,51.60352,-3.8261604,"The Amazon, Sandfields",Point(-3.82616043 51.603518704),,,http://www.wikidata.org/entity/Q80584986,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Amazon, Sandfields<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80584989,51.61704,-3.8004916,Tyn Y Twr Tavern,Point(-3.80049169 51.61703729),,,http://www.wikidata.org/entity/Q80584989,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tyn Y Twr Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584991,51.59435,-3.7821186,The Lord Caradoc (Lloyds No 1),Point(-3.782118558 51.594348559),,,http://www.wikidata.org/entity/Q80584991,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Caradoc (Lloyds No 1)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584993,51.593723,-3.8107564,Red Dragon,Point(-3.810756504 51.593722043),,,http://www.wikidata.org/entity/Q80584993,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Dragon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584996,51.59429,-3.7817216,Pig Iron Tavern,Point(-3.781721591 51.594291907),,,http://www.wikidata.org/entity/Q80584996,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pig Iron Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80584997,51.595272,-3.782699,G6 Sports Bar,Point(-3.7826992 51.5952703),,,http://www.wikidata.org/entity/Q80584997,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: G6 Sports Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585000,51.603138,-3.809359,"Copper Penny, Baglan Moor",Point(-3.809359073 51.603138873),,,http://www.wikidata.org/entity/Q80585000,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Copper Penny, Baglan Moor<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585002,51.595985,-3.7822473,Maggie Mays,Point(-3.782247304 51.595984793),,,http://www.wikidata.org/entity/Q80585002,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Maggie Mays<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585004,51.614166,-3.7605965,Jersey Arms,Point(-3.760596513 51.61416601),,,http://www.wikidata.org/entity/Q80585004,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jersey Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585006,51.584316,-3.7694585,The Old Surgery,Point(-3.769458532 51.584316594),,,http://www.wikidata.org/entity/Q80585006,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Surgery<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585008,51.655567,-3.60114,G2,Point(-3.6011401 51.6555673),,,http://www.wikidata.org/entity/Q80585008,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: G2<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585010,51.593105,-3.7806017,St Oswalds,Point(-3.780601769 51.593107182),,,http://www.wikidata.org/entity/Q80585010,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Oswalds<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585014,51.61189,-3.7654405,The Brit,Point(-3.765440583 51.611890008),,,http://www.wikidata.org/entity/Q80585014,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brit<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585016,51.61515,-3.8072348,The Bagle Brook,Point(-3.8072348 51.615152),,,http://www.wikidata.org/entity/Q80585016,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bagle Brook<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585021,51.652924,-3.6495316,The Refreshment Rooms,Point(-3.649531602 51.652922952),,,http://www.wikidata.org/entity/Q80585021,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Refreshment Rooms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585022,51.605175,-3.808048,"Millenium Bar & Club, Baglan",Point(-3.808048 51.605175),,,http://www.wikidata.org/entity/Q80585022,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Millenium Bar & Club, Baglan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585024,51.59411,-3.78961,Craddock Arms,Point(-3.789609968 51.594109451),,,http://www.wikidata.org/entity/Q80585024,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Craddock Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585027,51.593327,-3.78111,Jimmy's Bar,Point(-3.78111 51.5933271),,,http://www.wikidata.org/entity/Q80585027,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Jimmy's Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585029,51.573696,-3.757689,Twelve Knights,Point(-3.757689 51.5736956),,,http://www.wikidata.org/entity/Q80585029,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Twelve Knights<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585031,51.643635,-3.753891,The Colliers,Point(-3.753890991 51.64363629),,,http://www.wikidata.org/entity/Q80585031,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Colliers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585034,51.6205,-3.9463098,The Bunkhouse Bar,Point(-3.9463099 51.6204975),,,http://www.wikidata.org/entity/Q80585034,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bunkhouse Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585038,51.630756,-4.073377,The Poundffald,Point(-4.073376953 51.630756636),,,http://www.wikidata.org/entity/Q80585038,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Poundffald<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585041,51.64007,-3.9446685,"Plough & Harrow, Brynhyfryd",Point(-3.944668466 51.640073021),,,http://www.wikidata.org/entity/Q80585041,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Plough & Harrow, Brynhyfryd<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585043,51.613457,-3.965322,"The Cricketers, Brynmill",Point(-3.965321942 51.613457926),,,http://www.wikidata.org/entity/Q80585043,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Cricketers, Brynmill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585045,51.654774,-3.9538314,"The Raven Inn, Treboeth",Point(-3.953831334 51.65477376),,,http://www.wikidata.org/entity/Q80585045,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Raven Inn, Treboeth<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585047,51.635647,-3.9633274,"Travellers Well Inn, Cwmdu",Point(-3.963327494 51.635646936),,,http://www.wikidata.org/entity/Q80585047,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Travellers Well Inn, Cwmdu<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585051,51.720078,-3.853396,The Dillwyn Arms,Point(-3.853395948 51.720077291),,,http://www.wikidata.org/entity/Q80585051,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dillwyn Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585053,51.644157,-3.9412096,"Wern Inn, Landore",Point(-3.941209652 51.644157603),,,http://www.wikidata.org/entity/Q80585053,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Wern Inn, Landore<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585055,51.8022,-3.7068772,Copper Beech Inn,Point(-3.706877231 51.802199667),,,http://www.wikidata.org/entity/Q80585055,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Copper Beech Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585056,51.63336,-3.9386892,"Smiths Arms, Foxhole",Point(-3.938689253 51.633361647),,,http://www.wikidata.org/entity/Q80585056,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Smiths Arms, Foxhole<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585059,51.64191,-3.9421153,"The Globe, Landore",Point(-3.94211529 51.64191147),,,http://www.wikidata.org/entity/Q80585059,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Globe, Landore<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585061,51.766026,-3.7848544,The Corner House,Point(-3.784854484 51.766027006),,,http://www.wikidata.org/entity/Q80585061,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Corner House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585063,51.618584,-3.9410636,No 6,Point(-3.941063582 51.618584442),,,http://www.wikidata.org/entity/Q80585063,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: No 6<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585065,51.575,-3.998766,"Mumbles Ale House, Mumbles",Point(-3.998765984 51.575001725),,,http://www.wikidata.org/entity/Q80585065,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Mumbles Ale House, Mumbles<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585067,51.57491,-3.997555,"Croeso Lounge, Mumbles",Point(-3.9975549 51.5749081),,,http://www.wikidata.org/entity/Q80585067,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Croeso Lounge, Mumbles<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585070,51.67925,-3.9273868,Deers Leap,Point(-3.927386796 51.679250441),,,http://www.wikidata.org/entity/Q80585070,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Deers Leap<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585072,51.616096,-3.9575293,Hayes & Beale,Point(-3.9575294 51.6160953),,,http://www.wikidata.org/entity/Q80585072,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hayes & Beale<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80585075,51.582882,-4.043741,"Plough & Harrow, Murton",Point(-4.043741226 51.582883275),,,http://www.wikidata.org/entity/Q80585075,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Plough & Harrow, Murton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585076,51.665287,-3.923059,"Bird In Hand, Morriston",Point(-3.923059 51.665288),,,http://www.wikidata.org/entity/Q80585076,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bird In Hand, Morriston<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585079,51.61815,-3.967108,"The Optimist, Uplands",Point(-3.967108 51.6181504),,,http://www.wikidata.org/entity/Q80585079,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Optimist, Uplands<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80585082,51.638233,-3.9271479,The Village Tavern,Point(-3.9271478 51.638234462),,,http://www.wikidata.org/entity/Q80585082,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Village Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
