ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
7916031,29.163055,-95.64028,Varner–Hogg Plantation State Historical Site,Point(-95.640278 29.163056),,,http://www.wikidata.org/entity/Q7916031,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Varner–Hogg Plantation State Historical Site<br>COUNTRY: United States of America<br>FOUNDATION: nan
7917241,38.815,-77.0989,Vaucluse,Point(-77.0989 38.815),,,http://www.wikidata.org/entity/Q7917241,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Vaucluse<br>COUNTRY: United States of America<br>FOUNDATION: nan
7961654,32.48472,-87.71379,Waldwic,Point(-87.713789 32.484719),,,http://www.wikidata.org/entity/Q7961654,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Waldwic<br>COUNTRY: United States of America<br>FOUNDATION: nan
7963590,37.6025,-80.5414,Walnut Grove,Point(-80.5414 37.6025),,,http://www.wikidata.org/entity/Q7963590,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Walnut Grove<br>COUNTRY: United States of America<br>FOUNDATION: nan
7963598,34.825832,-81.96,Walnut Grove Plantation,Point(-81.96 34.825833),,,http://www.wikidata.org/entity/Q7963598,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Walnut Grove Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
7968298,39.3603,-78.7659,Wappocomo,Point(-78.7659 39.3603),1774-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7968298,,http://www.wikidata.org/entity/Q30,United States of America,1774.0,COMPANY: Wappocomo<br>COUNTRY: United States of America<br>FOUNDATION: 1774
7969015,38.20639,-84.58833,Ward Hall,Point(-84.588333 38.206389),,,http://www.wikidata.org/entity/Q7969015,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ward Hall<br>COUNTRY: United States of America<br>FOUNDATION: nan
7971692,39.413612,-78.73861,Washington Bottom Farm,Point(-78.738611 39.413611),,,http://www.wikidata.org/entity/Q7971692,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Washington Bottom Farm<br>COUNTRY: United States of America<br>FOUNDATION: nan
7975361,37.97139,-84.537224,Waveland State Historic Site,Point(-84.537222 37.971389),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7975361,,http://www.wikidata.org/entity/Q30,United States of America,1957.0,COMPANY: Waveland State Historic Site<br>COUNTRY: United States of America<br>FOUNDATION: 1957
7975409,33.569168,-88.50361,Waverley,Point(-88.503611 33.569167),,,http://www.wikidata.org/entity/Q7975409,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Waverley<br>COUNTRY: United States of America<br>FOUNDATION: nan
7979164,33.17139,-79.39917,Wedge Plantation,Point(-79.399167 33.171389),,,http://www.wikidata.org/entity/Q7979164,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wedge Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
7980502,30.5331,-84.1403,Welaunee Plantation,Point(-84.1403 30.5331),,,http://www.wikidata.org/entity/Q7980502,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Welaunee Plantation<br>COUNTRY: United States of America<br>FOUNDATION: nan
7989449,37.3086,-77.3044,Weston Manor,Point(-77.3044 37.3086),,,http://www.wikidata.org/entity/Q7989449,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Weston Manor<br>COUNTRY: United States of America<br>FOUNDATION: nan
7989859,32.459442,-87.51444,Westwood,Point(-87.514444 32.459444),,,http://www.wikidata.org/entity/Q7989859,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Westwood<br>COUNTRY: United States of America<br>FOUNDATION: nan
7990279,37.291668,-77.06556,"Weyanoke, Virginia",Point(-77.065556 37.291667),,,http://www.wikidata.org/entity/Q7990279,,http://www.wikidata.org/entity/Q30,United States of America,,"COMPANY: Weyanoke, Virginia<br>COUNTRY: United States of America<br>FOUNDATION: nan"
7991913,35.91861,-83.668335,Wheatlands,Point(-83.668333 35.918611),,,http://www.wikidata.org/entity/Q7991913,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Wheatlands<br>COUNTRY: United States of America<br>FOUNDATION: nan
7994766,30.983055,-91.778336,White Hall Plantation House,Point(-91.778333 30.983056),,,http://www.wikidata.org/entity/Q7994766,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: White Hall Plantation House<br>COUNTRY: United States of America<br>FOUNDATION: nan
7995215,36.18028,-85.45,White Plains,Point(-85.45 36.180278),,,http://www.wikidata.org/entity/Q7995215,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: White Plains<br>COUNTRY: United States of America<br>FOUNDATION: nan
7995968,39.004166,-76.42694,Whitehall,Point(-76.426944 39.004167),1787-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7995968,,http://www.wikidata.org/entity/Q30,United States of America,1787.0,COMPANY: Whitehall<br>COUNTRY: United States of America<br>FOUNDATION: 1787
8014019,32.045555,-87.334724,William King Beck House,Point(-87.334722 32.045556),1845-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q8014019,,http://www.wikidata.org/entity/Q30,United States of America,1845.0,COMPANY: William King Beck House<br>COUNTRY: United States of America<br>FOUNDATION: 1845
8022383,39.1278,-78.9656,Willow Wall,Point(-78.9656 39.1278),1811-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q8022383,,http://www.wikidata.org/entity/Q30,United States of America,1811.0,COMPANY: Willow Wall<br>COUNTRY: United States of America<br>FOUNDATION: 1811
228657,53.093613,6.6869445,Zuidlaardermarkt,Point(6.686944444 53.093611111),,,http://www.wikidata.org/entity/Q228657,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Zuidlaardermarkt<br>COUNTRY: Netherlands<br>FOUNDATION: nan
291219,46.439445,30.63889,Seventh-Kilometer Market,Point(30.63888889 46.43944444),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q291219,,http://www.wikidata.org/entity/Q212,Ukraine,1989.0,COMPANY: Seventh-Kilometer Market<br>COUNTRY: Ukraine<br>FOUNDATION: 1989
643079,52.36678,4.891347,Bloemenmarkt,Point(4.891347 52.366778),,,http://www.wikidata.org/entity/Q643079,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Bloemenmarkt<br>COUNTRY: Netherlands<br>FOUNDATION: nan
701113,22.633,120.30219,Liuhe Night Market,Point(120.30219444 22.633),,,http://www.wikidata.org/entity/Q701113,,http://www.wikidata.org/entity/Q865,Taiwan,,COMPANY: Liuhe Night Market<br>COUNTRY: Taiwan<br>FOUNDATION: nan
713285,37.581,127.037,Gyeongdong Market,Point(127.037 37.581),,,http://www.wikidata.org/entity/Q713285,,http://www.wikidata.org/entity/Q884,South Korea,,COMPANY: Gyeongdong Market<br>COUNTRY: South Korea<br>FOUNDATION: nan
860621,-37.807,144.957,Queen Victoria Market,Point(144.957 -37.807),,,http://www.wikidata.org/entity/Q860621,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Queen Victoria Market<br>COUNTRY: Australia<br>FOUNDATION: nan
961148,51.5127,-0.0835,Leadenhall Market,Point(-0.0835 51.5127),1440-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q961148,,http://www.wikidata.org/entity/Q145,United Kingdom,1440.0,COMPANY: Leadenhall Market<br>COUNTRY: United Kingdom<br>FOUNDATION: 1440
1549443,48.1365,16.3609,Großmarkt Wien,Point(16.3609 48.1365),,,http://www.wikidata.org/entity/Q1549443,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Großmarkt Wien<br>COUNTRY: Austria<br>FOUNDATION: nan
1616760,50.1038,8.76648,Q1616760,Point(8.76648 50.1038),,,http://www.wikidata.org/entity/Q1616760,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1616760<br>COUNTRY: Germany<br>FOUNDATION: nan
2162043,51.9635,7.62806,Roggenmarkt (Münster),Point(7.62806 51.9635),,,http://www.wikidata.org/entity/Q2162043,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Roggenmarkt (Münster)<br>COUNTRY: Germany<br>FOUNDATION: nan
2342892,52.35611,4.896944,Albert Cuyp Market,Point(4.896944 52.356111),1904-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2342892,,http://www.wikidata.org/entity/Q55,Netherlands,1904.0,COMPANY: Albert Cuyp Market<br>COUNTRY: Netherlands<br>FOUNDATION: 1904
2365425,52.37826,4.88268,Westerstraat-markt,Point(4.88268 52.37826),,,http://www.wikidata.org/entity/Q2365425,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Westerstraat-markt<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2404276,52.47861,4.666944,Bazaar of Beverwijk,Point(4.666944 52.478611),,,http://www.wikidata.org/entity/Q2404276,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Bazaar of Beverwijk<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2453405,51.516666,-0.07333333,Petticoat Lane Market,Point(-0.073333333 51.516666666),,,http://www.wikidata.org/entity/Q2453405,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Petticoat Lane Market<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
3015740,6.372989,2.435063,Dantokpa Market,Point(2.435063 6.372989),1963-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q3015740,,http://www.wikidata.org/entity/Q962,Benin,1963.0,COMPANY: Dantokpa Market<br>COUNTRY: Benin<br>FOUNDATION: 1963
3289862,44.1383,4.80972,Orange Market,Point(4.80972 44.1383),,,http://www.wikidata.org/entity/Q3289862,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Orange Market<br>COUNTRY: France<br>FOUNDATION: nan
3377015,19.425922,-99.12406,"La Merced Market, Mexico City",Point(-99.12405833 19.42592222),,,http://www.wikidata.org/entity/Q3377015,,http://www.wikidata.org/entity/Q96,Mexico,,"COMPANY: La Merced Market, Mexico City<br>COUNTRY: Mexico<br>FOUNDATION: nan"
4295208,53.884857,27.565529,Q4295208,Point(27.565529 53.884858),,,http://www.wikidata.org/entity/Q4295208,,http://www.wikidata.org/entity/Q184,Belarus,,COMPANY: Q4295208<br>COUNTRY: Belarus<br>FOUNDATION: nan
31202491,37.537216,140.07433,Inawashiro Beer,Point(140.074326111 37.537216111),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202491,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997.0,COMPANY: Inawashiro Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31202493,32.61479,131.57971,Hideji Beer,Point(131.579711944 32.614791944),1996-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202493,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1996.0,COMPANY: Hideji Beer<br>COUNTRY: Japan<br>FOUNDATION: 1996
31202495,35.387653,133.46681,Daisen G Beer,Point(133.466811944 35.387653055),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202495,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997.0,COMPANY: Daisen G Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31202498,36.057957,139.26048,Mugi Zakkoku Kobo Micro Brewery,Point(139.260483055 36.057956944),2004-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202498,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2004.0,COMPANY: Mugi Zakkoku Kobo Micro Brewery<br>COUNTRY: Japan<br>FOUNDATION: 2004
31202710,38.02103,139.4965,Tainaikogen Beer,Point(139.496506111 38.02103),1999-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202710,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1999.0,COMPANY: Tainaikogen Beer<br>COUNTRY: Japan<br>FOUNDATION: 1999
31202714,36.288883,139.37845,Donryu Dream Beer,Point(139.378448055 36.288883055),,brewing,http://www.wikidata.org/entity/Q31202714,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Donryu Dream Beer<br>COUNTRY: Japan<br>FOUNDATION: nan
31202717,36.288883,139.37845,Chroa (Japanese Brewery),Point(139.378448055 36.288883055),2017-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202717,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2017.0,COMPANY: Chroa (Japanese Brewery)<br>COUNTRY: Japan<br>FOUNDATION: 2017
31202720,26.537306,127.96184,Helios Brewery,Point(127.961838055 26.537306111),1996-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202720,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1996.0,COMPANY: Helios Brewery<br>COUNTRY: Japan<br>FOUNDATION: 1996
31202724,35.57557,137.5947,Kisoji Beer,Point(137.594696111 35.575568888),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202724,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997.0,COMPANY: Kisoji Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31202726,38.80177,140.6662,Naruko no kaze,Point(140.666198888 38.801768888),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202726,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997.0,COMPANY: Naruko no kaze<br>COUNTRY: Japan<br>FOUNDATION: 1997
31202728,38.571907,140.72707,Yakurai Beer,Point(140.727066111 38.571906944),,brewing,http://www.wikidata.org/entity/Q31202728,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Yakurai Beer<br>COUNTRY: Japan<br>FOUNDATION: nan
31202731,35.80487,139.481,Tokorozawa Beer,Point(139.481003055 35.804871111),2011-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202731,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2011.0,COMPANY: Tokorozawa Beer<br>COUNTRY: Japan<br>FOUNDATION: 2011
31202738,34.133747,131.5335,Yamaguchi Beer,Point(131.533493055 34.133746944),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202738,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997.0,COMPANY: Yamaguchi Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31202744,34.679222,133.94017,Doppo Beer,Point(133.94017 34.679221944),1995-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202744,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1995.0,COMPANY: Doppo Beer<br>COUNTRY: Japan<br>FOUNDATION: 1995
31202752,35.940693,139.30336,Ogose Brewery,Point(139.30336 35.940693055),,brewing,http://www.wikidata.org/entity/Q31202752,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Ogose Brewery<br>COUNTRY: Japan<br>FOUNDATION: nan
31202786,39.32252,141.57372,Tono Beer Zumona,Point(141.573715 39.322521111),1999-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31202786,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1999.0,COMPANY: Tono Beer Zumona<br>COUNTRY: Japan<br>FOUNDATION: 1999
31203501,37.704624,140.37015,Michinoku Fukushima Beer,Point(140.370148055 37.704623888),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31203501,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997.0,COMPANY: Michinoku Fukushima Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31203580,36.38741,138.3178,OH!LA!HO Beer,Point(138.317795 36.387408888),1996-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31203580,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1996.0,COMPANY: OH!LA!HO Beer<br>COUNTRY: Japan<br>FOUNDATION: 1996
31203682,35.613625,139.73444,DevilCraft Tokyo Brewery,Point(139.734436111 35.613625),2015-09-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31203682,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2015.0,COMPANY: DevilCraft Tokyo Brewery<br>COUNTRY: Japan<br>FOUNDATION: 2015
31203828,39.61131,140.62259,Tazawako Beer,Point(140.622588888 39.611308888),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31203828,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997.0,COMPANY: Tazawako Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31204003,36.560917,139.8826,Utsunomiya Brewery,Point(139.882598888 36.560916944),2012-11-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31204003,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2012.0,COMPANY: Utsunomiya Brewery<br>COUNTRY: Japan<br>FOUNDATION: 2012
31204072,36.63391,139.82971,Romantic Village Craft Brewery,Point(139.829711944 36.633911111),,brewing,http://www.wikidata.org/entity/Q31204072,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Romantic Village Craft Brewery<br>COUNTRY: Japan<br>FOUNDATION: nan
31208444,34.83291,135.5923,Kuninocho Beer,Point(135.5923 34.832908888),1995-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31208444,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1995.0,COMPANY: Kuninocho Beer<br>COUNTRY: Japan<br>FOUNDATION: 1995
31208491,38.93141,141.13281,Iwate Kura Beer,Point(141.132813055 38.931411944),1995-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31208491,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1995.0,COMPANY: Iwate Kura Beer<br>COUNTRY: Japan<br>FOUNDATION: 1995
31209308,35.479256,133.04616,Matsue Beer Hearn,Point(133.046158055 35.479256111),1999-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31209308,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1999.0,COMPANY: Matsue Beer Hearn<br>COUNTRY: Japan<br>FOUNDATION: 1999
31224781,35.74756,137.90121,Minamishinsyu Beer,Point(137.901215 35.747558888),1996-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31224781,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1996.0,COMPANY: Minamishinsyu Beer<br>COUNTRY: Japan<br>FOUNDATION: 1996
31225308,36.732536,138.43193,Shiga Kogen Beer,Point(138.431931111 36.732536111),2004-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31225308,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2004.0,COMPANY: Shiga Kogen Beer<br>COUNTRY: Japan<br>FOUNDATION: 2004
31225884,43.10807,141.53793,North Island Beer,Point(141.537933055 43.10807),2003-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31225884,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2003.0,COMPANY: North Island Beer<br>COUNTRY: Japan<br>FOUNDATION: 2003
31226511,35.910053,139.62892,Hikawa Brewery,Point(139.628921944 35.910053055),2015-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31226511,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2015.0,COMPANY: Hikawa Brewery<br>COUNTRY: Japan<br>FOUNDATION: 2015
31227736,34.974827,135.74368,Kyoto Brewing,Point(135.743683055 34.974826944),2015-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31227736,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2015.0,COMPANY: Kyoto Brewing<br>COUNTRY: Japan<br>FOUNDATION: 2015
31228366,34.930058,135.74841,Kizakura Kyoto Beer,Point(135.748413055 34.930058055),1995-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31228366,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1995.0,COMPANY: Kizakura Kyoto Beer<br>COUNTRY: Japan<br>FOUNDATION: 1995
31229222,35.171314,136.88924,Y.MARKET BREWING,Point(136.889236111 35.171313888),2014-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31229222,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2014.0,COMPANY: Y.MARKET BREWING<br>COUNTRY: Japan<br>FOUNDATION: 2014
31230110,31.742146,131.06079,Kirishima Beer,Point(131.060791111 31.742146111),,brewing,http://www.wikidata.org/entity/Q31230110,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Kirishima Beer<br>COUNTRY: Japan<br>FOUNDATION: nan
31238355,37.829414,139.26187,Swan Lake Beer,Point(139.261871111 37.829413888),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31238355,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997.0,COMPANY: Swan Lake Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31238828,31.593939,130.54666,Shiroyama Brewery,Point(130.546661111 31.593938888),1998-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31238828,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1998.0,COMPANY: Shiroyama Brewery<br>COUNTRY: Japan<br>FOUNDATION: 1998
31239370,35.6936,139.80736,Virgo Beer,Point(139.807358055 35.6936),2000-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31239370,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2000.0,COMPANY: Virgo Beer<br>COUNTRY: Japan<br>FOUNDATION: 2000
31240778,35.657627,139.45042,10ants Brewing,Point(139.450423888 35.657626944),2015-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31240778,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2015.0,COMPANY: 10ants Brewing<br>COUNTRY: Japan<br>FOUNDATION: 2015
31279090,37.98203,140.77219,Sennan Craft Bee,Point(140.772186111 37.982028888),,brewing,http://www.wikidata.org/entity/Q31279090,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Sennan Craft Bee<br>COUNTRY: Japan<br>FOUNDATION: nan
31284353,35.978127,140.1471,Chateau Kamiya Ushiku Brewery,Point(140.147095 35.978126944),1996-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31284353,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1996.0,COMPANY: Chateau Kamiya Ushiku Brewery<br>COUNTRY: Japan<br>FOUNDATION: 1996
31285023,39.71916,140.11787,Aqula Beer,Point(140.117873888 39.719158055),1997-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q31285023,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,1997.0,COMPANY: Aqula Beer<br>COUNTRY: Japan<br>FOUNDATION: 1997
31680940,52.803013,-1.636861,"Brewhouse, Burton upon Trent",Point(-1.636861 52.803014),,brewing,http://www.wikidata.org/entity/Q31680940,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Brewhouse, Burton upon Trent<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
32665027,52.530205,13.412856,Q32665027,Point(13.412856 52.530206),,,http://www.wikidata.org/entity/Q32665027,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q32665027<br>COUNTRY: Germany<br>FOUNDATION: nan
33076534,36.17202,139.6017,Kobushi-hana Beer,Point(139.6017 36.17202),2001-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q33076534,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2001.0,COMPANY: Kobushi-hana Beer<br>COUNTRY: Japan<br>FOUNDATION: 2001
33076659,35.660507,138.57101,Outsider Brewing,Point(138.571014 35.660507),2012-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q33076659,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q17,Japan,2012.0,COMPANY: Outsider Brewing<br>COUNTRY: Japan<br>FOUNDATION: 2012
33100210,50.85308,4.330207,de Bottelarij,Point(4.330207 50.853079),,brewing,http://www.wikidata.org/entity/Q33100210,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: de Bottelarij<br>COUNTRY: Belgium<br>FOUNDATION: nan
33100215,50.842606,4.332084,"L'Impérial, Ilot Bosch",Point(4.332084 50.842605),,brewing,http://www.wikidata.org/entity/Q33100215,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,"COMPANY: L'Impérial, Ilot Bosch<br>COUNTRY: Belgium<br>FOUNDATION: nan"
33100589,50.83114,3.265553,Budatoren,Point(3.265553 50.831137),,brewing,http://www.wikidata.org/entity/Q33100589,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Budatoren<br>COUNTRY: Belgium<br>FOUNDATION: nan
37347386,78.22706,15.608889,Svalbard bryggeri,Point(15.60888889 78.22705556),2011-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q37347386,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q20,Norway,2011.0,COMPANY: Svalbard bryggeri<br>COUNTRY: Norway<br>FOUNDATION: 2011
37884122,48.464954,14.227814,Q37884122,Point(14.227814 48.464956),,,http://www.wikidata.org/entity/Q37884122,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q37884122<br>COUNTRY: Austria<br>FOUNDATION: nan
38266973,35.09039,134.07686,Tagohinke Brewery Products,Point(134.07686111 35.09038889),1673-01-01T00:00:00Z,Q11644505,http://www.wikidata.org/entity/Q38266973,http://www.wikidata.org/entity/Q11644505,,,1673.0,
41391214,49.51198,11.28227,Ehemaliges Brauerei- und Metzgeranwesen in Lauf an der Pegnitz,Point(11.28227 49.51198),,,http://www.wikidata.org/entity/Q41391214,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ehemaliges Brauerei- und Metzgeranwesen in Lauf an der Pegnitz<br>COUNTRY: Germany<br>FOUNDATION: nan
41494904,44.02889,-91.62417,Sugar Loaf Brewery,Point(-91.62416667 44.02888889),,,http://www.wikidata.org/entity/Q41494904,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sugar Loaf Brewery<br>COUNTRY: United States of America<br>FOUNDATION: nan
42414307,50.838863,4.3142195,Q42414307,Point(4.314219444 50.838863888),,,http://www.wikidata.org/entity/Q42414307,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q42414307<br>COUNTRY: Belgium<br>FOUNDATION: nan
42417494,50.848476,4.342994,former brewery Van Dooren,Point(4.342994444 50.848477777),,,http://www.wikidata.org/entity/Q42417494,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: former brewery Van Dooren<br>COUNTRY: Belgium<br>FOUNDATION: nan
42632144,49.619606,9.655342,Zipf-Bräu,Point(9.655341944 49.619606111),,,http://www.wikidata.org/entity/Q42632144,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Zipf-Bräu<br>COUNTRY: Germany<br>FOUNDATION: nan
