ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
80859817,51.619427,-3.955872,The St George,Point(-3.955872058 51.619425444),,,http://www.wikidata.org/entity/Q80859817,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The St George<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80859820,51.710114,-3.8247967,Smiths Arms,Point(-3.824796791 51.710115159),,,http://www.wikidata.org/entity/Q80859820,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Smiths Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80904691,51.644264,-2.6728024,The Chepstow Castle,Point(-2.672802507 51.644263782),,,http://www.wikidata.org/entity/Q80904691,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Chepstow Castle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80904692,51.589424,-2.996981,Le Pub,Point(-2.996980994 51.589425341),,,http://www.wikidata.org/entity/Q80904692,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Le Pub<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80904696,51.712616,-3.346687,Railway Inn,Point(-3.346687148 51.712616181),,,http://www.wikidata.org/entity/Q80904696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80904698,51.47692,-3.1762555,Las Iguanas,Point(-3.1762554 51.476921),,,http://www.wikidata.org/entity/Q80904698,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Las Iguanas<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
81829525,54.96546,-1.60495,10-32 Half Moon Lane and Half Moon Hotel,Point(-1.60495 54.96546),1870-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q81829525,,http://www.wikidata.org/entity/Q145,United Kingdom,1870.0,COMPANY: 10-32 Half Moon Lane and Half Moon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1870
83558608,51.806465,-0.3432369,The George IV,Point(-0.3432369 51.8064654),,,http://www.wikidata.org/entity/Q83558608,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George IV<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558611,51.81201,-0.3518844,Harpenden House Hotel,Point(-0.3518844 51.812011),,,http://www.wikidata.org/entity/Q83558611,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harpenden House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558615,51.823658,-0.33787,"Gibraltar Castle, Batford",Point(-0.33787 51.823658),,,http://www.wikidata.org/entity/Q83558615,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Gibraltar Castle, Batford<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558616,51.81461,-0.3529787,Bar Azita,Point(-0.3529787 51.8146111),,,http://www.wikidata.org/entity/Q83558616,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bar Azita<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558620,51.815475,-0.352722,The Junction,Point(-0.352722 51.815477),,,http://www.wikidata.org/entity/Q83558620,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Junction<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558622,51.824703,-0.3400612,"The Malta, Batford",Point(-0.340061187 51.824704833),,,http://www.wikidata.org/entity/Q83558622,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Malta, Batford<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558623,51.814743,-0.355103,The Slug & Lettuce,Point(-0.355103 51.8147437),,,http://www.wikidata.org/entity/Q83558623,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Slug & Lettuce<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558627,51.806557,-0.34240007,The Carpenters Arms,Point(-0.342400074 51.806558309),,,http://www.wikidata.org/entity/Q83558627,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Carpenters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558629,51.814087,-0.35600656,Inn on the Green,Point(-0.356006563 51.814087307),,,http://www.wikidata.org/entity/Q83558629,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Inn on the Green<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558636,51.807434,-0.3449267,The Plough & Harrow,Point(-0.344926714 51.807433967),,,http://www.wikidata.org/entity/Q83558636,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough & Harrow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558641,51.82144,-0.34018993,"Bistro Gautier at the Amble Inn, Batford",Point(-0.340189933 51.821442182),,,http://www.wikidata.org/entity/Q83558641,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bistro Gautier at the Amble Inn, Batford<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558643,51.804832,-0.3457904,The Engineer,Point(-0.345790386 51.804833478),,,http://www.wikidata.org/entity/Q83558643,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Engineer<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558645,51.816727,-0.356507,Cross Keys,Point(-0.356507 51.816726),,,http://www.wikidata.org/entity/Q83558645,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558648,51.817535,-0.3576775,Mad Squirrel Tap & Bottleshop,Point(-0.35767749 51.817533815),,,http://www.wikidata.org/entity/Q83558648,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mad Squirrel Tap & Bottleshop<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558650,51.806904,-0.3448248,The Rose and Crown,Point(-0.34482479 51.806903267),,,http://www.wikidata.org/entity/Q83558650,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose and Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558652,51.814865,-0.355835,The George,Point(-0.355835 51.814864),,,http://www.wikidata.org/entity/Q83558652,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558654,51.814472,-0.3569612,The Oak Tree,Point(-0.356961177 51.814473362),,,http://www.wikidata.org/entity/Q83558654,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Oak Tree<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558657,51.808628,-0.34845114,The Skew Bridge,Point(-0.348451137 51.808628019),,,http://www.wikidata.org/entity/Q83558657,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Skew Bridge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558659,51.814304,-0.35467386,The Harpenden Arms,Point(-0.354673862 51.814305965),,,http://www.wikidata.org/entity/Q83558659,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Harpenden Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558662,51.83194,-0.383079,"The Peppercorn, Kinsbourne Green",Point(-0.383079 51.83194),,,http://www.wikidata.org/entity/Q83558662,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Peppercorn, Kinsbourne Green<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558664,51.81173,-0.35418034,The Silver Cup,Point(-0.354180335 51.811729088),,,http://www.wikidata.org/entity/Q83558664,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Silver Cup<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558666,51.74808,-0.23480594,"The Harrier, South",Point(-0.234805941 51.748081291),,,http://www.wikidata.org/entity/Q83558666,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Harrier, South<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558668,51.732605,-0.18612921,Cock Of The North,Point(-0.186129212 51.732606739),,,http://www.wikidata.org/entity/Q83558668,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cock Of The North<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558670,51.75687,-0.2368927,The Cavendish Arms,Point(-0.2368927 51.756870044),,,http://www.wikidata.org/entity/Q83558670,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cavendish Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558673,51.763554,-0.21465719,"The Great Northern, Old",Point(-0.214657187 51.763553864),,,http://www.wikidata.org/entity/Q83558673,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Great Northern, Old<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558674,51.761993,-0.2400186,Harvester Galleria,Point(-0.240018601 51.761992882),,,http://www.wikidata.org/entity/Q83558674,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harvester Galleria<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558677,51.771214,-0.22388935,The Hopfields,Point(-0.22388935 51.771212644),,,http://www.wikidata.org/entity/Q83558677,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hopfields<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858664,51.89488,-3.2888308,The Star Inn,Point(-3.288830816 51.894877469),,,http://www.wikidata.org/entity/Q80858664,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858666,51.946644,-3.2902384,Black Cock Inn,Point(-3.2902384 51.9466453),,,http://www.wikidata.org/entity/Q80858666,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Cock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858670,51.95891,-3.2035499,The Dragon's Back,Point(-3.203549981 51.958911504),,,http://www.wikidata.org/entity/Q80858670,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dragon's Back<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858672,51.897377,-3.2828522,The Usk Inn,Point(-3.2828522 51.8973768),,,http://www.wikidata.org/entity/Q80858672,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Usk Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858676,51.926712,-3.3213258,Old Ford Inn,Point(-3.321325778 51.926712385),,,http://www.wikidata.org/entity/Q80858676,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Ford Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858677,51.93723,-3.5638833,The Tanners Arms,Point(-3.5638833 51.9372275),,,http://www.wikidata.org/entity/Q80858677,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Tanners Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858680,51.997902,-3.233851,The Castle Hotel,Point(-3.2338509 51.9979001),,,http://www.wikidata.org/entity/Q80858680,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858683,51.89016,-3.2373083,The Star Inn,Point(-3.2373083 51.8901582),,,http://www.wikidata.org/entity/Q80858683,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Star Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858686,51.99599,-3.2316515,Tower Hotel,Point(-3.231651484 51.995991028),,,http://www.wikidata.org/entity/Q80858686,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tower Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858689,52.036892,-3.2709591,The Bridgend Inn,Point(-3.270959258 52.036891067),,,http://www.wikidata.org/entity/Q80858689,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bridgend Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858690,51.94005,-3.259625,Castle Inn,Point(-3.259625 51.940047),,,http://www.wikidata.org/entity/Q80858690,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858694,51.94734,-3.3916829,Rorkes Drift,Point(-3.391682803 51.947336768),,,http://www.wikidata.org/entity/Q80858694,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rorkes Drift<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858696,51.942585,-3.3457527,The Three Horseshoes,Point(-3.345752656 51.942585005),,,http://www.wikidata.org/entity/Q80858696,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Horseshoes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858698,51.94607,-3.5714524,The Red Lion,Point(-3.571452498 51.946071995),,,http://www.wikidata.org/entity/Q80858698,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858701,52.148342,-3.4037635,The Barley Mow,Point(-3.403763473 52.148341067),,,http://www.wikidata.org/entity/Q80858701,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Barley Mow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858704,52.149605,-3.4042435,Llanfair Hotel,Point(-3.404243588 52.14960342),,,http://www.wikidata.org/entity/Q80858704,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Llanfair Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858706,52.149467,-3.4009283,The Lamb Inn,Point(-3.400928378 52.149468463),,,http://www.wikidata.org/entity/Q80858706,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lamb Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858710,52.149113,-3.4022508,White Hart,Point(-3.402250707 52.149112966),,,http://www.wikidata.org/entity/Q80858710,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Hart<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858713,52.149654,-3.4009311,The Fountain,Point(-3.40093106 52.14965444),,,http://www.wikidata.org/entity/Q80858713,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fountain<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858716,52.149044,-3.406545,Greyhound Hotel,Point(-3.406544923 52.149045487),,,http://www.wikidata.org/entity/Q80858716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greyhound Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858718,52.149677,-3.4004805,Lion Hotel,Point(-3.400480449 52.149675835),,,http://www.wikidata.org/entity/Q80858718,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858722,52.14811,-3.4021063,Plough Inn,Point(-3.402106281 52.148111329),,,http://www.wikidata.org/entity/Q80858722,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Plough Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858723,52.14926,-3.4019852,The White Horse,Point(-3.401985168 52.14926109),,,http://www.wikidata.org/entity/Q80858723,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858725,52.190384,-3.510625,The Red Lion,Point(-3.5106248 52.1903854),,,http://www.wikidata.org/entity/Q80858725,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858727,52.11666,-3.3451812,The Seven Stars Inn,Point(-3.345181345 52.116661908),,,http://www.wikidata.org/entity/Q80858727,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Seven Stars Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858730,52.50422,-3.5185218,Red Lion,Point(-3.5185218 52.5042191),,,http://www.wikidata.org/entity/Q80858730,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858733,52.515503,-3.428724,The Unicorn,Point(-3.42872411 52.515501047),,,http://www.wikidata.org/entity/Q80858733,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Unicorn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858737,52.51636,-3.4292068,The Red Lion,Point(-3.429206907 52.516362867),,,http://www.wikidata.org/entity/Q80858737,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858738,52.51704,-3.4278255,The Buck Hotel,Point(-3.42782557 52.517040232),,,http://www.wikidata.org/entity/Q80858738,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Buck Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858742,51.856655,-3.1411295,The Bridge End Inn,Point(-3.141129612 51.856655717),,,http://www.wikidata.org/entity/Q80858742,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bridge End Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858745,51.858124,-3.13775,Dragon Inn,Point(-3.137750029 51.858125111),,,http://www.wikidata.org/entity/Q80858745,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dragon Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858748,51.85859,-3.1376507,Britannia Inn,Point(-3.137650787 51.858588946),,,http://www.wikidata.org/entity/Q80858748,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Britannia Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858751,51.858738,-3.1400409,Six Bells Inn,Point(-3.14004083 51.858736911),,,http://www.wikidata.org/entity/Q80858751,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Six Bells Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858752,51.84026,-3.1050754,The Bell,Point(-3.1050754 51.8402605),,,http://www.wikidata.org/entity/Q80858752,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858755,51.838947,-3.087244,"Llanwenarth Hotel, Llanwenarth",Point(-3.087244 51.8389463),,,http://www.wikidata.org/entity/Q80858755,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Llanwenarth Hotel, Llanwenarth<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
80858757,51.861298,-3.135674,The Swan Inn,Point(-3.135673999 51.86129897),,,http://www.wikidata.org/entity/Q80858757,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858759,51.855247,-3.1422482,The Vine Tree,Point(-3.142248094 51.855245915),,,http://www.wikidata.org/entity/Q80858759,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Vine Tree<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858761,51.906075,-3.1935024,Farmers Arms,Point(-3.1935024 51.9060752),,,http://www.wikidata.org/entity/Q80858761,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Farmers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858764,51.864555,-3.1423876,The White Hart Inn,Point(-3.142387568 51.864555422),,,http://www.wikidata.org/entity/Q80858764,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858767,51.852818,-3.146714,The Horseshoe Inn,Point(-3.146713972 51.852818832),,,http://www.wikidata.org/entity/Q80858767,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Horseshoe Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858769,51.858486,-3.1367843,The Beaufort,Point(-3.1367844 51.8584862),,,http://www.wikidata.org/entity/Q80858769,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Beaufort<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858771,52.343697,-3.0487113,The Knighton Hotel,Point(-3.048711419 52.343695207),,,http://www.wikidata.org/entity/Q80858771,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Knighton Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858774,52.34406,-3.0494087,George & Dragon,Point(-3.049408793 52.344057341),,,http://www.wikidata.org/entity/Q80858774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George & Dragon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858778,52.34463,-3.0498915,The Red Lion,Point(-3.049891591 52.344630851),,,http://www.wikidata.org/entity/Q80858778,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858780,52.409416,-3.1846323,Radnorshire Arms,Point(-3.18463236 52.409417403),,,http://www.wikidata.org/entity/Q80858780,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Radnorshire Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858782,52.378887,-3.1165123,The Waterdine,Point(-3.1165123 52.378887),,,http://www.wikidata.org/entity/Q80858782,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Waterdine<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858784,52.3445,-3.0531263,The Plough,Point(-3.0531263 52.344503),,,http://www.wikidata.org/entity/Q80858784,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858786,52.34426,-3.0515184,Golden Lion,Point(-3.05151835 52.344262986),,,http://www.wikidata.org/entity/Q80858786,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858789,52.42243,-3.222717,Wharf Inn,Point(-3.222717 52.4224264),,,http://www.wikidata.org/entity/Q80858789,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wharf Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858791,52.334564,-3.1586874,Greyhound Inn,Point(-3.1586874 52.3345655),,,http://www.wikidata.org/entity/Q80858791,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Greyhound Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858793,52.267467,-3.2968614,The Severn Arms,Point(-3.29686135 52.267466329),,,http://www.wikidata.org/entity/Q80858793,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Severn Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858795,52.241367,-3.377593,Hampton Hotel,Point(-3.377593159 52.241367833),,,http://www.wikidata.org/entity/Q80858795,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hampton Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858796,52.23871,-3.3777754,The Temple Bar,Point(-3.377775549 52.238707043),,,http://www.wikidata.org/entity/Q80858796,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Temple Bar<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858799,52.39318,-3.3259392,New Inn,Point(-3.3259392 52.3931818),,,http://www.wikidata.org/entity/Q80858799,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858801,52.35147,-3.3115947,Lion Hotel,Point(-3.3115947 52.3514698),,,http://www.wikidata.org/entity/Q80858801,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858805,52.242905,-3.380978,The Llanerch Inn,Point(-3.380978107 52.242905107),,,http://www.wikidata.org/entity/Q80858805,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Llanerch Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858807,52.215252,-3.442642,The Golden Lion,Point(-3.442642092 52.215252337),,,http://www.wikidata.org/entity/Q80858807,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858810,52.213787,-3.441242,The New Inn,Point(-3.441241979 52.213788061),,,http://www.wikidata.org/entity/Q80858810,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858814,52.7411,-3.364048,The Goat Inn,Point(-3.364048 52.7410985),,,http://www.wikidata.org/entity/Q80858814,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Goat Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858817,52.74852,-3.2194448,Stumble Inn,Point(-3.2194448 52.7485189),,,http://www.wikidata.org/entity/Q80858817,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stumble Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858820,52.4063,-3.6054523,Black Lion Hotel,Point(-3.6054522 52.4063004),,,http://www.wikidata.org/entity/Q80858820,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858822,52.448193,-3.5383406,The Stag Inn,Point(-3.538340628 52.448192717),,,http://www.wikidata.org/entity/Q80858822,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Stag Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858823,52.447773,-3.5380242,The Angel Inn,Point(-3.538024127 52.447774219),,,http://www.wikidata.org/entity/Q80858823,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858825,52.44916,-3.5402074,Red Lion Hotel,Point(-3.540207445 52.449162112),,,http://www.wikidata.org/entity/Q80858825,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858828,52.447674,-3.5407143,Mount Inn,Point(-3.540714383 52.447672864),,,http://www.wikidata.org/entity/Q80858828,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mount Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858830,52.447727,-3.5388567,Old Mill,Point(-3.5388567 52.4477281),,,http://www.wikidata.org/entity/Q80858830,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Mill<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858833,52.448963,-3.5402932,Unicorn Hotel,Point(-3.5402933 52.4489627),,,http://www.wikidata.org/entity/Q80858833,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Unicorn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858835,52.449516,-3.5400386,Queens Head,Point(-3.5400385 52.4495168),,,http://www.wikidata.org/entity/Q80858835,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858838,52.40664,-3.606466,The Blue Bell,Point(-3.6064661 52.4066374),,,http://www.wikidata.org/entity/Q80858838,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
80858840,52.44711,-3.5409317,Coach & Horses,Point(-3.540931642 52.4471105),,,http://www.wikidata.org/entity/Q80858840,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach & Horses<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
