ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
9076588,40.744446,-73.986115,Seville Hotel,Point(-73.986111 40.744444),,,http://www.wikidata.org/entity/Q9076588,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Seville Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
9150850,51.77862,19.448494,Andel's Hotel in Łódź,Point(19.448494 51.778621),1878-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q9150850,,http://www.wikidata.org/entity/Q36,Poland,1878,COMPANY: Andel's Hotel in Łódź<br>COUNTRY: Poland<br>FOUNDATION: 1878
9150888,52.4011,16.9258,Andersia Tower,Point(16.9258 52.4011),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q9150888,,http://www.wikidata.org/entity/Q36,Poland,2007,COMPANY: Andersia Tower<br>COUNTRY: Poland<br>FOUNDATION: 2007
9161352,48.14841,17.106764,Astoria Palace,Point(17.106764 48.148411),,,http://www.wikidata.org/entity/Q9161352,,http://www.wikidata.org/entity/Q214,Slovakia,,COMPANY: Astoria Palace<br>COUNTRY: Slovakia<br>FOUNDATION: nan
9174548,52.40175,16.926117,Q9174548,Point(16.926117 52.401747),,,http://www.wikidata.org/entity/Q9174548,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9174548<br>COUNTRY: Poland<br>FOUNDATION: nan
9182269,50.039223,19.940805,Q9182269,Point(19.940806 50.039222),,,http://www.wikidata.org/entity/Q9182269,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9182269<br>COUNTRY: Poland<br>FOUNDATION: nan
9184754,32.08652,34.76955,Carlton Tel Aviv,Point(34.76955 32.08652),1981-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q9184754,,http://www.wikidata.org/entity/Q801,Israel,1981,COMPANY: Carlton Tel Aviv<br>COUNTRY: Israel<br>FOUNDATION: 1981
9185910,32.0778,34.7744,Q9185910,Point(34.7744 32.0778),,,http://www.wikidata.org/entity/Q9185910,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Q9185910<br>COUNTRY: Israel<br>FOUNDATION: nan
9195838,54.3546,18.646,Q9195838,Point(18.646 54.3546),,,http://www.wikidata.org/entity/Q9195838,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9195838<br>COUNTRY: Poland<br>FOUNDATION: nan
9213377,50.0578,19.9334,Potocki Palace in Kraków,Point(19.9334 50.0578),,,http://www.wikidata.org/entity/Q9213377,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Potocki Palace in Kraków<br>COUNTRY: Poland<br>FOUNDATION: nan
9275541,32.0925,34.7739,Grand Beach Hotel,Point(34.7739 32.0925),,,http://www.wikidata.org/entity/Q9275541,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Grand Beach Hotel<br>COUNTRY: Israel<br>FOUNDATION: nan
9275547,54.354942,18.64614,Q9275547,Point(18.646139 54.354944),,,http://www.wikidata.org/entity/Q9275547,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9275547<br>COUNTRY: Poland<br>FOUNDATION: nan
9275551,52.2433,21.0071,Q9275551,Point(21.0071 52.2433),,,http://www.wikidata.org/entity/Q9275551,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9275551<br>COUNTRY: Poland<br>FOUNDATION: nan
9287193,-41.0577,-71.53112,Llao Llao Hotel,Point(-71.531117 -41.0577),,,http://www.wikidata.org/entity/Q9287193,,http://www.wikidata.org/entity/Q414,Argentina,,COMPANY: Llao Llao Hotel<br>COUNTRY: Argentina<br>FOUNDATION: nan
9294037,53.011,18.6037,Q9294037,Point(18.6037 53.011),,,http://www.wikidata.org/entity/Q9294037,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294037<br>COUNTRY: Poland<br>FOUNDATION: nan
9294040,50.0637,19.9377,Grand Hotel and Palace in Kraków,Point(19.9377 50.0637),,,http://www.wikidata.org/entity/Q9294040,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Grand Hotel and Palace in Kraków<br>COUNTRY: Poland<br>FOUNDATION: nan
9294044,51.7747,19.4522,Hotel Manteufel in Łódź,Point(19.4522 51.7747),,,http://www.wikidata.org/entity/Q9294044,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Manteufel in Łódź<br>COUNTRY: Poland<br>FOUNDATION: nan
9294048,54.5214,18.5425,1 Starowiejska Street in Gdynia,Point(18.5425 54.5214),,,http://www.wikidata.org/entity/Q9294048,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: 1 Starowiejska Street in Gdynia<br>COUNTRY: Poland<br>FOUNDATION: nan
9294050,53.1244,18.0094,"City Hotel, Bydgoszcz",Point(18.0094 53.1244),,,http://www.wikidata.org/entity/Q9294050,,http://www.wikidata.org/entity/Q36,Poland,,"COMPANY: City Hotel, Bydgoszcz<br>COUNTRY: Poland<br>FOUNDATION: nan"
9294053,51.7701,19.4627,Hotel Centrum in Łódź,Point(19.4627 51.7701),,,http://www.wikidata.org/entity/Q9294053,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Centrum in Łódź<br>COUNTRY: Poland<br>FOUNDATION: nan
9294055,50.0561,19.9374,Copernicus Hotel in Kraków,Point(19.9374 50.0561),,,http://www.wikidata.org/entity/Q9294055,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Copernicus Hotel in Kraków<br>COUNTRY: Poland<br>FOUNDATION: nan
9294057,50.296013,18.670385,Q9294057,Point(18.67038611 50.29601389),,,http://www.wikidata.org/entity/Q9294057,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294057<br>COUNTRY: Poland<br>FOUNDATION: nan
9294057,50.2964,18.6708,Q9294057,Point(18.6708 50.2964),,,http://www.wikidata.org/entity/Q9294057,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294057<br>COUNTRY: Poland<br>FOUNDATION: nan
9294059,54.4428,18.5726,Q9294059,Point(18.5726 54.4428),,,http://www.wikidata.org/entity/Q9294059,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294059<br>COUNTRY: Poland<br>FOUNDATION: nan
9294061,50.0644,19.9461,Q9294061,Point(19.9461 50.0644),,,http://www.wikidata.org/entity/Q9294061,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294061<br>COUNTRY: Poland<br>FOUNDATION: nan
9294063,50.0649,19.9392,Francuski Hotel in Kraków,Point(19.9392 50.0649),,,http://www.wikidata.org/entity/Q9294063,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Francuski Hotel in Kraków<br>COUNTRY: Poland<br>FOUNDATION: nan
9294064,51.7593,19.4432,Hotel Focus in Łódź,Point(19.4432 51.7593),1897-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q9294064,,http://www.wikidata.org/entity/Q36,Poland,1897,COMPANY: Hotel Focus in Łódź<br>COUNTRY: Poland<br>FOUNDATION: 1897
9294065,52.2368,21.0087,Q9294065,Point(21.0087 52.2368),,,http://www.wikidata.org/entity/Q9294065,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294065<br>COUNTRY: Poland<br>FOUNDATION: nan
9294067,51.0999,17.0348,Q9294067,Point(17.0348 51.0999),,,http://www.wikidata.org/entity/Q9294067,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294067<br>COUNTRY: Poland<br>FOUNDATION: nan
9294071,54.4508,18.5611,"Hotel Haffner in Sopot, Poland",Point(18.5611 54.4508),,,http://www.wikidata.org/entity/Q9294071,,http://www.wikidata.org/entity/Q36,Poland,,"COMPANY: Hotel Haffner in Sopot, Poland<br>COUNTRY: Poland<br>FOUNDATION: nan"
9294073,54.3513,18.6576,Hanza Hotel in Gdańsk,Point(18.6576 54.3513),,,http://www.wikidata.org/entity/Q9294073,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hanza Hotel in Gdańsk<br>COUNTRY: Poland<br>FOUNDATION: nan
9294074,52.2382,21.0203,Hotel Helvetia,Point(21.0203 52.2382),,,http://www.wikidata.org/entity/Q9294074,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Helvetia<br>COUNTRY: Poland<br>FOUNDATION: nan
9294078,54.353542,18.658361,Hilton Gdańsk,Point(18.658361 54.353543),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q9294078,,http://www.wikidata.org/entity/Q36,Poland,2010,COMPANY: Hilton Gdańsk<br>COUNTRY: Poland<br>FOUNDATION: 2010
9294079,51.115,17.0447,Q9294079,Point(17.0447 51.115),,,http://www.wikidata.org/entity/Q9294079,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294079<br>COUNTRY: Poland<br>FOUNDATION: nan
9294080,50.081165,14.428409,Hotel Jalta,Point(14.4284082 50.0811644),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q9294080,,http://www.wikidata.org/entity/Q213,Czech Republic,1958,COMPANY: Hotel Jalta<br>COUNTRY: Czech Republic<br>FOUNDATION: 1958
9294082,54.4435,18.5643,Q9294082,Point(18.5643 54.4435),,,http://www.wikidata.org/entity/Q9294082,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294082<br>COUNTRY: Poland<br>FOUNDATION: nan
9294089,52.4072,16.9208,Lech Hotel in Poznań,Point(16.9208 52.4072),,,http://www.wikidata.org/entity/Q9294089,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Lech Hotel in Poznań<br>COUNTRY: Poland<br>FOUNDATION: nan
9294090,50.34689,18.921806,Q9294090,Point(18.921805555 50.346888888),,,http://www.wikidata.org/entity/Q9294090,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294090<br>COUNTRY: Poland<br>FOUNDATION: nan
9294091,51.1093,17.0376,Q9294091,Point(17.0376 51.1093),,,http://www.wikidata.org/entity/Q9294091,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294091<br>COUNTRY: Poland<br>FOUNDATION: nan
9294094,52.4072,16.9208,Q9294094,Point(16.9208 52.4072),,,http://www.wikidata.org/entity/Q9294094,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294094<br>COUNTRY: Poland<br>FOUNDATION: nan
9294095,54.3561,18.6512,Hotel Hevelius in Gdańsk,Point(18.6512 54.3561),,,http://www.wikidata.org/entity/Q9294095,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Hevelius in Gdańsk<br>COUNTRY: Poland<br>FOUNDATION: nan
9294101,52.4072,16.9208,Q9294101,Point(16.9208 52.4072),,,http://www.wikidata.org/entity/Q9294101,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294101<br>COUNTRY: Poland<br>FOUNDATION: nan
9294103,49.3,19.95,Q9294103,Point(19.95 49.3),,,http://www.wikidata.org/entity/Q9294103,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294103<br>COUNTRY: Poland<br>FOUNDATION: nan
9294105,51.100147,17.035576,Hotel Piast,Point(17.035576 51.100146),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q9294105,,http://www.wikidata.org/entity/Q36,Poland,1910,COMPANY: Hotel Piast<br>COUNTRY: Poland<br>FOUNDATION: 1910
9294108,51.0776,17.0082,Q9294108,Point(17.0082 51.0776),,,http://www.wikidata.org/entity/Q9294108,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294108<br>COUNTRY: Poland<br>FOUNDATION: nan
9294110,53.1258,18.0033,"Hotel ""Pod Orlem"" in Bydgoszcz",Point(18.0033 53.1258),1896-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q9294110,,http://www.wikidata.org/entity/Q36,Poland,1896,"COMPANY: Hotel ""Pod Orlem"" in Bydgoszcz<br>COUNTRY: Poland<br>FOUNDATION: 1896"
9294111,49.8229,19.0539,Q9294111,Point(19.0539 49.8229),,,http://www.wikidata.org/entity/Q9294111,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294111<br>COUNTRY: Poland<br>FOUNDATION: nan
9294114,50.0635,19.9414,Pollera Hotel in Kraków,Point(19.9414 50.0635),,,http://www.wikidata.org/entity/Q9294114,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Pollera Hotel in Kraków<br>COUNTRY: Poland<br>FOUNDATION: nan
9294116,52.415,16.9269,Hotel Polonez in Poznań,Point(16.9269 52.415),,,http://www.wikidata.org/entity/Q9294116,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Polonez in Poznań<br>COUNTRY: Poland<br>FOUNDATION: nan
9294120,50.0901,18.2249,Q9294120,Point(18.2249 50.0901),,,http://www.wikidata.org/entity/Q9294120,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294120<br>COUNTRY: Poland<br>FOUNDATION: nan
9294121,52.4057,16.9017,16/18 Grunwaldzka Street in Poznań,Point(16.9017 52.4057),,,http://www.wikidata.org/entity/Q9294121,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: 16/18 Grunwaldzka Street in Poznań<br>COUNTRY: Poland<br>FOUNDATION: nan
9294122,51.1011,17.0307,"Polonia Hotel, Wrocław",Point(17.0307 51.1011),,,http://www.wikidata.org/entity/Q9294122,,http://www.wikidata.org/entity/Q36,Poland,,"COMPANY: Polonia Hotel, Wrocław<br>COUNTRY: Poland<br>FOUNDATION: nan"
9294124,49.8239,19.0453,Hotel President in Bielsko-Biala,Point(19.0453 49.8239),,,http://www.wikidata.org/entity/Q9294124,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel President in Bielsko-Biala<br>COUNTRY: Poland<br>FOUNDATION: nan
9294126,50.0581,19.9328,Q9294126,Point(19.9328 50.0581),,,http://www.wikidata.org/entity/Q9294126,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294126<br>COUNTRY: Poland<br>FOUNDATION: nan
9294131,51.1005,17.0359,Q9294131,Point(17.0359 51.1005),,,http://www.wikidata.org/entity/Q9294131,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294131<br>COUNTRY: Poland<br>FOUNDATION: nan
9294132,51.1035,17.031,Q9294132,Point(17.031 51.1035),,,http://www.wikidata.org/entity/Q9294132,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294132<br>COUNTRY: Poland<br>FOUNDATION: nan
9294133,53.1322,23.1669,Q9294133,Point(23.1669 53.1322),,,http://www.wikidata.org/entity/Q9294133,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294133<br>COUNTRY: Poland<br>FOUNDATION: nan
9294135,54.4428,18.5628,Q9294135,Point(18.5628 54.4428),,,http://www.wikidata.org/entity/Q9294135,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294135<br>COUNTRY: Poland<br>FOUNDATION: nan
9294137,52.4076,16.9284,Hotel Rzymski in Poznań,Point(16.9284 52.4076),,,http://www.wikidata.org/entity/Q9294137,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Rzymski in Poznań<br>COUNTRY: Poland<br>FOUNDATION: nan
9294138,52.24311,21.012667,Q9294138,Point(21.012667 52.243111),,,http://www.wikidata.org/entity/Q9294138,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294138<br>COUNTRY: Poland<br>FOUNDATION: nan
9294140,50.0634,19.9375,Saski Hotel in Kraków,Point(19.9375 50.0634),,,http://www.wikidata.org/entity/Q9294140,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Saski Hotel in Kraków<br>COUNTRY: Poland<br>FOUNDATION: nan
9294141,52.4058,16.9331,Q9294141,Point(16.9331 52.4058),,,http://www.wikidata.org/entity/Q9294141,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294141<br>COUNTRY: Poland<br>FOUNDATION: nan
9294143,50.0572,19.938,Q9294143,Point(19.938 50.0572),,,http://www.wikidata.org/entity/Q9294143,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294143<br>COUNTRY: Poland<br>FOUNDATION: nan
9294146,54.3563,18.6466,Hotel Scandic Gdańsk,Point(18.6466 54.3563),,,http://www.wikidata.org/entity/Q9294146,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Scandic Gdańsk<br>COUNTRY: Poland<br>FOUNDATION: nan
9294147,50.05594,19.928688,Sheraton Grand Kraków,Point(19.9286874 50.055939),,,http://www.wikidata.org/entity/Q9294147,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Sheraton Grand Kraków<br>COUNTRY: Poland<br>FOUNDATION: nan
9294149,51.1005,17.0344,Q9294149,Point(17.0344 51.1005),,,http://www.wikidata.org/entity/Q9294149,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294149<br>COUNTRY: Poland<br>FOUNDATION: nan
9294150,50.065277,19.944721,Q9294150,Point(19.944722 50.065278),,,http://www.wikidata.org/entity/Q9294150,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294150<br>COUNTRY: Poland<br>FOUNDATION: nan
9294152,52.23657,21.010483,Q9294152,Point(21.010483 52.236569),,,http://www.wikidata.org/entity/Q9294152,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294152<br>COUNTRY: Poland<br>FOUNDATION: nan
9294153,52.2305,21.0124,Q9294153,Point(21.0124 52.2305),,,http://www.wikidata.org/entity/Q9294153,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294153<br>COUNTRY: Poland<br>FOUNDATION: nan
9294159,51.098167,17.024332,Q9294159,Point(17.024333 51.098167),,,http://www.wikidata.org/entity/Q9294159,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9294159<br>COUNTRY: Poland<br>FOUNDATION: nan
9294160,50.0615,19.9427,Wit Stwosz Hotel in Kraków,Point(19.9427 50.0615),,,http://www.wikidata.org/entity/Q9294160,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Wit Stwosz Hotel in Kraków<br>COUNTRY: Poland<br>FOUNDATION: nan
9302426,52.2366,20.9986,Radisson Blu Warsaw,Point(20.9986 52.2366),,,http://www.wikidata.org/entity/Q9302426,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Radisson Blu Warsaw<br>COUNTRY: Poland<br>FOUNDATION: nan
9306307,32.0833,34.7681,Renaissance Tel Aviv,Point(34.7681 32.0833),,,http://www.wikidata.org/entity/Q9306307,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Renaissance Tel Aviv<br>COUNTRY: Israel<br>FOUNDATION: nan
9335996,52.406807,16.910778,Q9335996,Point(16.910778 52.406806),,,http://www.wikidata.org/entity/Q9335996,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9335996<br>COUNTRY: Poland<br>FOUNDATION: nan
9335997,54.4467,18.5689,Q9335997,Point(18.5689 54.4467),,,http://www.wikidata.org/entity/Q9335997,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9335997<br>COUNTRY: Poland<br>FOUNDATION: nan
9336994,36.0418,-115.184,Silverton Las Vegas,Point(-115.184 36.0418),1994-05-27T00:00:00Z,,http://www.wikidata.org/entity/Q9336994,,http://www.wikidata.org/entity/Q30,United States of America,1994,COMPANY: Silverton Las Vegas<br>COUNTRY: United States of America<br>FOUNDATION: 1994
9355333,32.0939,34.7736,Tal By The Beach Hotel,Point(34.7736 32.0939),,,http://www.wikidata.org/entity/Q9355333,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Tal By The Beach Hotel<br>COUNTRY: Israel<br>FOUNDATION: nan
9368945,32.0814,34.79,Q9368945,Point(34.79 32.0814),,,http://www.wikidata.org/entity/Q9368945,,http://www.wikidata.org/entity/Q801,Israel,,COMPANY: Q9368945<br>COUNTRY: Israel<br>FOUNDATION: nan
9386710,50.1909,21.4795,Q9386710,Point(21.4795 50.1909),,,http://www.wikidata.org/entity/Q9386710,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9386710<br>COUNTRY: Poland<br>FOUNDATION: nan
9390218,49.7984,19.2313,Q9390218,Point(19.2313 49.7984),,,http://www.wikidata.org/entity/Q9390218,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q9390218<br>COUNTRY: Poland<br>FOUNDATION: nan
9398171,39.931713,116.45445,Zhaolong Hotel,Point(116.454453 39.931714),,,http://www.wikidata.org/entity/Q9398171,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Zhaolong Hotel<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
9482461,39.915092,116.41911,Legendale Hotel Beijing,Point(116.4191124 39.9150938),,,http://www.wikidata.org/entity/Q9482461,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Legendale Hotel Beijing<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
9616520,22.276978,114.17701,JJ Hotel,Point(114.177008333 22.276977777),,,http://www.wikidata.org/entity/Q9616520,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: JJ Hotel<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
9617529,40.693,-8.479722,Antigo Palace-Garage Hotel,Point(-8.479722222 40.693),,,http://www.wikidata.org/entity/Q9617529,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Antigo Palace-Garage Hotel<br>COUNTRY: Portugal<br>FOUNDATION: nan
9651470,38.72825,-9.476167,Bateria Alta ao norte da Praia da Água Doce,Point(-9.476167 38.72825),,,http://www.wikidata.org/entity/Q9651470,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Bateria Alta ao norte da Praia da Água Doce<br>COUNTRY: Portugal<br>FOUNDATION: nan
9698166,41.268055,-8.077778,Hotel Casa da Calçada,Point(-8.07777778 41.26805556),,,http://www.wikidata.org/entity/Q9698166,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Hotel Casa da Calçada<br>COUNTRY: Portugal<br>FOUNDATION: nan
9871724,39.80099,-8.100076,Convento de Santo António (Sertã),Point(-8.100076 39.800991),,,http://www.wikidata.org/entity/Q9871724,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Convento de Santo António (Sertã)<br>COUNTRY: Portugal<br>FOUNDATION: nan
12061086,12.298,76.693,Lalitha Mahal,Point(76.693 12.298),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12061086,,http://www.wikidata.org/entity/Q668,India,1974,COMPANY: Lalitha Mahal<br>COUNTRY: India<br>FOUNDATION: 1974
12061439,29.758987,-95.3616,Magnolia Hotel,Point(-95.361599 29.758988),,,http://www.wikidata.org/entity/Q12061439,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Magnolia Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
12064333,53.8582,-3.0497,Norbreck Castle Hotel,Point(-3.0497 53.8582),,,http://www.wikidata.org/entity/Q12064333,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Norbreck Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
12069409,22.196943,113.535835,Sofitel Macau At Ponte 16,Point(113.535833 22.196944),,,http://www.wikidata.org/entity/Q12069409,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Sofitel Macau At Ponte 16<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
12072758,42.332,-83.0505,Westin Book Cadillac Hotel,Point(-83.0505 42.332),1924-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12072758,,http://www.wikidata.org/entity/Q30,United States of America,1924,COMPANY: Westin Book Cadillac Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1924
12072760,35.9251,14.4931,The Westin Dragonara,Point(14.4931 35.9251),,,http://www.wikidata.org/entity/Q12072760,,http://www.wikidata.org/entity/Q233,Malta,,COMPANY: The Westin Dragonara<br>COUNTRY: Malta<br>FOUNDATION: nan
12078824,49.435,32.08139,Q12078824,Point(32.08138889 49.435),,,http://www.wikidata.org/entity/Q12078824,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Q12078824<br>COUNTRY: Ukraine<br>FOUNDATION: nan
12078824,49.435,32.08139,Q12078824,Point(32.08138889 49.435),,,http://www.wikidata.org/entity/Q12078824,,http://www.wikidata.org/entity/Q15180,Soviet Union,,COMPANY: Q12078824<br>COUNTRY: Soviet Union<br>FOUNDATION: nan
12101347,50.451557,30.527472,Dnipro,Point(30.527472222 50.451555555),1964-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12101347,,http://www.wikidata.org/entity/Q212,Ukraine,1964,COMPANY: Dnipro<br>COUNTRY: Ukraine<br>FOUNDATION: 1964
12105745,49.8286,24.0467,Q12105745,Point(24.0467 49.8286),,,http://www.wikidata.org/entity/Q12105745,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Q12105745<br>COUNTRY: Ukraine<br>FOUNDATION: nan
12132828,50.4432,30.5215,Q12132828,Point(30.5215 50.4432),,,http://www.wikidata.org/entity/Q12132828,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Q12132828<br>COUNTRY: Ukraine<br>FOUNDATION: nan
12148813,49.444443,32.07028,Q12148813,Point(32.07027778 49.44444444),,,http://www.wikidata.org/entity/Q12148813,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Q12148813<br>COUNTRY: Ukraine<br>FOUNDATION: nan
12149434,50.733055,30.8775,Rus,Point(30.8775 50.73305556),,,http://www.wikidata.org/entity/Q12149434,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Rus<br>COUNTRY: Ukraine<br>FOUNDATION: nan
12210194,36.207256,37.158012,Q12210194,Point(37.158014 36.207258),,,http://www.wikidata.org/entity/Q12210194,,http://www.wikidata.org/entity/Q858,Syria,,COMPANY: Q12210194<br>COUNTRY: Syria<br>FOUNDATION: nan
12231140,33.90239,35.49461,St. Georges Hotel,Point(35.494611111 33.902388888),,,http://www.wikidata.org/entity/Q12231140,,http://www.wikidata.org/entity/Q822,Lebanon,,COMPANY: St. Georges Hotel<br>COUNTRY: Lebanon<br>FOUNDATION: nan
12231151,31.200342,29.89693,Windsor Palace Hotel,Point(29.89693 31.200342),,,http://www.wikidata.org/entity/Q12231151,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Windsor Palace Hotel<br>COUNTRY: Egypt<br>FOUNDATION: nan
12252901,43.28811,-2.163057,Q12252901,Point(-2.1630572 43.288107),,,http://www.wikidata.org/entity/Q12252901,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q12252901<br>COUNTRY: Spain<br>FOUNDATION: nan
12255961,43.311737,-1.9951195,Q12255961,Point(-1.99511944 43.31173611),1979-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12255961,,http://www.wikidata.org/entity/Q29,Spain,1979,COMPANY: Q12255961<br>COUNTRY: Spain<br>FOUNDATION: 1979
12257677,43.34026,-1.447925,Q12257677,Point(-1.447925 43.34025833),,,http://www.wikidata.org/entity/Q12257677,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Q12257677<br>COUNTRY: France<br>FOUNDATION: nan
12262572,43.318096,-1.9850667,Q12262572,Point(-1.98506667 43.31809722),1865-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12262572,,http://www.wikidata.org/entity/Q29,Spain,1865,COMPANY: Q12262572<br>COUNTRY: Spain<br>FOUNDATION: 1865
12268178,42.815834,-1.6491667,Hotel Tres Reyes,Point(-1.64916667 42.81583333),1959-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12268178,,http://www.wikidata.org/entity/Q29,Spain,1959,COMPANY: Hotel Tres Reyes<br>COUNTRY: Spain<br>FOUNDATION: 1959
