ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
5186565,51.50972,-0.13411,Criterion Restaurant,Point(-0.13411 51.50972),1873-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5186565,,http://www.wikidata.org/entity/Q145,United Kingdom,1873,COMPANY: Criterion Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: 1873
5201813,31.8033,-97.0994,Czech Stop and Little Czech Bakery,Point(-97.0994 31.8033),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5201813,,http://www.wikidata.org/entity/Q30,United States of America,1983,COMPANY: Czech Stop and Little Czech Bakery<br>COUNTRY: United States of America<br>FOUNDATION: 1983
5203437,-23.5663,-46.6675,D.O.M.,Point(-46.6675 -23.5663),,,http://www.wikidata.org/entity/Q5203437,,http://www.wikidata.org/entity/Q155,Brazil,,COMPANY: D.O.M.<br>COUNTRY: Brazil<br>FOUNDATION: nan
5209712,43.146942,-77.5125,Daisy Flour Mill,Point(-77.5125 43.146944),,,http://www.wikidata.org/entity/Q5209712,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Daisy Flour Mill<br>COUNTRY: United States of America<br>FOUNDATION: nan
5210133,45.1709,10.3573,Dal Pescatore,Point(10.3573 45.1709),,,http://www.wikidata.org/entity/Q5210133,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Dal Pescatore<br>COUNTRY: Italy<br>FOUNDATION: nan
5214634,45.52245,-122.6726,Dan and Louis Oyster Bar,Point(-122.6726 45.52245),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5214634,,http://www.wikidata.org/entity/Q30,United States of America,1907,COMPANY: Dan and Louis Oyster Bar<br>COUNTRY: United States of America<br>FOUNDATION: 1907
5216318,40.7668,-73.9676,Daniel,Point(-73.9676 40.7668),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5216318,,http://www.wikidata.org/entity/Q30,United States of America,1993,COMPANY: Daniel<br>COUNTRY: United States of America<br>FOUNDATION: 1993
5244217,51.360214,5.307775,De Acht Zaligheden,Point(5.307775 51.36021389),,,http://www.wikidata.org/entity/Q5244217,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Acht Zaligheden<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244251,52.17655,4.4698863,De Beukenhof,Point(4.46988611 52.17655278),,,http://www.wikidata.org/entity/Q5244251,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Beukenhof<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244258,52.3641,4.88364,De Boerderij,Point(4.88364 52.3641),,,http://www.wikidata.org/entity/Q5244258,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Boerderij<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244262,52.57394,6.606575,De Bokkepruik,Point(6.606575 52.57393889),,,http://www.wikidata.org/entity/Q5244262,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Bokkepruik<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244281,51.85243,4.6412387,De Brave Hendrik,Point(4.64123889 51.85242778),,,http://www.wikidata.org/entity/Q5244281,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Brave Hendrik<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244350,51.915897,4.474747,De Engel,Point(4.47474722 51.91589722),,,http://www.wikidata.org/entity/Q5244350,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Engel<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244366,51.773636,5.137347,De Fuik,Point(5.13734722 51.77363611),,,http://www.wikidata.org/entity/Q5244366,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Fuik<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244376,52.3534,4.863631,De Graaf,Point(4.86363056 52.35340278),,,http://www.wikidata.org/entity/Q5244376,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Graaf<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244377,52.247658,4.435736,De Graaf van het Hoogveen,Point(4.43573611 52.24765833),,,http://www.wikidata.org/entity/Q5244377,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Graaf van het Hoogveen<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244395,53.398773,5.2542415,De Grië,Point(5.25424167 53.398775),,,http://www.wikidata.org/entity/Q5244395,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Grië<br>COUNTRY: Netherlands<br>FOUNDATION: nan
5244447,51.75865,4.1654,De Hooge Heerlijkheid,Point(4.1654 51.75865278),,,http://www.wikidata.org/entity/Q5244447,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Hooge Heerlijkheid<br>COUNTRY: Netherlands<br>FOUNDATION: nan
4760323,51.267,-0.946,Andwell Brewing Company,Point(-0.946 51.267),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4760323,,http://www.wikidata.org/entity/Q145,United Kingdom,2008,COMPANY: Andwell Brewing Company<br>COUNTRY: United Kingdom<br>FOUNDATION: 2008
4790583,53.2608,-2.1218,Arighi Bianchi,Point(-2.1218 53.2608),,,http://www.wikidata.org/entity/Q4790583,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Arighi Bianchi<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4816704,51.5174,-0.1251,Atlantis Bookshop,Point(-0.1251 51.5174),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4816704,,http://www.wikidata.org/entity/Q145,United Kingdom,1922,COMPANY: Atlantis Bookshop<br>COUNTRY: United Kingdom<br>FOUNDATION: 1922
4865169,55.41028,-1.699444,Barter Books,Point(-1.699444 55.410278),1991-04-01T00:00:00Z,,http://www.wikidata.org/entity/Q4865169,,http://www.wikidata.org/entity/Q145,United Kingdom,1991,COMPANY: Barter Books<br>COUNTRY: United Kingdom<br>FOUNDATION: 1991
4865169,55.4102,1.6995,Barter Books,Point(1.6995 55.4102),1991-04-01T00:00:00Z,,http://www.wikidata.org/entity/Q4865169,,http://www.wikidata.org/entity/Q145,United Kingdom,1991,COMPANY: Barter Books<br>COUNTRY: United Kingdom<br>FOUNDATION: 1991
4881063,51.52447,-0.07180556,Beigel Bake,Point(-0.07180556 51.52447222),,,http://www.wikidata.org/entity/Q4881063,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beigel Bake<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4916846,52.4747,-1.8924,Birmingham Wholesale Markets,Point(-1.8924 52.4747),,,http://www.wikidata.org/entity/Q4916846,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Birmingham Wholesale Markets<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
4948360,51.7541,-1.2583,Boswells of Oxford,Point(-1.2583 51.7541),1738-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4948360,,http://www.wikidata.org/entity/Q145,United Kingdom,1738,COMPANY: Boswells of Oxford<br>COUNTRY: United Kingdom<br>FOUNDATION: 1738
4968915,51.45522,-2.603037,Bristol Guild of Applied Art,Point(-2.603037 51.455218),1908-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4968915,,http://www.wikidata.org/entity/Q145,United Kingdom,1908,COMPANY: Bristol Guild of Applied Art<br>COUNTRY: United Kingdom<br>FOUNDATION: 1908
4976690,53.19034,-2.8908,Browns of Chester,Point(-2.8908 53.19034),1780-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q4976690,,http://www.wikidata.org/entity/Q145,United Kingdom,1780,COMPANY: Browns of Chester<br>COUNTRY: United Kingdom<br>FOUNDATION: 1780
5336719,51.5155,-0.1119,Ede & Ravenscroft,Point(-0.1119 51.5155),1698-01-01T00:00:00Z,tailoring,http://www.wikidata.org/entity/Q5336719,http://www.wikidata.org/entity/Q28873643,http://www.wikidata.org/entity/Q145,United Kingdom,1698,COMPANY: Ede & Ravenscroft<br>COUNTRY: United Kingdom<br>FOUNDATION: 1698
5443673,54.97495,-1.61283,Fenwick,Point(-1.61283 54.97495),1882-01-01T00:00:00Z,retail,http://www.wikidata.org/entity/Q5443673,http://www.wikidata.org/entity/Q126793,http://www.wikidata.org/entity/Q145,United Kingdom,1882,COMPANY: Fenwick<br>COUNTRY: United Kingdom<br>FOUNDATION: 1882
7414691,51.4972,-0.164167,San Lorenzo,Point(-0.164167 51.4972),,,http://www.wikidata.org/entity/Q7414691,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: San Lorenzo<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7423790,40.75785,-73.98758,Sardi's,Point(-73.987583 40.757849),1921-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7423790,,http://www.wikidata.org/entity/Q30,United States of America,1921,COMPANY: Sardi's<br>COUNTRY: United States of America<br>FOUNDATION: 1921
7428154,52.069645,4.3695693,Savelberg,Point(4.36956944 52.06964444),,,http://www.wikidata.org/entity/Q7428154,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Savelberg<br>COUNTRY: Netherlands<br>FOUNDATION: nan
7429453,41.386974,2.1742666,Saüc,Point(2.174266666 41.386975),,,http://www.wikidata.org/entity/Q7429453,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Saüc<br>COUNTRY: Spain<br>FOUNDATION: nan
7429966,51.5189,-0.1406,Scandinavian Kitchen,Point(-0.1406 51.5189),,,http://www.wikidata.org/entity/Q7429966,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Scandinavian Kitchen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7433122,41.908943,-87.66786,Schwa,Point(-87.667861111 41.908944444),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7433122,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Schwa<br>COUNTRY: United States of America<br>FOUNDATION: 2005
7434345,33.40965,-82.03374,Sconyers Bar-B-Que,Point(-82.033738 33.40965),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7434345,,http://www.wikidata.org/entity/Q30,United States of America,1956,COMPANY: Sconyers Bar-B-Que<br>COUNTRY: United States of America<br>FOUNDATION: 1956
7439915,60.15889,24.946388,Sea Horse,Point(24.94638889 60.15888889),,,http://www.wikidata.org/entity/Q7439915,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Sea Horse<br>COUNTRY: Finland<br>FOUNDATION: nan
7446860,52.109104,4.275536,Seinpost,Point(4.27553611 52.10910278),,,http://www.wikidata.org/entity/Q7446860,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Seinpost<br>COUNTRY: Netherlands<br>FOUNDATION: nan
7449501,25.46936,-80.47639,Seminole Cafe and Hotel,Point(-80.476389 25.469361),,,http://www.wikidata.org/entity/Q7449501,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Seminole Cafe and Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
7458172,44.962597,-93.24116,Seward Community Cafe,Point(-93.241155 44.962596),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7458172,,http://www.wikidata.org/entity/Q30,United States of America,1974,COMPANY: Seward Community Cafe<br>COUNTRY: United States of America<br>FOUNDATION: 1974
7459744,59.439724,24.751389,Sfäär,Point(24.75138889 59.43972222),,,http://www.wikidata.org/entity/Q7459744,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Sfäär<br>COUNTRY: Estonia<br>FOUNDATION: nan
7460891,41.7856,-72.4851,Shady Glen,Point(-72.4851 41.7856),1948-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7460891,,http://www.wikidata.org/entity/Q30,United States of America,1948,COMPANY: Shady Glen<br>COUNTRY: United States of America<br>FOUNDATION: 1948
7477293,52.36495,4.88394,Dikker & Thijs,Point(4.88394 52.36495),,,http://www.wikidata.org/entity/Q7477293,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Dikker & Thijs<br>COUNTRY: Netherlands<br>FOUNDATION: nan
7477293,52.365,4.88389,Dikker & Thijs,Point(4.88389 52.365),,,http://www.wikidata.org/entity/Q7477293,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Dikker & Thijs<br>COUNTRY: Netherlands<br>FOUNDATION: nan
7477690,52.20972,5.02167,'t Amsterdammertje,Point(5.02167 52.20972),,,http://www.wikidata.org/entity/Q7477690,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: 't Amsterdammertje<br>COUNTRY: Netherlands<br>FOUNDATION: nan
7490476,54.59,-2.844,Sharrow Bay Country House,Point(-2.844 54.59),,,http://www.wikidata.org/entity/Q7490476,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sharrow Bay Country House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
7500236,38.90222,-77.04444,Sholl's Colonial Cafeteria,Point(-77.044444 38.902222),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7500236,,http://www.wikidata.org/entity/Q30,United States of America,1928,COMPANY: Sholl's Colonial Cafeteria<br>COUNTRY: United States of America<br>FOUNDATION: 1928
7501259,43.65114,-79.38438,Shopsy's,Point(-79.38438 43.65114),,,http://www.wikidata.org/entity/Q7501259,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Shopsy's<br>COUNTRY: Canada<br>FOUNDATION: nan
7502273,40.1722,-80.2467,Shorty's Lunch,Point(-80.2467 40.1722),1932-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7502273,,http://www.wikidata.org/entity/Q30,United States of America,1932,COMPANY: Shorty's Lunch<br>COUNTRY: United States of America<br>FOUNDATION: 1932
7505014,40.7594,-73.9691,Shun Lee Palace,Point(-73.9691 40.7594),1971-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7505014,,http://www.wikidata.org/entity/Q30,United States of America,1971,COMPANY: Shun Lee Palace<br>COUNTRY: United States of America<br>FOUNDATION: 1971
7507429,52.366478,4.8905473,Sichuan Food,Point(4.89054722 52.36647778),,,http://www.wikidata.org/entity/Q7507429,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Sichuan Food<br>COUNTRY: Netherlands<br>FOUNDATION: nan
7508492,42.245827,-83.60884,Sidetrack Bar & Grill,Point(-83.608838 42.245826),1850-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7508492,,http://www.wikidata.org/entity/Q30,United States of America,1850,COMPANY: Sidetrack Bar & Grill<br>COUNTRY: United States of America<br>FOUNDATION: 1850
7512860,38.894,-77.0235,Signatures Restaurant,Point(-77.0235 38.894),,,http://www.wikidata.org/entity/Q7512860,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Signatures Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: nan
7516379,-20.311945,118.57667,Silver Star Cafe,Point(118.57666667 -20.31194444),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7516379,,http://www.wikidata.org/entity/Q408,Australia,2010,COMPANY: Silver Star Cafe<br>COUNTRY: Australia<br>FOUNDATION: 2010
7518027,35.083,-106.6521,Simms Building,Point(-106.6521 35.083),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7518027,,http://www.wikidata.org/entity/Q30,United States of America,1954,COMPANY: Simms Building<br>COUNTRY: United States of America<br>FOUNDATION: 1954
7533033,41.888973,-87.62659,Sixteen,Point(-87.62658333 41.88897222),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7533033,,http://www.wikidata.org/entity/Q30,United States of America,2008,COMPANY: Sixteen<br>COUNTRY: United States of America<br>FOUNDATION: 2008
7537159,47.6206,-122.349,SkyCity,Point(-122.349 47.6206),1962-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7537159,,http://www.wikidata.org/entity/Q30,United States of America,1962,COMPANY: SkyCity<br>COUNTRY: United States of America<br>FOUNDATION: 1962
7540896,39.7617,-86.1586,Slippery Noodle Inn,Point(-86.1586 39.7617),1850-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7540896,,http://www.wikidata.org/entity/Q30,United States of America,1850,COMPANY: Slippery Noodle Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1850
7541933,42.3316,-83.0759,Slow's Bar BQ,Point(-83.0759 42.3316),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7541933,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Slow's Bar BQ<br>COUNTRY: United States of America<br>FOUNDATION: 2005
7543652,41.42714,-73.67917,Smalley's Inn & Restaurant,Point(-73.67916667 41.42713889),1852-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7543652,,http://www.wikidata.org/entity/Q30,United States of America,1852,COMPANY: Smalley's Inn & Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1852
7547201,43.66482,-79.41322,Snakes and Lattes,Point(-79.41322 43.66482),,,http://www.wikidata.org/entity/Q7547201,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Snakes and Lattes<br>COUNTRY: Canada<br>FOUNDATION: nan
7547504,43.6563,-79.4074,Sneaky Dee's,Point(-79.4074 43.6563),,,http://www.wikidata.org/entity/Q7547504,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Sneaky Dee's<br>COUNTRY: Canada<br>FOUNDATION: nan
7548127,30.4133,-97.0099,Snow's BBQ,Point(-97.0099 30.4133),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7548127,,http://www.wikidata.org/entity/Q30,United States of America,2003,COMPANY: Snow's BBQ<br>COUNTRY: United States of America<br>FOUNDATION: 2003
7558444,51.82942,4.97336,Solo,Point(4.97336 51.82942),,,http://www.wikidata.org/entity/Q7558444,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Solo<br>COUNTRY: Netherlands<br>FOUNDATION: nan
7562261,52.709793,5.7509637,Sonoy,Point(5.75096389 52.70979444),,,http://www.wikidata.org/entity/Q7562261,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Sonoy<br>COUNTRY: Netherlands<br>FOUNDATION: nan
7565045,40.7654,-73.9833,Soup Kitchen International,Point(-73.9833 40.7654),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7565045,,http://www.wikidata.org/entity/Q30,United States of America,2005,COMPANY: Soup Kitchen International<br>COUNTRY: United States of America<br>FOUNDATION: 2005
7565187,62.53117,-145.51872,Sourdough Lodge,Point(-145.518722 62.531169),,,http://www.wikidata.org/entity/Q7565187,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Sourdough Lodge<br>COUNTRY: United States of America<br>FOUNDATION: nan
7573075,52.239037,5.161286,Spandershoeve,Point(5.16128611 52.23903611),,,http://www.wikidata.org/entity/Q7573075,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Spandershoeve<br>COUNTRY: Netherlands<br>FOUNDATION: nan
7573714,40.753,-73.9721,Sparks Steak House,Point(-73.9721 40.753),1966-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7573714,,http://www.wikidata.org/entity/Q30,United States of America,1966,COMPANY: Sparks Steak House<br>COUNTRY: United States of America<br>FOUNDATION: 1966
7581512,40.5947,-73.9812,Spumoni Gardens,Point(-73.9812 40.5947),1939-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7581512,,http://www.wikidata.org/entity/Q30,United States of America,1939,COMPANY: Spumoni Gardens<br>COUNTRY: United States of America<br>FOUNDATION: 1939
7588869,51.5203,-0.101389,St. John,Point(-0.101389 51.5203),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7588869,,http://www.wikidata.org/entity/Q145,United Kingdom,1994,COMPANY: St. John<br>COUNTRY: United Kingdom<br>FOUNDATION: 1994
7596782,40.7634,-73.9818,Stage Deli,Point(-73.9818 40.7634),1937-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7596782,,http://www.wikidata.org/entity/Q30,United States of America,1937,COMPANY: Stage Deli<br>COUNTRY: United States of America<br>FOUNDATION: 1937
7600882,22.3903,114.203,Star Seafood Floating Restaurant,Point(114.203 22.3903),,,http://www.wikidata.org/entity/Q7600882,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Star Seafood Floating Restaurant<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
7600937,42.699722,-89.867226,Star Theater,Point(-89.867222 42.699722),,,http://www.wikidata.org/entity/Q7600937,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Star Theater<br>COUNTRY: United States of America<br>FOUNDATION: nan
7602232,39.9496,-75.1436,Starr Restaurant Organization,Point(-75.1436 39.9496),,,http://www.wikidata.org/entity/Q7602232,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Starr Restaurant Organization<br>COUNTRY: United States of America<br>FOUNDATION: nan
7603572,38.8829,-77.1696,State Theatre,Point(-77.1696 38.8829),,,http://www.wikidata.org/entity/Q7603572,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: State Theatre<br>COUNTRY: United States of America<br>FOUNDATION: nan
7604124,59.9095,10.7433,Statholdergaarden,Point(10.7433 59.9095),,,http://www.wikidata.org/entity/Q7604124,,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Statholdergaarden<br>COUNTRY: Norway<br>FOUNDATION: nan
7624069,40.7343,-73.9934,Strip House,Point(-73.9934 40.7343),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7624069,,http://www.wikidata.org/entity/Q30,United States of America,2000,COMPANY: Strip House<br>COUNTRY: United States of America<br>FOUNDATION: 2000
7628953,59.3358,18.0732,Sturehof,Point(18.0732 59.3358),1897-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7628953,,http://www.wikidata.org/entity/Q34,Sweden,1897,COMPANY: Sturehof<br>COUNTRY: Sweden<br>FOUNDATION: 1897
7635863,35.6727,139.764,Sukiyabashi Jiro,Point(139.764 35.6727),,,http://www.wikidata.org/entity/Q7635863,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Sukiyabashi Jiro<br>COUNTRY: Japan<br>FOUNDATION: nan
7637817,34.3591,-117.435,Summit Inn,Point(-117.435 34.3591),1952-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7637817,,http://www.wikidata.org/entity/Q30,United States of America,1952,COMPANY: Summit Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1952
7641264,34.0982,118.35224,Sunset Grill,Point(118.35224 34.0982),1957-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7641264,,http://www.wikidata.org/entity/Q30,United States of America,1957,COMPANY: Sunset Grill<br>COUNTRY: United States of America<br>FOUNDATION: 1957
7648919,35.6658,139.7394,Sushi Saito,Point(139.7394 35.6658),,,http://www.wikidata.org/entity/Q7648919,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Sushi Saito<br>COUNTRY: Japan<br>FOUNDATION: nan
7648923,40.762,-73.9605,Sushi Seki,Point(-73.9605 40.762),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7648923,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Sushi Seki<br>COUNTRY: United States of America<br>FOUNDATION: 2002
7648927,40.7512,-73.9736,Sushi Yasuda,Point(-73.9736 40.7512),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7648927,,http://www.wikidata.org/entity/Q30,United States of America,1999,COMPANY: Sushi Yasuda<br>COUNTRY: United States of America<br>FOUNDATION: 1999
7648933,40.7714,-73.9527,Sushi of Gari,Point(-73.9527 40.7714),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7648933,,http://www.wikidata.org/entity/Q30,United States of America,1997,COMPANY: Sushi of Gari<br>COUNTRY: United States of America<br>FOUNDATION: 1997
7652965,-37.8883,145.289,Swagman Restaurant,Point(145.289 -37.8883),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7652965,,http://www.wikidata.org/entity/Q408,Australia,1972,COMPANY: Swagman Restaurant<br>COUNTRY: Australia<br>FOUNDATION: 1972
7654098,43.166668,-83.52417,E. S. Swayze Drugstore,Point(-83.524167 43.166667),1874-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7654098,,http://www.wikidata.org/entity/Q30,United States of America,1874,COMPANY: E. S. Swayze Drugstore<br>COUNTRY: United States of America<br>FOUNDATION: 1874
7660869,40.808613,-73.9445,Sylvia's Restaurant of Harlem,Point(-73.9445 40.808611111),1962-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7660869,,http://www.wikidata.org/entity/Q30,United States of America,1962,COMPANY: Sylvia's Restaurant of Harlem<br>COUNTRY: United States of America<br>FOUNDATION: 1962
7674616,37.7934,-122.399,Tadich Grill,Point(-122.399 37.7934),1849-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7674616,,http://www.wikidata.org/entity/Q30,United States of America,1849,COMPANY: Tadich Grill<br>COUNTRY: United States of America<br>FOUNDATION: 1849
7680368,39.8467,-75.7118,Talula's Table,Point(-75.7118 39.8467),,,http://www.wikidata.org/entity/Q7680368,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Talula's Table<br>COUNTRY: United States of America<br>FOUNDATION: nan
7686852,37.7617,-122.424,Tartine,Point(-122.424 37.7617),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7686852,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Tartine<br>COUNTRY: United States of America<br>FOUNDATION: 2002
7687721,38.9879,-77.0955,Tastee Diner,Point(-77.0955 38.9879),1935-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7687721,,http://www.wikidata.org/entity/Q30,United States of America,1935,COMPANY: Tastee Diner<br>COUNTRY: United States of America<br>FOUNDATION: 1935
7687751,42.3734,-71.1194,Tasty Sandwich Shop,Point(-71.1194 42.3734),1916-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7687751,,http://www.wikidata.org/entity/Q30,United States of America,1916,COMPANY: Tasty Sandwich Shop<br>COUNTRY: United States of America<br>FOUNDATION: 1916
7689027,38.711346,-9.143161,Tavares (restaurant),Point(-9.143161 38.711345),,,http://www.wikidata.org/entity/Q7689027,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Tavares (restaurant)<br>COUNTRY: Portugal<br>FOUNDATION: nan
7690498,40.722,-73.9962,Taïm,Point(-73.9962 40.722),2012-10-01T00:00:00Z,,http://www.wikidata.org/entity/Q7690498,,http://www.wikidata.org/entity/Q30,United States of America,2012,COMPANY: Taïm<br>COUNTRY: United States of America<br>FOUNDATION: 2012
7691706,40.8756,-74.0211,Teaneck Kebab House,Point(-74.0211 40.8756),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7691706,,http://www.wikidata.org/entity/Q30,United States of America,2002,COMPANY: Teaneck Kebab House<br>COUNTRY: United States of America<br>FOUNDATION: 2002
7691971,37.805,-122.403,Teatro ZinZanni,Point(-122.403 37.805),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7691971,,http://www.wikidata.org/entity/Q30,United States of America,1998,COMPANY: Teatro ZinZanni<br>COUNTRY: United States of America<br>FOUNDATION: 1998
7692932,41.5468,-72.7832,Ted's Restaurant,Point(-72.7832 41.5468),1959-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q7692932,,http://www.wikidata.org/entity/Q30,United States of America,1959,COMPANY: Ted's Restaurant<br>COUNTRY: United States of America<br>FOUNDATION: 1959
7693596,27.75606,-82.73691,Ted Peters Famous Smoked Fish,Point(-82.73691 27.75606),,,http://www.wikidata.org/entity/Q7693596,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Ted Peters Famous Smoked Fish<br>COUNTRY: United States of America<br>FOUNDATION: nan
