ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
25975652,52.722057,-4.053991,Cors y Gedol Hotel,Point(-4.053991 52.722059),t1870901792,,http://www.wikidata.org/entity/Q25975652,,http://www.wikidata.org/entity/Q145,United Kingdom,1870,COMPANY: Cors y Gedol Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1870
26158081,14.531652,120.980316,Conrad Manila,Point(120.980318 14.531652),,,http://www.wikidata.org/entity/Q26158081,,http://www.wikidata.org/entity/Q928,Philippines,,COMPANY: Conrad Manila<br>COUNTRY: Philippines<br>FOUNDATION: nan
26196912,17.918888,-62.855278,Cheval Blanc St-Barth Isle de France,Point(-62.85527778 17.91888889),,,http://www.wikidata.org/entity/Q26196912,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Cheval Blanc St-Barth Isle de France<br>COUNTRY: France<br>FOUNDATION: nan
26196912,17.919098,-62.854652,Cheval Blanc St-Barth Isle de France,Point(-62.8546527 17.919098),,,http://www.wikidata.org/entity/Q26196912,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Cheval Blanc St-Barth Isle de France<br>COUNTRY: France<br>FOUNDATION: nan
26218341,53.223576,-4.153888,George Hotel,Point(-4.153888 53.223576),,,http://www.wikidata.org/entity/Q26218341,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26237391,35.662926,139.7613,Conrad Tokyo,Point(139.761301 35.662925),,,http://www.wikidata.org/entity/Q26237391,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Conrad Tokyo<br>COUNTRY: Japan<br>FOUNDATION: nan
26242212,54.915554,-1.3865,Hilton Garden Inn Sunderland,Point(-1.3865 54.915555555),,,http://www.wikidata.org/entity/Q26242212,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hilton Garden Inn Sunderland<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26252275,-38.001625,-57.54374,"Bristol Hotel, Mar del Plata",Point(-57.543738 -38.001625),1888-01-08T00:00:00Z,,http://www.wikidata.org/entity/Q26252275,,http://www.wikidata.org/entity/Q414,Argentina,1888,"COMPANY: Bristol Hotel, Mar del Plata<br>COUNTRY: Argentina<br>FOUNDATION: 1888"
26253670,59.334446,18.061111,Q26253670,Point(18.061111111 59.334444444),,,http://www.wikidata.org/entity/Q26253670,,http://www.wikidata.org/entity/Q34,Sweden,,COMPANY: Q26253670<br>COUNTRY: Sweden<br>FOUNDATION: nan
26255073,50.461662,13.413112,Q26255073,Point(13.4131117 50.4616619),,,http://www.wikidata.org/entity/Q26255073,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q26255073<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
26257922,48.87038,2.2916574,Majestic Hôtel-Spa,Point(2.2916575 48.87038),,,http://www.wikidata.org/entity/Q26257922,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Majestic Hôtel-Spa<br>COUNTRY: France<br>FOUNDATION: nan
1026609,52.372192,9.741865,Q1026609,Point(9.741865 52.372191),1825-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1026609,,http://www.wikidata.org/entity/Q183,Germany,1825,COMPANY: Q1026609<br>COUNTRY: Germany<br>FOUNDATION: 1825
1747572,53.599125,9.477984,Q1747572,Point(9.477984 53.599125),1826-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1747572,,http://www.wikidata.org/entity/Q183,Germany,1826,COMPANY: Q1747572<br>COUNTRY: Germany<br>FOUNDATION: 1826
12322829,56.44992,9.40303,Kreditforeningen i Viborg,Point(9.40303 56.44992),1851-12-01T00:00:00Z,,http://www.wikidata.org/entity/Q12322829,,http://www.wikidata.org/entity/Q35,Denmark,1851,COMPANY: Kreditforeningen i Viborg<br>COUNTRY: Denmark<br>FOUNDATION: 1851
17549636,51.5379,-0.903525,Former Old White Hart Hotel,Point(-0.903525 51.5379),,,http://www.wikidata.org/entity/Q17549636,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Old White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549845,52.6517,-0.478155,Stamford Hotel,Point(-0.478155 52.6517),,,http://www.wikidata.org/entity/Q17549845,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stamford Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549846,53.9549,-1.1062,Collingwood Hotel,Point(-1.1062 53.9549),,,http://www.wikidata.org/entity/Q17549846,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Collingwood Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17549871,53.9616,-1.08306,Guy Fawkes Inn,Point(-1.08306 53.9616),,,http://www.wikidata.org/entity/Q17549871,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Guy Fawkes Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17550330,53.6919,-1.31069,Red Lion Hotel,Point(-1.31069 53.6919),,,http://www.wikidata.org/entity/Q17550330,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17550415,52.9123,-0.642835,George Hotel,Point(-0.642835 52.9123),1780-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17550415,,http://www.wikidata.org/entity/Q145,United Kingdom,1780,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1780
17550738,51.4956,-0.145306,Grosvenor Hotel,Point(-0.145306 51.4956),,,http://www.wikidata.org/entity/Q17550738,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grosvenor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17551282,52.5385,-2.80771,"17, High Street",Point(-2.80771 52.5385),1800-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17551282,,http://www.wikidata.org/entity/Q145,United Kingdom,1800,"COMPANY: 17, High Street<br>COUNTRY: United Kingdom<br>FOUNDATION: 1800"
17551319,52.1907,-1.7081,The Falcon Hotel,Point(-1.7081 52.1907),,,http://www.wikidata.org/entity/Q17551319,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Falcon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17551327,51.3909,0.502498,Royal Victoria And Bull Hotel,Point(0.502498 51.3909),,,http://www.wikidata.org/entity/Q17551327,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Victoria And Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17551362,52.191,-1.70667,The Shakespeare Hotel,Point(-1.70667 52.191),,,http://www.wikidata.org/entity/Q17551362,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shakespeare Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17551594,51.389,0.504604,Gordon Hotel,Point(0.504604 51.389),,,http://www.wikidata.org/entity/Q17551594,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gordon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17551738,53.2616,-2.12575,Former Macclesfield Arms Hotel,Point(-2.12575 53.2616),,,http://www.wikidata.org/entity/Q17551738,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Former Macclesfield Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17551893,53.1587,-2.66874,The Swan Hotel,Point(-2.66874 53.1587),,,http://www.wikidata.org/entity/Q17551893,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17551921,52.2923,-1.78042,The White Swan Hotel,Point(-1.78042 52.2923),,,http://www.wikidata.org/entity/Q17551921,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17552042,52.2091,-1.78726,Billesley Manor Hotel,Point(-1.78726 52.2091),,,http://www.wikidata.org/entity/Q17552042,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Billesley Manor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17552177,52.0575,-0.853774,The Cock Hotel,Point(-0.853774 52.0575),,,http://www.wikidata.org/entity/Q17552177,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17552219,52.0573,-0.853409,The Bull Hotel,Point(-0.853409 52.0573),,,http://www.wikidata.org/entity/Q17552219,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17552376,51.4415,-2.56083,Parkside Hotel,Point(-2.56083 51.4415),,,http://www.wikidata.org/entity/Q17552376,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Parkside Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17552647,54.9724,-1.6125,The Turk's Head Hotel,Point(-1.6125 54.9724),,,http://www.wikidata.org/entity/Q17552647,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Turk's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17553022,51.2088,-2.64758,Kings Head Hotel,Point(-2.64758 51.2088),,,http://www.wikidata.org/entity/Q17553022,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17553039,51.2092,-2.64543,The Crown Hotel,Point(-2.64543 51.2092),,,http://www.wikidata.org/entity/Q17553039,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17553135,51.21,-2.6463,The Ancient Gate House Hotel,Point(-2.6463 51.21),,,http://www.wikidata.org/entity/Q17553135,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ancient Gate House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17553250,51.5068,0.0731008,Gallions Hotel,Point(0.0731008 51.5068),,,http://www.wikidata.org/entity/Q17553250,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gallions Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17553325,51.1452,-2.83521,Shapwick House Hotel The Granary,Point(-2.83521 51.1452),,,http://www.wikidata.org/entity/Q17553325,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shapwick House Hotel The Granary<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17553413,52.9233,-1.48378,Friary Hotel,Point(-1.48378 52.9233),,,http://www.wikidata.org/entity/Q17553413,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Friary Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17553444,50.7982,-0.580137,Bailiffscourt Hotel And Country Club,Point(-0.580137 50.7982),,,http://www.wikidata.org/entity/Q17553444,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bailiffscourt Hotel And Country Club<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17553464,50.8547,-0.55393,The Norfolk Hotel,Point(-0.55393 50.8547),,,http://www.wikidata.org/entity/Q17553464,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Norfolk Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17553753,51.0372,-2.82867,The Langport Arms Hotel,Point(-2.82867 51.0372),,,http://www.wikidata.org/entity/Q17553753,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Langport Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17553756,51.0538,-2.73097,The Unicorn,Point(-2.73097 51.0538),,,http://www.wikidata.org/entity/Q17553756,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Unicorn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17554004,50.7391,-2.8997,Queen's Armes Hotel,Point(-2.8997 50.7391),,,http://www.wikidata.org/entity/Q17554004,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queen's Armes Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17554086,50.7149,-2.4371,Antelope Hotel,Point(-2.4371 50.7149),,,http://www.wikidata.org/entity/Q17554086,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Antelope Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17554127,51.054,-2.72741,"Red Lion Hotel, With Front Boundary Railings Attached",Point(-2.72741 51.054),,,http://www.wikidata.org/entity/Q17554127,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Red Lion Hotel, With Front Boundary Railings Attached<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17554382,52.5563,1.68626,Browston Hall Hotel,Point(1.68626 52.5563),,,http://www.wikidata.org/entity/Q17554382,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Browston Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17554576,51.0563,-2.41003,White Horse Hotel,Point(-2.41003 51.0563),,,http://www.wikidata.org/entity/Q17554576,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17554621,51.9467,-0.278489,The Sun Hotel,Point(-0.278489 51.9467),,,http://www.wikidata.org/entity/Q17554621,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17554667,51.9248,-0.245298,Redcoats Farmhouse Hotel,Point(-0.245298 51.9248),,,http://www.wikidata.org/entity/Q17554667,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Redcoats Farmhouse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17554668,50.927,-2.91058,George Hotel,Point(-2.91058 50.927),,,http://www.wikidata.org/entity/Q17554668,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17554807,51.9625,-0.229573,Letchworth Hall Hotel,Point(-0.229573 51.9625),,,http://www.wikidata.org/entity/Q17554807,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Letchworth Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17554874,53.8429,-0.433596,Cross Keys Hotel,Point(-0.433596 53.8429),,,http://www.wikidata.org/entity/Q17554874,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555026,50.9008,-1.40369,Star Hotel,Point(-1.40369 50.9008),,,http://www.wikidata.org/entity/Q17555026,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Star Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555128,50.9001,-1.40361,Dolphin Hotel,Point(-1.40361 50.9001),,,http://www.wikidata.org/entity/Q17555128,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555181,53.7009,-0.869706,Lowther Hotel,Point(-0.869706 53.7009),,,http://www.wikidata.org/entity/Q17555181,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lowther Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555249,51.0143,-3.10065,County Hotel,Point(-3.10065 51.0143),,,http://www.wikidata.org/entity/Q17555249,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: County Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555266,53.8445,-0.43168,Foster And Plumpton Chemist White Horse Hotel,Point(-0.43168 53.8445),,,http://www.wikidata.org/entity/Q17555266,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Foster And Plumpton Chemist White Horse Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555284,53.0084,-2.18018,North Stafford Hotel,Point(-2.18018 53.0084),1849-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17555284,,http://www.wikidata.org/entity/Q145,United Kingdom,1849,COMPANY: North Stafford Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1849
17555431,50.767,0.291612,Burlington Hotel Claremont Hotel,Point(0.291612 50.767),,,http://www.wikidata.org/entity/Q17555431,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Burlington Hotel Claremont Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555436,52.7571,0.395693,Tudor Rose Hotel,Point(0.395693 52.7571),,,http://www.wikidata.org/entity/Q17555436,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tudor Rose Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555456,51.8129,-0.352212,Moat House Hotel,Point(-0.352212 51.8129),,,http://www.wikidata.org/entity/Q17555456,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Moat House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555542,51.8835,-0.190485,The Roebuck Hotel,Point(-0.190485 51.8835),,,http://www.wikidata.org/entity/Q17555542,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Roebuck Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555662,50.8723,0.00401119,Shelley's Hotel And Railings To South,Point(0.00401119 50.8723),,,http://www.wikidata.org/entity/Q17555662,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shelley's Hotel And Railings To South<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555670,50.8736,0.0109344,Crown Hotel,Point(0.0109344 50.8736),,,http://www.wikidata.org/entity/Q17555670,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555730,50.5981,-1.19415,Maderia Hall Hotel,Point(-1.19415 50.5981),,,http://www.wikidata.org/entity/Q17555730,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Maderia Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555757,50.7064,-1.50018,The George Hotel,Point(-1.50018 50.7064),,,http://www.wikidata.org/entity/Q17555757,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555762,50.7062,-1.49925,Bugle Hotel,Point(-1.49925 50.7062),,,http://www.wikidata.org/entity/Q17555762,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bugle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555892,50.9162,0.48488,Priory House Hotel,Point(0.48488 50.9162),,,http://www.wikidata.org/entity/Q17555892,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Priory House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17555932,52.8933,0.872775,Black Lion Hotel,Point(0.872775 52.8933),,,http://www.wikidata.org/entity/Q17555932,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Black Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17556277,51.0061,0.0105132,The Sheffield Arms Hotel,Point(0.0105132 51.0061),,,http://www.wikidata.org/entity/Q17556277,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sheffield Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17556882,50.9971,0.0880715,Chequers Hotel,Point(0.0880715 50.9971),,,http://www.wikidata.org/entity/Q17556882,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chequers Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17556972,51.5384,-2.39295,The George Hotel,Point(-2.39295 51.5384),,,http://www.wikidata.org/entity/Q17556972,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17556975,52.8303,0.848317,Red Lion Hotel,Point(0.848317 52.8303),,,http://www.wikidata.org/entity/Q17556975,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557006,51.034,0.0555389,The Shelly Arms Hotel,Point(0.0555389 51.034),,,http://www.wikidata.org/entity/Q17557006,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shelly Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557010,51.5383,-2.3977,The Grapes Hotel,Point(-2.3977 51.5383),,,http://www.wikidata.org/entity/Q17557010,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grapes Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557094,51.1896,1.17612,"The Steward's House, Broome Park Hotel",Point(1.17612 51.1896),,,http://www.wikidata.org/entity/Q17557094,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Steward's House, Broome Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17557164,51.7994,0.640068,Spread Eagle Hotel,Point(0.640068 51.7994),,,http://www.wikidata.org/entity/Q17557164,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Spread Eagle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557200,51.2824,1.07365,House Of Agnes Hotel,Point(1.07365 51.2824),,,http://www.wikidata.org/entity/Q17557200,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: House Of Agnes Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557267,51.8707,0.685911,Part Of The White Hart Hotel,Point(0.685911 51.8707),,,http://www.wikidata.org/entity/Q17557267,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Part Of The White Hart Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557272,52.8572,-1.68561,Dog And Partridge Hotel,Point(-1.68561 52.8572),,,http://www.wikidata.org/entity/Q17557272,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dog And Partridge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557531,52.2563,-1.16317,Wheatsheaf Hotel,Point(-1.16317 52.2563),,,http://www.wikidata.org/entity/Q17557531,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wheatsheaf Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557642,52.685,-1.83331,"Angel Croft Hotel And Attached Outbuilding, Front Railings And Gates",Point(-1.83331 52.685),,,http://www.wikidata.org/entity/Q17557642,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Angel Croft Hotel And Attached Outbuilding, Front Railings And Gates<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17557809,52.6829,-1.82999,George Hotel,Point(-1.82999 52.6829),,,http://www.wikidata.org/entity/Q17557809,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17557903,51.8714,0.68592,Chapel Hotel,Point(0.68592 51.8714),,,http://www.wikidata.org/entity/Q17557903,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chapel Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
17567591,55.9576,-3.20519,"Edinburgh, 18, 20 Royal Circus, Hotel",Point(-3.20519 55.9576),,,http://www.wikidata.org/entity/Q17567591,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Edinburgh, 18, 20 Royal Circus, Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17567729,55.9517,-3.20589,"Edinburgh, 36, 37, 38 Charlotte Square, Roxburgh Hotel",Point(-3.20589 55.9517),,,http://www.wikidata.org/entity/Q17567729,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Edinburgh, 36, 37, 38 Charlotte Square, Roxburgh Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17567799,55.877,-4.28611,"3 Buckingham Terrace, Hotel",Point(-4.28611 55.877),,,http://www.wikidata.org/entity/Q17567799,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: 3 Buckingham Terrace, Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17567834,55.8775,-4.28745,"15 Buckingham Terrace, Hotel",Point(-4.28745 55.8775),,,http://www.wikidata.org/entity/Q17567834,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: 15 Buckingham Terrace, Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17568146,55.9546,-3.19185,"Edinburgh, 35 St Andrew Square, Douglas Hotel",Point(-3.19185 55.9546),,,http://www.wikidata.org/entity/Q17568146,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Edinburgh, 35 St Andrew Square, Douglas Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17569167,55.9563,-3.18857,"Edinburgh, 57-59 York Place, Osbourne Hotel",Point(-3.18857 55.9563),,,http://www.wikidata.org/entity/Q17569167,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Edinburgh, 57-59 York Place, Osbourne Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17569784,55.9581,-3.19896,"Edinburgh, 34 Great King Street, Howard Hotel",Point(-3.19896 55.9581),,,http://www.wikidata.org/entity/Q17569784,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Edinburgh, 34 Great King Street, Howard Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17570099,55.6037,-2.78338,"Galashiels, Kingsknowe Drive, Kingsknowes Hotel",Point(-2.78338 55.6037),,,http://www.wikidata.org/entity/Q17570099,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Galashiels, Kingsknowe Drive, Kingsknowes Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17570724,57.6633,-2.5213,"Banff, 10 Low Street, Fife Arms Hotel",Point(-2.5213 57.6633),,,http://www.wikidata.org/entity/Q17570724,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Banff, 10 Low Street, Fife Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17570727,57.6634,-2.52132,"Banff, 12 Low Street, Fife Arms Hotel",Point(-2.52132 57.6634),,,http://www.wikidata.org/entity/Q17570727,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Banff, 12 Low Street, Fife Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17570932,56.3975,-3.43671,"Perth, West Mill Street, City Mills Hotel",Point(-3.43671 56.3975),,,http://www.wikidata.org/entity/Q17570932,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Perth, West Mill Street, City Mills Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17571549,57.691,-2.81871,"Cullen, 17 Seafield Street, Seafield Arms Hotel",Point(-2.81871 57.691),,,http://www.wikidata.org/entity/Q17571549,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Cullen, 17 Seafield Street, Seafield Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
17571582,55.6819,-3.79318,Baronald,Point(-3.79318 55.6819),1891-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17571582,,http://www.wikidata.org/entity/Q145,United Kingdom,1891,COMPANY: Baronald<br>COUNTRY: United Kingdom<br>FOUNDATION: 1891
