ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26626063,52.0505,-1.782013,Kings Arms Hotel (North-East Block),Point(-1.782013 52.050499),,,http://www.wikidata.org/entity/Q26626063,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Arms Hotel (North-East Block)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26626624,52.679756,0.941359,The Bull Hotel,Point(0.941359 52.679758),,,http://www.wikidata.org/entity/Q26626624,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26626657,52.680416,0.944185,Kings Head Hotel,Point(0.944185 52.680417),,,http://www.wikidata.org/entity/Q26626657,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Kings Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26626766,52.571217,0.825057,The Crown Hotel,Point(0.825057 52.571216),,,http://www.wikidata.org/entity/Q26626766,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26627023,52.457092,-2.146738,Talbot Hotel,Point(-2.146738 52.457094),,,http://www.wikidata.org/entity/Q26627023,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Talbot Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26627636,51.31156,0.872777,The Anchor Hotel,Point(0.872777 51.311562),,,http://www.wikidata.org/entity/Q26627636,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26627845,50.951344,0.905597,The George Hotel,Point(0.905597 50.951342),,,http://www.wikidata.org/entity/Q26627845,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26627881,51.075134,1.163498,The Grand Hotel Including Surrounding Wall,Point(1.163498 51.075136),,,http://www.wikidata.org/entity/Q26627881,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grand Hotel Including Surrounding Wall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26627887,51.075542,1.165425,Burlington Hotel,Point(1.165425 51.075542),,,http://www.wikidata.org/entity/Q26627887,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Burlington Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26627915,51.07657,1.174362,Hotel Ambassador  Southcliff,Point(1.174362 51.076568),,,http://www.wikidata.org/entity/Q26627915,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hotel Ambassador  Southcliff<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26628331,52.760803,-1.934637,Shrewsbury Arms Hotel. Coach House Block Of Shrewsbury Arms Hotel,Point(-1.934637 52.760805),,,http://www.wikidata.org/entity/Q26628331,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shrewsbury Arms Hotel. Coach House Block Of Shrewsbury Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26628551,51.28735,-2.816743,The Oak Hotel And Restaurant,Point(-2.816743 51.287351),,,http://www.wikidata.org/entity/Q26628551,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Oak Hotel And Restaurant<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26628565,51.27529,-2.776333,Market Cross Hotel,Point(-2.776333 51.275293),,,http://www.wikidata.org/entity/Q26628565,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Market Cross Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26629016,51.208725,-3.593665,The Gables Hotel,Point(-3.593665 51.208726),,,http://www.wikidata.org/entity/Q26629016,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gables Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26629034,51.210533,-3.56893,Cross Lane House Hotel,Point(-3.56893 51.210535),,,http://www.wikidata.org/entity/Q26629034,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Lane House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26629075,51.1453,-2.717816,Copper Beach Hotel Including 2 Piers To Forecourt,Point(-2.717816 51.145301),,,http://www.wikidata.org/entity/Q26629075,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Copper Beach Hotel Including 2 Piers To Forecourt<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26629079,51.14753,-2.718012,Crown Hotel,Point(-2.718012 51.147529),,,http://www.wikidata.org/entity/Q26629079,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26629151,51.231277,-2.321653,The George Hotel,Point(-2.321653 51.231278),,,http://www.wikidata.org/entity/Q26629151,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26629287,51.15769,-3.215137,Combe House Hotel,Point(-3.215137 51.157688),,,http://www.wikidata.org/entity/Q26629287,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Combe House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26629770,53.387268,-2.348743,Station Hotel,Point(-2.348743 53.387268),,,http://www.wikidata.org/entity/Q26629770,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Station Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26629771,53.536827,-2.575353,The Lord Nelson Hotel,Point(-2.575353 53.536828),,,http://www.wikidata.org/entity/Q26629771,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Nelson Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26629886,53.864616,-0.666384,House Adjoining Londesborough Arms Hotel,Point(-0.666384 53.864615),,,http://www.wikidata.org/entity/Q26629886,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: House Adjoining Londesborough Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26629913,53.843845,-0.434427,The Beverley Arms Hotel,Point(-0.434427 53.843845),,,http://www.wikidata.org/entity/Q26629913,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Beverley Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26630154,54.005676,-0.439774,Bell Hotel,Point(-0.439774 54.005677),,,http://www.wikidata.org/entity/Q26630154,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26630256,53.70128,-0.869917,Royal Hotel,Point(-0.869917 53.70128),,,http://www.wikidata.org/entity/Q26630256,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26630307,53.683113,-0.439715,The George Hotel,Point(-0.439715 53.683114),,,http://www.wikidata.org/entity/Q26630307,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26631564,51.77482,-0.207054,Bush Hall Hotel,Point(-0.207054 51.77482),,,http://www.wikidata.org/entity/Q26631564,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bush Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26631586,51.831196,-0.215343,The Wellington Inn Hotel,Point(-0.215343 51.831197),,,http://www.wikidata.org/entity/Q26631586,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wellington Inn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26631741,52.419464,-2.347425,Valentia Arms Hotel,Point(-2.347425 52.419464),,,http://www.wikidata.org/entity/Q26631741,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Valentia Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26631968,52.38409,-2.266971,The Gainsborough House Hotel,Point(-2.266971 52.38409),,,http://www.wikidata.org/entity/Q26631968,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gainsborough House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
29996405,45.81779,9.09508,Grand Hotel Brunate,Point(9.09508 45.81779),1893-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q29996405,,http://www.wikidata.org/entity/Q38,Italy,1893,COMPANY: Grand Hotel Brunate<br>COUNTRY: Italy<br>FOUNDATION: 1893
30014678,41.00925,28.960388,DoubleTree by Hilton Hotel Istanbul - Old Town,Point(28.960388888 41.00925),,,http://www.wikidata.org/entity/Q30014678,,http://www.wikidata.org/entity/Q43,Turkey,,COMPANY: DoubleTree by Hilton Hotel Istanbul - Old Town<br>COUNTRY: Turkey<br>FOUNDATION: nan
30021076,50.943027,6.9557776,Hilton Cologne,Point(6.955777777 50.943027777),,,http://www.wikidata.org/entity/Q30021076,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hilton Cologne<br>COUNTRY: Germany<br>FOUNDATION: nan
30021879,51.48009,-0.411325,DoubleTree by Hilton Hotel London Heathrow Airport,Point(-0.411325 51.480093),2012-08-01T00:00:00Z,hospitality industry,http://www.wikidata.org/entity/Q30021879,http://www.wikidata.org/entity/Q1495452,http://www.wikidata.org/entity/Q145,United Kingdom,2012,COMPANY: DoubleTree by Hilton Hotel London Heathrow Airport<br>COUNTRY: United Kingdom<br>FOUNDATION: 2012
30024435,41.114883,1.256942,Hotel Imperial Tarraco,Point(1.256942 41.114882),,,http://www.wikidata.org/entity/Q30024435,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Hotel Imperial Tarraco<br>COUNTRY: Spain<br>FOUNDATION: nan
30024621,23.138083,-82.35791,Gran Hotel Manzana Kempinski La Habana,Point(-82.357908 23.138082),,,http://www.wikidata.org/entity/Q30024621,,http://www.wikidata.org/entity/Q241,Cuba,,COMPANY: Gran Hotel Manzana Kempinski La Habana<br>COUNTRY: Cuba<br>FOUNDATION: nan
30035305,59.762863,30.358513,Hilton Saint Petersburg ExpoForum,Point(30.358512 59.762865),,,http://www.wikidata.org/entity/Q30035305,,http://www.wikidata.org/entity/Q159,Russia,,COMPANY: Hilton Saint Petersburg ExpoForum<br>COUNTRY: Russia<br>FOUNDATION: nan
30046346,49.209446,16.588612,Sono Centrum,Point(16.588611111 49.209444444),,,http://www.wikidata.org/entity/Q30046346,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Sono Centrum<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30047899,48.793026,9.229917,Hilton Garden Inn Stuttgart NeckarPark,Point(9.229916666 48.793027777),,,http://www.wikidata.org/entity/Q30047899,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hilton Garden Inn Stuttgart NeckarPark<br>COUNTRY: Germany<br>FOUNDATION: nan
30050077,48.137077,16.250015,Hotel Altmann,Point(16.250015 48.137077),,,http://www.wikidata.org/entity/Q30050077,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel Altmann<br>COUNTRY: Austria<br>FOUNDATION: nan
30050167,48.13589,16.279799,Hotel-Restaurant Stasta,Point(16.279798 48.135892),,,http://www.wikidata.org/entity/Q30050167,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel-Restaurant Stasta<br>COUNTRY: Austria<br>FOUNDATION: nan
30050344,48.146816,16.353474,Hotel Gleiss,Point(16.353473 48.146817),,,http://www.wikidata.org/entity/Q30050344,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel Gleiss<br>COUNTRY: Austria<br>FOUNDATION: nan
30050532,48.141987,16.325542,Pension Haus Sanz,Point(16.325543 48.141987),,,http://www.wikidata.org/entity/Q30050532,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Pension Haus Sanz<br>COUNTRY: Austria<br>FOUNDATION: nan
30050672,48.138588,16.322353,Hotel-Pension Erlaa,Point(16.322354 48.138587),,,http://www.wikidata.org/entity/Q30050672,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel-Pension Erlaa<br>COUNTRY: Austria<br>FOUNDATION: nan
30050725,48.146503,16.290228,Gästehaus Atzgersdorf,Point(16.290227 48.146504),,,http://www.wikidata.org/entity/Q30050725,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Gästehaus Atzgersdorf<br>COUNTRY: Austria<br>FOUNDATION: nan
30050742,48.158485,16.302828,Workbase Hostel,Point(16.302827 48.158486),,,http://www.wikidata.org/entity/Q30050742,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Workbase Hostel<br>COUNTRY: Austria<br>FOUNDATION: nan
30050748,48.150364,16.324305,Hotel Hoffinger,Point(16.324305 48.150363),,,http://www.wikidata.org/entity/Q30050748,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel Hoffinger<br>COUNTRY: Austria<br>FOUNDATION: nan
30050760,48.153694,16.282566,Hotel Am Spiegeln,Point(16.282566 48.153694),,,http://www.wikidata.org/entity/Q30050760,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel Am Spiegeln<br>COUNTRY: Austria<br>FOUNDATION: nan
30090462,36.3885,138.61255,Ancient Hotel Asama Karuizawa,Point(138.612555555 36.3885),,,http://www.wikidata.org/entity/Q30090462,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Ancient Hotel Asama Karuizawa<br>COUNTRY: Japan<br>FOUNDATION: nan
30090585,21.419277,39.82186,Conrad Makkah,Point(39.8218611 21.4192778),,,http://www.wikidata.org/entity/Q30090585,,http://www.wikidata.org/entity/Q851,Saudi Arabia,,COMPANY: Conrad Makkah<br>COUNTRY: Saudi Arabia<br>FOUNDATION: nan
30097763,51.493244,-0.127125,DoubleTree by Hilton Hotel London - Westminster,Point(-0.127125 51.493245),,,http://www.wikidata.org/entity/Q30097763,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: DoubleTree by Hilton Hotel London - Westminster<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
30097821,39.927216,116.46047,Conrad Beijing,Point(116.460475 39.927215),,,http://www.wikidata.org/entity/Q30097821,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: Conrad Beijing<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
30100182,47.48048,8.31366,Hotel Blume,Point(8.31366 47.48048),,,http://www.wikidata.org/entity/Q30100182,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Hotel Blume<br>COUNTRY: Switzerland<br>FOUNDATION: nan
30106393,-33.8639,151.2077,Metropolitan Hotel,Point(151.2077 -33.8639),,,http://www.wikidata.org/entity/Q30106393,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Metropolitan Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
30124779,16.02954,120.23261,The President Hotel,Point(120.23261 16.02954),,,http://www.wikidata.org/entity/Q30124779,,http://www.wikidata.org/entity/Q928,Philippines,,COMPANY: The President Hotel<br>COUNTRY: Philippines<br>FOUNDATION: nan
30139243,50.08869,14.431864,Hilton Prague Old Town,Point(14.431864 50.088691),2007-11-01T00:00:00Z,,http://www.wikidata.org/entity/Q30139243,,http://www.wikidata.org/entity/Q213,Czech Republic,2007,COMPANY: Hilton Prague Old Town<br>COUNTRY: Czech Republic<br>FOUNDATION: 2007
30140581,47.054356,21.9486,DoubleTree by Hilton Hotel Oradea,Point(21.9486 47.054356),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30140581,,http://www.wikidata.org/entity/Q218,Romania,2012,COMPANY: DoubleTree by Hilton Hotel Oradea<br>COUNTRY: Romania<br>FOUNDATION: 2012
30147522,25.07874,55.1341,Hilton Dubai Jumeirah,Point(55.1341 25.07874),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30147522,,http://www.wikidata.org/entity/Q878,United Arab Emirates,2000,COMPANY: Hilton Dubai Jumeirah<br>COUNTRY: United Arab Emirates<br>FOUNDATION: 2000
30149186,45.76053,24.127083,Hilton Sibiu,Point(24.127083333 45.760527777),,,http://www.wikidata.org/entity/Q30149186,,http://www.wikidata.org/entity/Q218,Romania,,COMPANY: Hilton Sibiu<br>COUNTRY: Romania<br>FOUNDATION: nan
30155694,64.0785,-21.948889,Q30155694,Point(-21.948888888 64.0785),,,http://www.wikidata.org/entity/Q30155694,,http://www.wikidata.org/entity/Q189,Iceland,,COMPANY: Q30155694<br>COUNTRY: Iceland<br>FOUNDATION: nan
30174421,6.920553,79.85618,Hilton Colombo Residences,Point(79.856179 6.920553),2000-08-01T00:00:00Z,,http://www.wikidata.org/entity/Q30174421,,http://www.wikidata.org/entity/Q854,Sri Lanka,2000,COMPANY: Hilton Colombo Residences<br>COUNTRY: Sri Lanka<br>FOUNDATION: 2000
30227170,43.195835,140.9975,Authent Hotel Otaru,Point(140.9975 43.195833333),,,http://www.wikidata.org/entity/Q30227170,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Authent Hotel Otaru<br>COUNTRY: Japan<br>FOUNDATION: nan
30227191,43.14528,141.04083,Otaru Asari Classe Hotel,Point(141.040833333 43.145277777),,,http://www.wikidata.org/entity/Q30227191,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Otaru Asari Classe Hotel<br>COUNTRY: Japan<br>FOUNDATION: nan
30242614,57.195946,-2.213,Hampton by Hilton Aberdeen Airport,Point(-2.213 57.195944444),,,http://www.wikidata.org/entity/Q30242614,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hampton by Hilton Aberdeen Airport<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
30242708,38.714474,34.830223,DoubleTree by Hilton Hotel Avanos - Cappadocia,Point(34.830222222 38.714472222),,,http://www.wikidata.org/entity/Q30242708,,http://www.wikidata.org/entity/Q43,Turkey,,COMPANY: DoubleTree by Hilton Hotel Avanos - Cappadocia<br>COUNTRY: Turkey<br>FOUNDATION: nan
30251296,40.720165,16.580778,Hilton Garden Inn Matera,Point(16.580777777 40.720166666),,,http://www.wikidata.org/entity/Q30251296,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Hilton Garden Inn Matera<br>COUNTRY: Italy<br>FOUNDATION: nan
30276144,26.304277,50.174667,DoubleTree by Hilton Hotel Dhahran,Point(50.174666666 26.304277777),,,http://www.wikidata.org/entity/Q30276144,,http://www.wikidata.org/entity/Q851,Saudi Arabia,,COMPANY: DoubleTree by Hilton Hotel Dhahran<br>COUNTRY: Saudi Arabia<br>FOUNDATION: nan
30276245,41.393166,2.1615555,"Alexandra Barcelona Hotel, Curio Collection by Hilton",Point(2.161555555 41.393166666),,,http://www.wikidata.org/entity/Q30276245,,http://www.wikidata.org/entity/Q29,Spain,,"COMPANY: Alexandra Barcelona Hotel, Curio Collection by Hilton<br>COUNTRY: Spain<br>FOUNDATION: nan"
30277430,41.648987,41.625877,Hilton Batumi,Point(41.625877 41.648986),,,http://www.wikidata.org/entity/Q30277430,,http://www.wikidata.org/entity/Q230,Georgia,,COMPANY: Hilton Batumi<br>COUNTRY: Georgia<br>FOUNDATION: nan
30277724,46.22064,24.796223,DoubleTree by Hilton Hotel Sighisoara - Cavaler,Point(24.796222222 46.220638888),,,http://www.wikidata.org/entity/Q30277724,,http://www.wikidata.org/entity/Q218,Romania,,COMPANY: DoubleTree by Hilton Hotel Sighisoara - Cavaler<br>COUNTRY: Romania<br>FOUNDATION: nan
30301405,48.596916,7.754889,Hilton Strasbourg,Point(7.754888888 48.596916666),,,http://www.wikidata.org/entity/Q30301405,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hilton Strasbourg<br>COUNTRY: France<br>FOUNDATION: nan
30301927,51.459694,-2.5888333,Hampton by Hilton Bristol City Centre,Point(-2.588833333 51.459694444),,,http://www.wikidata.org/entity/Q30301927,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hampton by Hilton Bristol City Centre<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
30302746,50.85567,4.359671,Hilton Brussels City,Point(4.359671 50.855671),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30302746,,http://www.wikidata.org/entity/Q31,Belgium,2001,COMPANY: Hilton Brussels City<br>COUNTRY: Belgium<br>FOUNDATION: 2001
30303250,52.374443,9.740833,Kastens Hotel Luisenhof,Point(9.740833333 52.374444444),,,http://www.wikidata.org/entity/Q30303250,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Kastens Hotel Luisenhof<br>COUNTRY: Germany<br>FOUNDATION: nan
30305930,52.81233,9.96497,Q30305930,Point(9.96497 52.81233),,,http://www.wikidata.org/entity/Q30305930,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q30305930<br>COUNTRY: Germany<br>FOUNDATION: nan
30306779,-34.92909,138.59898,Hilton Adelaide,Point(138.598981 -34.92909),,,http://www.wikidata.org/entity/Q30306779,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Hilton Adelaide<br>COUNTRY: Australia<br>FOUNDATION: nan
30307361,27.256742,33.830406,Hilton Hurghada Plaza,Point(33.830405 27.256743),,,http://www.wikidata.org/entity/Q30307361,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Hilton Hurghada Plaza<br>COUNTRY: Egypt<br>FOUNDATION: nan
30308807,30.982471,29.692888,Hilton Alexandria King's Ranch,Point(29.692888888 30.982472222),,,http://www.wikidata.org/entity/Q30308807,,http://www.wikidata.org/entity/Q79,Egypt,,COMPANY: Hilton Alexandria King's Ranch<br>COUNTRY: Egypt<br>FOUNDATION: nan
