ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26531130,52.51415,-0.258577,Royal Oak Public House,Point(-0.258577 52.514147),,,http://www.wikidata.org/entity/Q26531130,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531263,50.945232,0.509061,The Royal Oak Inn,Point(0.509061 50.945231),,,http://www.wikidata.org/entity/Q26531263,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Oak Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531336,51.81507,-0.033491,The Cannon Tavern,Point(-0.033491 51.815073),,,http://www.wikidata.org/entity/Q26531336,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cannon Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531364,52.00649,0.211475,Fighting Cocks Public House,Point(0.211475 52.006488),,,http://www.wikidata.org/entity/Q26531364,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fighting Cocks Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531369,51.814922,-0.038523,The Rose And Crown Public House,Point(-0.038523 51.814921),,,http://www.wikidata.org/entity/Q26531369,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose And Crown Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531522,51.14624,-2.504749,The Brewers Arms,Point(-2.504749 51.146241),,,http://www.wikidata.org/entity/Q26531522,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brewers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531777,51.05603,-2.411219,Red Lion Public House,Point(-2.411219 51.056029),,,http://www.wikidata.org/entity/Q26531777,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531848,51.922173,0.754782,The Swan,Point(0.754782 51.922173),,,http://www.wikidata.org/entity/Q26531848,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531879,50.732544,-1.161009,The Greyhound Public House,Point(-1.161009 50.732544),,,http://www.wikidata.org/entity/Q26531879,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greyhound Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531885,51.056458,-2.4108,The Bear Inn,Point(-2.4108 51.056459),,,http://www.wikidata.org/entity/Q26531885,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bear Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531922,50.92042,0.060373,The Old Ship Inn,Point(0.060373 50.920421),,,http://www.wikidata.org/entity/Q26531922,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Ship Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531950,51.869446,0.798874,Alma Public House,Point(0.798874 51.869447),,,http://www.wikidata.org/entity/Q26531950,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Alma Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531956,51.859005,0.776468,House Without A Name Public House,Point(0.776468 51.859006),,,http://www.wikidata.org/entity/Q26531956,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: House Without A Name Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532083,50.730976,-1.162395,Yelf's Hotel,Point(-1.162395 50.730976),,,http://www.wikidata.org/entity/Q26532083,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yelf's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532466,51.746162,-2.217155,The Greyhound Inn Public House,Point(-2.217155 51.746163),,,http://www.wikidata.org/entity/Q26532466,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greyhound Inn Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532536,50.73911,-3.470707,Heart Of Oak Public House,Point(-3.470707 50.739109),,,http://www.wikidata.org/entity/Q26532536,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Heart Of Oak Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532561,51.74517,-2.215489,The Bedford Arms,Point(-2.215489 51.74517),,,http://www.wikidata.org/entity/Q26532561,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bedford Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532603,51.38471,1.440723,Captain Digby Inn,Point(1.440723 51.384708),,,http://www.wikidata.org/entity/Q26532603,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Captain Digby Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532709,50.681274,-3.464336,Route 2,Point(-3.464336 50.681274),1701-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26532709,,http://www.wikidata.org/entity/Q145,United Kingdom,1701,COMPANY: Route 2<br>COUNTRY: United Kingdom<br>FOUNDATION: 1701
26532743,51.909904,0.790674,The Shoulder Of Mutton Public House,Point(0.790674 51.909905),,,http://www.wikidata.org/entity/Q26532743,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shoulder Of Mutton Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532760,51.91831,0.80187,The Three Horseshoes Public House,Point(0.80187 51.918308),,,http://www.wikidata.org/entity/Q26532760,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Three Horseshoes Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532901,51.001656,-2.184033,Half Moon Public House,Point(-2.184033 51.001657),,,http://www.wikidata.org/entity/Q26532901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Half Moon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532944,53.163654,-1.197733,The New Inn,Point(-1.197733 53.163654),,,http://www.wikidata.org/entity/Q26532944,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532967,52.361786,1.001446,The Cross Keys Public House,Point(1.001446 52.361784),,,http://www.wikidata.org/entity/Q26532967,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cross Keys Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532977,51.004704,-2.19147,Knowles Arms Public House,Point(-2.19147 51.004703),,,http://www.wikidata.org/entity/Q26532977,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Knowles Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533057,52.73436,-0.439472,The Six Bells Public House,Point(-0.439472 52.734361),,,http://www.wikidata.org/entity/Q26533057,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Six Bells Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533191,51.14317,-0.618529,The Merry Harriers Public House,Point(-0.618529 51.143168),,,http://www.wikidata.org/entity/Q26533191,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Merry Harriers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533284,54.403374,-1.736488,Castle Tavern,Point(-1.736488 54.403374),,,http://www.wikidata.org/entity/Q26533284,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533345,53.41196,-2.155079,The Arden Arms,Point(-2.155079 53.41196),,,http://www.wikidata.org/entity/Q26533345,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Arden Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533375,51.91274,1.151678,The White Hart Inn,Point(1.151678 51.912738),,,http://www.wikidata.org/entity/Q26533375,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Hart Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533384,51.30781,0.893677,The Windmill Public House,Point(0.893677 51.307811),,,http://www.wikidata.org/entity/Q26533384,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Windmill Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533388,51.335793,0.894987,The Shipwrights Arms Public House,Point(0.894987 51.335794),,,http://www.wikidata.org/entity/Q26533388,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shipwrights Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533439,54.40263,-1.738082,Bishop Blaize Public House,Point(-1.738082 54.402629),,,http://www.wikidata.org/entity/Q26533439,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bishop Blaize Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533440,54.402714,-1.737444,Town Hall  Town Hall Hotel,Point(-1.737444 54.402713),,,http://www.wikidata.org/entity/Q26533440,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Town Hall  Town Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533508,51.31419,0.883624,St Anns Cross Public House,Point(0.883624 51.314191),,,http://www.wikidata.org/entity/Q26533508,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: St Anns Cross Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533675,54.40362,-1.740953,Buck Inn,Point(-1.740953 54.403622),,,http://www.wikidata.org/entity/Q26533675,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Buck Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533933,51.26203,1.103021,Gate Public House,Point(1.103021 51.262033),,,http://www.wikidata.org/entity/Q26533933,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gate Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534026,51.28301,1.077163,Blue Anchor Inn,Point(1.077163 51.283007),,,http://www.wikidata.org/entity/Q26534026,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blue Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534033,54.579926,-1.556876,Foresters Arms,Point(-1.556876 54.579924),,,http://www.wikidata.org/entity/Q26534033,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Foresters Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534075,51.274136,1.083975,Cross Keys Inn,Point(1.083975 51.274136),,,http://www.wikidata.org/entity/Q26534075,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cross Keys Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534079,51.27501,1.084915,Old City Of Canterbury Public House,Point(1.084915 51.275008),,,http://www.wikidata.org/entity/Q26534079,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old City Of Canterbury Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534115,52.3374,0.99486,White Horse Public House,Point(0.99486 52.3374),,,http://www.wikidata.org/entity/Q26534115,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: White Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534198,54.23625,-0.722235,The New Inn,Point(-0.722235 54.23625),,,http://www.wikidata.org/entity/Q26534198,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534238,51.19714,-0.545782,The Grantley Arms Public House,Point(-0.545782 51.197141),,,http://www.wikidata.org/entity/Q26534238,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grantley Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534393,51.18154,1.136292,The Palm Tree Inn,Point(1.136292 51.181541),,,http://www.wikidata.org/entity/Q26534393,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Palm Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534555,54.244946,-0.775837,The Lettered Board Public House,Point(-0.775837 54.244946),,,http://www.wikidata.org/entity/Q26534555,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lettered Board Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534769,51.16366,1.051677,The George Inn,Point(1.051677 51.16366),,,http://www.wikidata.org/entity/Q26534769,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534787,52.76519,-0.364307,Anchor Inn,Point(-0.364307 52.765192),,,http://www.wikidata.org/entity/Q26534787,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534788,52.768368,-0.376935,The Burghley Arms,Point(-0.376935 52.768368),,,http://www.wikidata.org/entity/Q26534788,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Burghley Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534798,52.76744,-0.37737,Mason's Arms Public House,Point(-0.37737 52.767439),,,http://www.wikidata.org/entity/Q26534798,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mason's Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534900,53.63843,-1.497859,The Dam Inn,Point(-1.497859 53.638432),,,http://www.wikidata.org/entity/Q26534900,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dam Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534935,53.637676,-2.405033,Chetham Arms,Point(-2.405033 53.637675),,,http://www.wikidata.org/entity/Q26534935,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chetham Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535157,53.68283,-1.498944,The Black Rock Public House,Point(-1.498944 53.682829),,,http://www.wikidata.org/entity/Q26535157,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Rock Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535224,51.067028,-1.792786,Queens Arms Public House,Point(-1.792786 51.067029),,,http://www.wikidata.org/entity/Q26535224,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535349,50.576675,-3.811995,The Old Inn,Point(-3.811995 50.576675),,,http://www.wikidata.org/entity/Q26535349,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535359,53.41111,-2.099385,The Spread Eagle Public House,Point(-2.099385 53.411111),,,http://www.wikidata.org/entity/Q26535359,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Spread Eagle Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535513,51.282913,1.08569,King William Iv Public House,Point(1.08569 51.282914),,,http://www.wikidata.org/entity/Q26535513,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King William Iv Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535544,51.063362,-1.809142,Old Mill Flats  The Three Crowns Public House,Point(-1.809142 51.063361),,,http://www.wikidata.org/entity/Q26535544,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Mill Flats  The Three Crowns Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535601,51.27917,1.079014,Cherry Tree Inn,Point(1.079014 51.279172),,,http://www.wikidata.org/entity/Q26535601,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cherry Tree Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535611,51.068253,-1.793138,Red Lion Hotel  The Red Lion Hotel,Point(-1.793138 51.068252),,,http://www.wikidata.org/entity/Q26535611,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Hotel  The Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535687,51.274437,1.073012,The Maiden's Head Inn,Point(1.073012 51.274437),,,http://www.wikidata.org/entity/Q26535687,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Maiden's Head Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535708,51.274002,1.07205,Duke's Head Public House,Point(1.07205 51.274003),,,http://www.wikidata.org/entity/Q26535708,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Duke's Head Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535740,51.156788,0.174898,The Spotted Dog Public House,Point(0.174898 51.156789),,,http://www.wikidata.org/entity/Q26535740,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Spotted Dog Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535807,51.325413,-2.008916,The Old King's Arms,Point(-2.008916 51.325412),,,http://www.wikidata.org/entity/Q26535807,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old King's Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535857,54.2848,-0.392836,The Leeds Arms Public House,Point(-0.392836 54.2848),,,http://www.wikidata.org/entity/Q26535857,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Leeds Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535935,51.1727,0.182986,The Leicester Arms Hotel,Point(0.182986 51.1727),,,http://www.wikidata.org/entity/Q26535935,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Leicester Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535971,51.28425,0.167807,The Beehive Public House,Point(0.167807 51.284247),,,http://www.wikidata.org/entity/Q26535971,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Beehive Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536009,52.767742,-0.379789,The Golden Lion Public House,Point(-0.379789 52.767742),,,http://www.wikidata.org/entity/Q26536009,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536066,51.069836,-1.792489,Coach And Horses Public House,Point(-1.792489 51.069834),,,http://www.wikidata.org/entity/Q26536066,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536089,51.06966,-1.791333,Anchor And Hope Public House,Point(-1.791333 51.069661),,,http://www.wikidata.org/entity/Q26536089,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Anchor And Hope Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536096,54.27698,-0.418913,The Crown Tavern,Point(-0.418913 54.276983),,,http://www.wikidata.org/entity/Q26536096,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536131,53.82475,-2.292186,Four Alls Inn,Point(-2.292186 53.824749),,,http://www.wikidata.org/entity/Q26536131,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Four Alls Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536137,53.829792,-2.268368,Bay Horse,Point(-2.268368 53.829793),,,http://www.wikidata.org/entity/Q26536137,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bay Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536178,51.28843,0.221056,The Kentish Yeoman Public House,Point(0.221056 51.288429),,,http://www.wikidata.org/entity/Q26536178,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kentish Yeoman Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536179,51.288292,0.22172213,The Crown Inn,Point(0.221722126 51.288292083),,,http://www.wikidata.org/entity/Q26536179,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536179,51.288357,0.221792,The Crown Inn,Point(0.221792 51.288356),,,http://www.wikidata.org/entity/Q26536179,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536252,51.34736,-2.087392,The Bell,Point(-2.087392 51.347358),,,http://www.wikidata.org/entity/Q26536252,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536292,53.830578,-2.267021,Fencegate House,Point(-2.267021 53.830578),,,http://www.wikidata.org/entity/Q26536292,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Fencegate House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536346,50.8318,0.138836,K6 Telephone Kiosk Opposite Rose Cottage Public House,Point(0.138836 50.831798),,,http://www.wikidata.org/entity/Q26536346,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: K6 Telephone Kiosk Opposite Rose Cottage Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536353,51.260315,-0.95238,Swan Inn,Point(-0.95238 51.260314),,,http://www.wikidata.org/entity/Q26536353,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Swan Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536409,51.337524,0.17836,The Crown Inn,Point(0.17836 51.337525),,,http://www.wikidata.org/entity/Q26536409,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536421,51.246807,0.128719,The Cock Inn,Point(0.128719 51.246806),,,http://www.wikidata.org/entity/Q26536421,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cock Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536672,51.264404,0.065586,The Wolfe Public House,Point(0.065586 51.264404),,,http://www.wikidata.org/entity/Q26536672,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wolfe Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536948,51.713108,0.57374,Cricketers Public House,Point(0.57374 51.713109),,,http://www.wikidata.org/entity/Q26536948,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cricketers Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537042,50.37299,-4.174381,The Western Public House,Point(-4.174381 50.372989),,,http://www.wikidata.org/entity/Q26537042,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Western Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537059,51.08707,-0.708983,The White Lion Public House,Point(-0.708983 51.087072),,,http://www.wikidata.org/entity/Q26537059,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537065,51.257275,-0.955115,The Anchor Inn,Point(-0.955115 51.257275),,,http://www.wikidata.org/entity/Q26537065,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537209,51.301292,-0.978014,Coach And Horses Public House,Point(-0.978014 51.301292),,,http://www.wikidata.org/entity/Q26537209,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537338,51.34266,-0.829594,The White Lion Public House,Point(-0.829594 51.342659),1856-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q26537338,,http://www.wikidata.org/entity/Q145,United Kingdom,1856,COMPANY: The White Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: 1856
26452808,52.18802,-0.606687,The Angel Public House,Point(-0.606687 52.188017),,,http://www.wikidata.org/entity/Q26452808,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26452906,51.76723,-0.927076,The Green Dragon Public House,Point(-0.927076 51.767231),,,http://www.wikidata.org/entity/Q26452906,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Green Dragon Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453125,54.795837,-1.589934,Marquis Of Granby Public House,Point(-1.589934 54.795838),,,http://www.wikidata.org/entity/Q26453125,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marquis Of Granby Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453166,54.777943,-1.573403,The Big Jug Public House,Point(-1.573403 54.777943),,,http://www.wikidata.org/entity/Q26453166,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Big Jug Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453192,50.188545,-5.340039,The Pendarves Arms,Point(-5.340039 50.188545),,,http://www.wikidata.org/entity/Q26453192,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pendarves Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453217,52.20208,-0.61225,Oakley Arms Public House,Point(-0.61225 52.202078),,,http://www.wikidata.org/entity/Q26453217,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oakley Arms Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453218,50.187386,-5.366469,The Royal Standard Public House,Point(-5.366469 50.187386),,,http://www.wikidata.org/entity/Q26453218,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Standard Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453306,51.94963,-0.532588,The Bell Public House,Point(-0.532588 51.94963),,,http://www.wikidata.org/entity/Q26453306,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453317,51.948856,-0.533498,The Red Lion Public House,Point(-0.533498 51.948856),,,http://www.wikidata.org/entity/Q26453317,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453496,51.763195,-1.060441,The Rising Sun Public House,Point(-1.060441 51.763194),,,http://www.wikidata.org/entity/Q26453496,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rising Sun Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453569,51.818207,-0.813265,The Buckingham Arms,Point(-0.813265 51.818205),,,http://www.wikidata.org/entity/Q26453569,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Buckingham Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453611,53.144066,-2.36248,Market Tavern Public House,Point(-2.36248 53.144066),,,http://www.wikidata.org/entity/Q26453611,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Market Tavern Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453807,51.817204,-0.813645,Hobgoblin,Point(-0.813645 51.817204),,,http://www.wikidata.org/entity/Q26453807,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hobgoblin<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453825,51.588093,-0.684007,The Red Lion,Point(-0.684007 51.588093),,,http://www.wikidata.org/entity/Q26453825,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453833,54.777153,-1.576023,Market Tavern,Point(-1.576023 54.777152),,,http://www.wikidata.org/entity/Q26453833,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Market Tavern<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26453879,54.632122,-1.654305,The Grey Horse Public House,Point(-1.654305 54.632122),,,http://www.wikidata.org/entity/Q26453879,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Grey Horse Public House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
