ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
11990799,54.8288,11.1234,Nakskov Skibsværft,Point(11.1234 54.8288),1916-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q11990799,,http://www.wikidata.org/entity/Q35,Denmark,1916.0,COMPANY: Nakskov Skibsværft<br>COUNTRY: Denmark<br>FOUNDATION: 1916
12000835,65.8658,13.186306,Skandfers Baadbyggeri,Point(13.1863061 65.865799),1903-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12000835,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1903.0,COMPANY: Skandfers Baadbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1903
12002778,58.971004,5.752178,Stavanger Støberi & Dok,Point(5.7521782 58.9710033),1871-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12002778,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1871.0,COMPANY: Stavanger Støberi & Dok<br>COUNTRY: Norway<br>FOUNDATION: 1871
12310591,55.4784,8.412,Q12310591,Point(8.412 55.4784),,,http://www.wikidata.org/entity/Q12310591,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12310591<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317013,55.7203,11.7118,Q12317013,Point(11.7118 55.7203),1938-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317013,,http://www.wikidata.org/entity/Q35,Denmark,1938.0,COMPANY: Q12317013<br>COUNTRY: Denmark<br>FOUNDATION: 1938
12317546,56.001335,8.131534,Q12317546,Point(8.13153333 56.00133333),1950-01-01T00:00:00Z,shipyard,http://www.wikidata.org/entity/Q12317546,http://www.wikidata.org/entity/Q190928,http://www.wikidata.org/entity/Q35,Denmark,1950.0,COMPANY: Q12317546<br>COUNTRY: Denmark<br>FOUNDATION: 1950
12338285,54.94243,10.25588,Søby Værft,Point(10.25588 54.94243),1931-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12338285,,http://www.wikidata.org/entity/Q35,Denmark,1931.0,COMPANY: Søby Værft<br>COUNTRY: Denmark<br>FOUNDATION: 1931
12360230,59.453598,24.671722,Bekker's Shipyard,Point(24.671723 59.453599),,,http://www.wikidata.org/entity/Q12360230,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Bekker's Shipyard<br>COUNTRY: Estonia<br>FOUNDATION: nan
12371116,59.449036,24.72676,Noblessner Shipyard,Point(24.726761 59.449036),,,http://www.wikidata.org/entity/Q12371116,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Noblessner Shipyard<br>COUNTRY: Estonia<br>FOUNDATION: nan
12716452,59.02628,10.065757,Laurvig Strandværft,Point(10.0657567 59.0262808),1874-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12716452,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1874.0,COMPANY: Laurvig Strandværft<br>COUNTRY: Norway<br>FOUNDATION: 1874
12716462,60.38944,5.292489,Laxevaag Maskin & Jernskibsbyggeri,Point(5.292489 60.3894372),1892-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12716462,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1892.0,COMPANY: Laxevaag Maskin & Jernskibsbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1892
12716908,63.22984,8.502896,Mjosundet Båt og Hydraulikk,Point(8.5028965 63.229838),1926-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12716908,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1926.0,COMPANY: Mjosundet Båt og Hydraulikk<br>COUNTRY: Norway<br>FOUNDATION: 1926
12718333,59.986588,6.0051785,Skaalurens Skibsbyggeri,Point(6.0051783 59.9865873),1855-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12718333,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1855.0,COMPANY: Skaalurens Skibsbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1855
12718519,61.086987,4.878391,Solund Verft,Point(4.878391 61.0869861),1976-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q12718519,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1976.0,COMPANY: Solund Verft<br>COUNTRY: Norway<br>FOUNDATION: 1976
12719124,63.452255,10.309922,Trolla Brug,Point(10.3099222 63.452254),,shipbuilding,http://www.wikidata.org/entity/Q12719124,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Trolla Brug<br>COUNTRY: Norway<br>FOUNDATION: nan
13188857,53.32528,7.3416667,Schiffswerft Diedrich,Point(7.341666666 53.325277777),,,http://www.wikidata.org/entity/Q13188857,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schiffswerft Diedrich<br>COUNTRY: Germany<br>FOUNDATION: nan
13636578,59.862003,10.504828,Holmen Yachtværft,Point(10.504828 59.862003),1920-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q13636578,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1920.0,COMPANY: Holmen Yachtværft<br>COUNTRY: Norway<br>FOUNDATION: 1920
14552001,53.21784,7.4537,Jansen-Werft,Point(7.4537 53.21784),1926-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q14552001,,http://www.wikidata.org/entity/Q183,Germany,1926.0,COMPANY: Jansen-Werft<br>COUNTRY: Germany<br>FOUNDATION: 1926
14715404,42.25149,-70.917656,Bethlehem Hingham Shipyard,Point(-70.91765278 42.25149167),,shipbuilding,http://www.wikidata.org/entity/Q14715404,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bethlehem Hingham Shipyard<br>COUNTRY: United States of America<br>FOUNDATION: nan
14715413,42.3833,-71.025,Boston Naval Yard Fuel Depot Annex,Point(-71.025 42.3833),,shipbuilding,http://www.wikidata.org/entity/Q14715413,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Boston Naval Yard Fuel Depot Annex<br>COUNTRY: United States of America<br>FOUNDATION: nan
14715439,42.3871,-71.0411,Chelsea Naval Annex,Point(-71.0411 42.3871),,shipbuilding,http://www.wikidata.org/entity/Q14715439,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Chelsea Naval Annex<br>COUNTRY: United States of America<br>FOUNDATION: nan
14715858,42.3469,-71.0318,South Boston Naval Annex,Point(-71.0318 42.3469),1920-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q14715858,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,1920.0,COMPANY: South Boston Naval Annex<br>COUNTRY: United States of America<br>FOUNDATION: 1920
14906887,53.9178,9.51426,Johann Heinrich Fack,Point(9.51426 53.9178),,,http://www.wikidata.org/entity/Q14906887,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Johann Heinrich Fack<br>COUNTRY: Germany<br>FOUNDATION: nan
14927575,59.00303,9.748894,Langesund mekaniske verksted,Point(9.7488942 59.0030304),,shipbuilding,http://www.wikidata.org/entity/Q14927575,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Langesund mekaniske verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
15198738,42.364407,-71.03523,Bethlehem Atlantic Works,Point(-71.03523056 42.36440833),,shipbuilding,http://www.wikidata.org/entity/Q15198738,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Bethlehem Atlantic Works<br>COUNTRY: United States of America<br>FOUNDATION: nan
15213672,51.491768,-0.031789,Deptford Wharf,Point(-0.031789 51.491769),,shipbuilding,http://www.wikidata.org/entity/Q15213672,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Deptford Wharf<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
15215846,42.364166,-71.03445,East Boston Naval Annex,Point(-71.03444444 42.36416667),,shipbuilding,http://www.wikidata.org/entity/Q15215846,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: East Boston Naval Annex<br>COUNTRY: United States of America<br>FOUNDATION: nan
15273435,51.857883,0.9488183,Rowhedge Ironworks,Point(0.94881833 51.85788167),,shipbuilding,http://www.wikidata.org/entity/Q15273435,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rowhedge Ironworks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
15379117,39.6525,19.8468,"Venetian arsenal, Gouvia",Point(19.8468 39.6525),,shipbuilding,http://www.wikidata.org/entity/Q15379117,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q4948,Republic of Venice,,"COMPANY: Venetian arsenal, Gouvia<br>COUNTRY: Republic of Venice<br>FOUNDATION: nan"
15836588,52.13582,14.662306,Oderwerft,Point(14.662306 52.135817),1896-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q15836588,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q183,Germany,1896.0,COMPANY: Oderwerft<br>COUNTRY: Germany<br>FOUNDATION: 1896
16518343,43.361668,-2.4986112,Q16518343,Point(-2.49861111 43.36166667),1917-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16518343,,http://www.wikidata.org/entity/Q29,Spain,1917.0,COMPANY: Q16518343<br>COUNTRY: Spain<br>FOUNDATION: 1917
16951087,46.10003,-60.72417,Bell Boatyard,Point(-60.72417068 46.10002899),,,http://www.wikidata.org/entity/Q16951087,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Bell Boatyard<br>COUNTRY: Canada<br>FOUNDATION: nan
16974209,40.0681,-79.88921,California Boatyards,Point(-79.88921 40.0681),,,http://www.wikidata.org/entity/Q16974209,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: California Boatyards<br>COUNTRY: United States of America<br>FOUNDATION: nan
17289046,52.36813,4.92007,Q17289046,Point(4.92007 52.36813),,,http://www.wikidata.org/entity/Q17289046,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17289046<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17334709,61.1235,21.4616,Rauma shipyard,Point(21.4616 61.1235),1945-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17334709,,http://www.wikidata.org/entity/Q33,Finland,1945.0,COMPANY: Rauma shipyard<br>COUNTRY: Finland<br>FOUNDATION: 1945
17504854,46.814106,-71.18551,A.C. Davie Shipyard,Point(-71.185505 46.814107),,,http://www.wikidata.org/entity/Q17504854,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: A.C. Davie Shipyard<br>COUNTRY: Canada<br>FOUNDATION: nan
17537921,45.9351,-0.9579,Arsenal de Rochefort,Point(-0.9579 45.9351),1665-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q17537921,,http://www.wikidata.org/entity/Q142,France,1665.0,COMPANY: Arsenal de Rochefort<br>COUNTRY: France<br>FOUNDATION: 1665
17596897,52.25472,5.37824,Q17596897,Point(5.37824 52.25472),,,http://www.wikidata.org/entity/Q17596897,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17596897<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17596899,52.25483,5.37837,Q17596899,Point(5.37837 52.25483),,,http://www.wikidata.org/entity/Q17596899,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17596899<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17596901,52.25482,5.3784,Q17596901,Point(5.3784 52.25482),,,http://www.wikidata.org/entity/Q17596901,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q17596901<br>COUNTRY: Netherlands<br>FOUNDATION: nan
17674497,26.6878,-81.7931,Menge-Hansen Marine Ways,Point(-81.7931 26.6878),,,http://www.wikidata.org/entity/Q17674497,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Menge-Hansen Marine Ways<br>COUNTRY: United States of America<br>FOUNDATION: nan
17749542,62.818085,6.89797,Aukra bruk,Point(6.8979704 62.8180859),1949-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q17749542,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1949.0,COMPANY: Aukra bruk<br>COUNTRY: Norway<br>FOUNDATION: 1949
17750722,62.73913,7.198535,Bolsønes Verft,Point(7.198535 62.739129),1892-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q17750722,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1892.0,COMPANY: Bolsønes Verft<br>COUNTRY: Norway<br>FOUNDATION: 1892
17772480,62.44144,6.274813,Fiskerstrand Verft,Point(6.2748134 62.441441),1909-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q17772480,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1909.0,COMPANY: Fiskerstrand Verft<br>COUNTRY: Norway<br>FOUNDATION: 1909
17772628,60.217003,5.973526,Fjellstrand,Point(5.973526111 60.217001944),,shipbuilding,http://www.wikidata.org/entity/Q17772628,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Fjellstrand<br>COUNTRY: Norway<br>FOUNDATION: nan
17773943,59.210693,10.918366,Fredrikstad Mekaniske Verksted,Point(10.918366 59.2106952),1870-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q17773943,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1870.0,COMPANY: Fredrikstad Mekaniske Verksted<br>COUNTRY: Norway<br>FOUNDATION: 1870
17799247,56.4601,-2.96028,Panmure Shipyard,Point(-2.96028 56.4601),,,http://www.wikidata.org/entity/Q17799247,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Panmure Shipyard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
18287543,57.71,11.952,Cityvarvet,Point(11.952 57.71),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18287543,,http://www.wikidata.org/entity/Q34,Sweden,1976.0,COMPANY: Cityvarvet<br>COUNTRY: Sweden<br>FOUNDATION: 1976
18507255,46.977,-65.56356,Beaubears Island Shipbuilding,Point(-65.563557 46.977),,,http://www.wikidata.org/entity/Q18507255,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Beaubears Island Shipbuilding<br>COUNTRY: Canada<br>FOUNDATION: nan
18662491,60.43636,22.20452,Turku Boatyard,Point(22.20452 60.43636),1889-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q18662491,,http://www.wikidata.org/entity/Q33,Finland,1889.0,COMPANY: Turku Boatyard<br>COUNTRY: Finland<br>FOUNDATION: 1889
19373646,59.986588,6.0051785,Harding Verft,Point(6.005178305 59.986587305),,shipbuilding,http://www.wikidata.org/entity/Q19373646,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Harding Verft<br>COUNTRY: Norway<br>FOUNDATION: nan
19374770,59.429195,10.481538,Horten Verft,Point(10.4815375 59.4291951),1820-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q19374770,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1820.0,COMPANY: Horten Verft<br>COUNTRY: Norway<br>FOUNDATION: 1820
19381330,63.1194,7.7295,Mellemværftet,Point(7.7295 63.1194),,shipbuilding,http://www.wikidata.org/entity/Q19381330,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Mellemværftet<br>COUNTRY: Norway<br>FOUNDATION: nan
19520822,53.1061,6.08333,Scheepswerf De Pijp,Point(6.08333 53.1061),,,http://www.wikidata.org/entity/Q19520822,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Scheepswerf De Pijp<br>COUNTRY: Netherlands<br>FOUNDATION: nan
19827622,57.437,10.5429,Orskov Yard,Point(10.5429 57.437),1958-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19827622,,http://www.wikidata.org/entity/Q35,Denmark,1958.0,COMPANY: Orskov Yard<br>COUNTRY: Denmark<br>FOUNDATION: 1958
19900019,57.88819,11.590834,Q19900019,Point(11.59083333 57.88819167),1887-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19900019,,http://www.wikidata.org/entity/Q34,Sweden,1887.0,COMPANY: Q19900019<br>COUNTRY: Sweden<br>FOUNDATION: 1887
19904420,57.936264,11.5768385,Q19904420,Point(11.57683889 57.93626389),1919-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q19904420,,http://www.wikidata.org/entity/Q34,Sweden,1919.0,COMPANY: Q19904420<br>COUNTRY: Sweden<br>FOUNDATION: 1919
20043361,34.430027,131.41211,Ebisugahana Shipyard,Point(131.41211111 34.43002778),,,http://www.wikidata.org/entity/Q20043361,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Ebisugahana Shipyard<br>COUNTRY: Japan<br>FOUNDATION: nan
20112666,59.786892,5.522577,Oma Baatbyggeri,Point(5.522577 59.7868922),1909-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q20112666,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1909.0,COMPANY: Oma Baatbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1909
20112906,62.291786,5.7373433,Smedvik mekaniske verksted,Point(5.7373431 62.2917849),,shipbuilding,http://www.wikidata.org/entity/Q20112906,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Smedvik mekaniske verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
20552652,63.23127,8.500711,Sletta Verft,Point(8.5007119 63.2312701),1946-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q20552652,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1946.0,COMPANY: Sletta Verft<br>COUNTRY: Norway<br>FOUNDATION: 1946
22266452,42.225,-8.741111,Astilleros Armón Vigo,Point(-8.74111111 42.225),1999-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q22266452,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q29,Spain,1999.0,COMPANY: Astilleros Armón Vigo<br>COUNTRY: Spain<br>FOUNDATION: 1999
22996559,44.707966,-0.404863,Chantiers Tramasset du Tourne,Point(-0.404863 44.707965),,,http://www.wikidata.org/entity/Q22996559,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Chantiers Tramasset du Tourne<br>COUNTRY: France<br>FOUNDATION: nan
23042271,59.834114,5.712241,Gravdal Skibsbyggeri,Point(5.7122413 59.8341145),,shipbuilding,http://www.wikidata.org/entity/Q23042271,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Gravdal Skibsbyggeri<br>COUNTRY: Norway<br>FOUNDATION: nan
23303411,47.455822,-70.36239,Saint-Joseph-de-la-Rive Shipyard,Point(-70.362389 47.455821),,,http://www.wikidata.org/entity/Q23303411,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Saint-Joseph-de-la-Rive Shipyard<br>COUNTRY: Canada<br>FOUNDATION: nan
23505249,44.451828,-79.90007,Glengarry Landing,Point(-79.900067 44.451828),,,http://www.wikidata.org/entity/Q23505249,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Glengarry Landing<br>COUNTRY: Canada<br>FOUNDATION: nan
23643157,44.637585,-75.60958,Pointe au Baril,Point(-75.609583 44.637583),,,http://www.wikidata.org/entity/Q23643157,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Pointe au Baril<br>COUNTRY: Canada<br>FOUNDATION: nan
23768220,49.121075,-123.16923,Britannia Shipyard,Point(-123.169228 49.121075),,,http://www.wikidata.org/entity/Q23768220,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Britannia Shipyard<br>COUNTRY: Canada<br>FOUNDATION: nan
25425169,63.415035,10.781399,Trønderverftet,Point(10.7813983 63.4150363),1901-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q25425169,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1901.0,COMPANY: Trønderverftet<br>COUNTRY: Norway<br>FOUNDATION: 1901
25511937,63.11724,8.292711,Vaagland Båtbyggeri,Point(8.2927114 63.117239),,shipbuilding,http://www.wikidata.org/entity/Q25511937,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Vaagland Båtbyggeri<br>COUNTRY: Norway<br>FOUNDATION: nan
26877958,53.315834,8.486389,Q26877958,Point(8.486388888 53.315833333),1840-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q26877958,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q183,Germany,1840.0,COMPANY: Q26877958<br>COUNTRY: Germany<br>FOUNDATION: 1840
27056945,52.518593,-4.040375,Pont Aber Leri Shipyard,Point(-4.040375 52.518594),,,http://www.wikidata.org/entity/Q27056945,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Pont Aber Leri Shipyard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
27972486,53.4369,7.4226,Voss Werft,Point(7.4226 53.4369),,,http://www.wikidata.org/entity/Q27972486,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Voss Werft<br>COUNTRY: Germany<br>FOUNDATION: nan
28465797,36.517555,-6.2343335,Puerto Real Shipyard,Point(-6.23433333 36.51755556),,,http://www.wikidata.org/entity/Q28465797,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Puerto Real Shipyard<br>COUNTRY: Spain<br>FOUNDATION: nan
28837940,60.185356,5.144288,Kauslands båtbyggeri,Point(5.144288 60.1853575),1942-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q28837940,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1942.0,COMPANY: Kauslands båtbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1942
28837940,60.185356,5.144288,Kauslands båtbyggeri,Point(5.144288 60.1853575),1942-01-01T00:00:00Z,boat building,http://www.wikidata.org/entity/Q28837940,http://www.wikidata.org/entity/Q893164,http://www.wikidata.org/entity/Q20,Norway,1942.0,COMPANY: Kauslands båtbyggeri<br>COUNTRY: Norway<br>FOUNDATION: 1942
29569261,43.19528,27.901388,Varna shipyard,Point(27.901388888 43.195277777),1937-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q29569261,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q219,Bulgaria,1937.0,COMPANY: Varna shipyard<br>COUNTRY: Bulgaria<br>FOUNDATION: 1937
30589737,12.630792,100.9267,Mahidol Adulyadej Naval Dockyard,Point(100.9266954 12.6307914),,,http://www.wikidata.org/entity/Q30589737,,http://www.wikidata.org/entity/Q869,Thailand,,COMPANY: Mahidol Adulyadej Naval Dockyard<br>COUNTRY: Thailand<br>FOUNDATION: nan
30688016,27.522408,49.251156,King Salman Global Maritime Industries Complex,Point(49.2511564 27.5224084),,,http://www.wikidata.org/entity/Q30688016,,http://www.wikidata.org/entity/Q851,Saudi Arabia,,COMPANY: King Salman Global Maritime Industries Complex<br>COUNTRY: Saudi Arabia<br>FOUNDATION: nan
31885213,62.044662,5.339744,Saga Boats,Point(5.339744 62.044663),1960-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q31885213,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1960.0,COMPANY: Saga Boats<br>COUNTRY: Norway<br>FOUNDATION: 1960
37021174,49.20017,16.566902,Loděnice Veslařská 181,Point(16.5669031 49.2001683),,,http://www.wikidata.org/entity/Q37021174,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Loděnice Veslařská 181<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38049003,50.06121,14.417293,Český Yacht Klub,Point(14.4172928 50.0612117),,,http://www.wikidata.org/entity/Q38049003,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Český Yacht Klub<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
38186009,50.42839,14.267046,Q38186009,Point(14.2670461 50.42839),,,http://www.wikidata.org/entity/Q38186009,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q38186009<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
41798384,43.166145,4.6097407,Q41798384,Point(4.609740833 43.166145555),1882-01-01T00:00:00Z,boat building,http://www.wikidata.org/entity/Q41798384,http://www.wikidata.org/entity/Q893164,http://www.wikidata.org/entity/Q142,France,1882.0,COMPANY: Q41798384<br>COUNTRY: France<br>FOUNDATION: 1882
47087469,69.65276,18.96516,Tromsø Skipsverft,Point(18.9651608 69.652763),1848-01-01T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q47087469,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1848.0,COMPANY: Tromsø Skipsverft<br>COUNTRY: Norway<br>FOUNDATION: 1848
47108264,61.970913,5.1384664,Båtbygg AS,Point(5.1384664 61.970913),1943-03-27T00:00:00Z,shipbuilding,http://www.wikidata.org/entity/Q47108264,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,1943.0,COMPANY: Båtbygg AS<br>COUNTRY: Norway<br>FOUNDATION: 1943
47108746,59.417515,5.2513714,Brødrene Lothe,Point(5.2513712 59.4175155),,shipbuilding,http://www.wikidata.org/entity/Q47108746,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Brødrene Lothe<br>COUNTRY: Norway<br>FOUNDATION: nan
47109032,62.58446,6.929236,Langsten Slip & Båtbyggeri,Point(6.929236 62.5844629),,shipbuilding,http://www.wikidata.org/entity/Q47109032,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Langsten Slip & Båtbyggeri<br>COUNTRY: Norway<br>FOUNDATION: nan
47109392,58.87517,9.417833,Tangen Verft,Point(9.4178338 58.8751701),,shipbuilding,http://www.wikidata.org/entity/Q47109392,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Tangen Verft<br>COUNTRY: Norway<br>FOUNDATION: nan
47121131,68.79727,16.542265,Kaarbøs Mek. Verksted,Point(16.5422656 68.7972695),,shipbuilding,http://www.wikidata.org/entity/Q47121131,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Kaarbøs Mek. Verksted<br>COUNTRY: Norway<br>FOUNDATION: nan
47136413,58.721264,9.241584,Lindstøl Skips- & Båtbyggeri,Point(9.2415839 58.7212628),,shipbuilding,http://www.wikidata.org/entity/Q47136413,http://www.wikidata.org/entity/Q474200,http://www.wikidata.org/entity/Q20,Norway,,COMPANY: Lindstøl Skips- & Båtbyggeri<br>COUNTRY: Norway<br>FOUNDATION: nan
150001,34.968597,135.75017,Intelligent Systems,Point(135.75016667 34.96859722),1986-12-01T00:00:00Z,video game industry,http://www.wikidata.org/entity/Q150001,http://www.wikidata.org/entity/Q941594,http://www.wikidata.org/entity/Q17,Japan,1986.0,COMPANY: Intelligent Systems<br>COUNTRY: Japan<br>FOUNDATION: 1986
