ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
1630932,50.990276,11.325556,Hotel Kaiserin Augusta,Point(11.32555556 50.99027778),,,http://www.wikidata.org/entity/Q1630932,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Hotel Kaiserin Augusta<br>COUNTRY: Germany<br>FOUNDATION: nan
1630937,47.5602,7.59175,Hotel Krafft,Point(7.59175 47.5602),,,http://www.wikidata.org/entity/Q1630937,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Hotel Krafft<br>COUNTRY: Switzerland<br>FOUNDATION: nan
1630947,53.550446,9.843667,Hotel Louis C. Jacob,Point(9.84366667 53.55044444),1791-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1630947,,http://www.wikidata.org/entity/Q183,Germany,1791,COMPANY: Hotel Louis C. Jacob<br>COUNTRY: Germany<br>FOUNDATION: 1791
1630955,52.221413,21.01646,Hotel MDM,Point(21.016461 52.221413),,,http://www.wikidata.org/entity/Q1630955,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel MDM<br>COUNTRY: Poland<br>FOUNDATION: nan
1630957,42.511555,-2.6176667,"Ciudad del Vino-Marqués de Riscal, Elciego",Point(-2.61766667 42.51155556),2006-10-10T00:00:00Z,,http://www.wikidata.org/entity/Q1630957,,http://www.wikidata.org/entity/Q29,Spain,2006,"COMPANY: Ciudad del Vino-Marqués de Riscal, Elciego<br>COUNTRY: Spain<br>FOUNDATION: 2006"
1630959,48.2064,16.3711,Hotel Meissl & Schadn,Point(16.3711 48.2064),,,http://www.wikidata.org/entity/Q1630959,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel Meissl & Schadn<br>COUNTRY: Austria<br>FOUNDATION: nan
1630972,46.020218,7.746112,Monte Rosa Hotel,Point(7.746112 46.020218),,,http://www.wikidata.org/entity/Q1630972,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Monte Rosa Hotel<br>COUNTRY: Switzerland<br>FOUNDATION: nan
1630974,51.106174,17.030712,Monopol Hotel,Point(17.03071296 51.10617617),,,http://www.wikidata.org/entity/Q1630974,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Monopol Hotel<br>COUNTRY: Poland<br>FOUNDATION: nan
1630975,-34.90752,-56.21437,Hotel Nacional de Montevideo,Point(-56.21437 -34.90752),1890-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1630975,,http://www.wikidata.org/entity/Q77,Uruguay,1890,COMPANY: Hotel Nacional de Montevideo<br>COUNTRY: Uruguay<br>FOUNDATION: 1890
1630988,51.904083,4.484278,Hotel New York,Point(4.484278 51.904083),,,http://www.wikidata.org/entity/Q1630988,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hotel New York<br>COUNTRY: Netherlands<br>FOUNDATION: nan
1630991,48.2129,16.3685,Q1630991,Point(16.3685 48.2129),,,http://www.wikidata.org/entity/Q1630991,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q1630991<br>COUNTRY: Austria<br>FOUNDATION: nan
1630999,47.6372,15.8253,Hotel Panhans,Point(15.8253 47.6372),,,http://www.wikidata.org/entity/Q1630999,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Hotel Panhans<br>COUNTRY: Austria<br>FOUNDATION: nan
1631000,13.723611,100.51444,"Mandarin Oriental, Bangkok",Point(100.514444 13.723611),1876-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1631000,,http://www.wikidata.org/entity/Q869,Thailand,1876,"COMPANY: Mandarin Oriental, Bangkok<br>COUNTRY: Thailand<br>FOUNDATION: 1876"
1631003,46.873463,8.270554,Hotel Paxmontana,Point(8.270554 46.873461),,,http://www.wikidata.org/entity/Q1631003,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Hotel Paxmontana<br>COUNTRY: Switzerland<br>FOUNDATION: nan
1631004,55.768715,37.59401,Pekin (hotel),Point(37.59400806 55.768716),1956-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1631004,,http://www.wikidata.org/entity/Q159,Russia,1956,COMPANY: Pekin (hotel)<br>COUNTRY: Russia<br>FOUNDATION: 1956
1631006,40.74972,-73.990555,Hotel Pennsylvania,Point(-73.990556 40.749722),,,http://www.wikidata.org/entity/Q1631006,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hotel Pennsylvania<br>COUNTRY: United States of America<br>FOUNDATION: nan
1631007,49.3019,10.5774,Promenade 30,Point(10.5774 49.3019),,,http://www.wikidata.org/entity/Q1631007,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Promenade 30<br>COUNTRY: Germany<br>FOUNDATION: nan
1631014,32.85934,13.193864,Rixos Al Nasr,Point(13.193864 32.859342),,,http://www.wikidata.org/entity/Q1631014,,http://www.wikidata.org/entity/Q1016,Libya,,COMPANY: Rixos Al Nasr<br>COUNTRY: Libya<br>FOUNDATION: nan
1631024,47.802044,13.043401,Hotel Sacher Salzburg,Point(13.043401 47.802045),1866-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1631024,,http://www.wikidata.org/entity/Q40,Austria,1866,COMPANY: Hotel Sacher Salzburg<br>COUNTRY: Austria<br>FOUNDATION: 1866
2034313,55.758335,37.621387,Hotel Metropol,Point(37.62138889 55.75833333),1907-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2034313,,http://www.wikidata.org/entity/Q159,Russia,1907,COMPANY: Hotel Metropol<br>COUNTRY: Russia<br>FOUNDATION: 1907
2035036,52.37083,4.89556,"Former Prinsenhof, now hotel 'The Grand'",Point(4.89556 52.37083),,,http://www.wikidata.org/entity/Q2035036,,http://www.wikidata.org/entity/Q55,Netherlands,,"COMPANY: Former Prinsenhof, now hotel 'The Grand'<br>COUNTRY: Netherlands<br>FOUNDATION: nan"
2046752,37.7884,-122.402,Palace Hotel,Point(-122.402 37.7884),1875-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2046752,,http://www.wikidata.org/entity/Q30,United States of America,1875,COMPANY: Palace Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1875
2046880,48.2163,16.3597,Palais Angerer,Point(16.3597 48.2163),,,http://www.wikidata.org/entity/Q2046880,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Palais Angerer<br>COUNTRY: Austria<br>FOUNDATION: nan
2046991,48.21618,16.36857,Palais Hansen,Point(16.36857 48.216177),,,http://www.wikidata.org/entity/Q2046991,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Palais Hansen<br>COUNTRY: Austria<br>FOUNDATION: nan
2047059,48.2042,16.3769,Palais Leitenberger,Point(16.3769 48.2042),,,http://www.wikidata.org/entity/Q2047059,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Palais Leitenberger<br>COUNTRY: Austria<br>FOUNDATION: nan
2048491,41.145905,-8.611433,Palácio das Cardosas,Point(-8.61143333 41.14590556),,,http://www.wikidata.org/entity/Q2048491,,http://www.wikidata.org/entity/Q45,Portugal,,COMPANY: Palácio das Cardosas<br>COUNTRY: Portugal<br>FOUNDATION: nan
2049010,28.375,-81.5119,Wyndham Lake Buena Vista,Point(-81.5119 28.375),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2049010,,http://www.wikidata.org/entity/Q30,United States of America,1972,COMPANY: Wyndham Lake Buena Vista<br>COUNTRY: United States of America<br>FOUNDATION: 1972
2052713,50.217503,12.891405,Parkhotel Richmond,Point(12.891405 50.217502),,,http://www.wikidata.org/entity/Q2052713,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Parkhotel Richmond<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
2052715,50.0933,8.09869,Q2052715,Point(8.09869 50.0933),1912-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2052715,,http://www.wikidata.org/entity/Q183,Germany,1912,COMPANY: Q2052715<br>COUNTRY: Germany<br>FOUNDATION: 1912
2056666,39.75595,-94.84492,Patee House,Point(-94.844919 39.75595),1858-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2056666,,http://www.wikidata.org/entity/Q30,United States of America,1858,COMPANY: Patee House<br>COUNTRY: United States of America<br>FOUNDATION: 1858
2059867,52.221943,5.1775,Grand Hotel Gooiland,Point(5.1775 52.221944),1936-07-01T00:00:00Z,,http://www.wikidata.org/entity/Q2059867,,http://www.wikidata.org/entity/Q55,Netherlands,1936,COMPANY: Grand Hotel Gooiland<br>COUNTRY: Netherlands<br>FOUNDATION: 1936
2065088,52.34861,4.89361,Okura Hotel,Point(4.89361 52.34861),,,http://www.wikidata.org/entity/Q2065088,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Okura Hotel<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2078885,52.37436,4.904108,Scheepvaarthuis,Point(4.904108 52.374361),,,http://www.wikidata.org/entity/Q2078885,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Scheepvaarthuis<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2078885,52.37449,4.90424,Scheepvaarthuis,Point(4.90424 52.37449),,,http://www.wikidata.org/entity/Q2078885,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Scheepvaarthuis<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2084828,53.054737,5.402331,De Prins,Point(5.402331 53.054736),,,http://www.wikidata.org/entity/Q2084828,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: De Prins<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2092407,51.225883,2.902392,Q2092407,Point(2.902392 51.225885),,,http://www.wikidata.org/entity/Q2092407,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q2092407<br>COUNTRY: Belgium<br>FOUNDATION: nan
2099561,41.8725,-87.62436,Hilton Chicago,Point(-87.624361 41.8725),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2099561,,http://www.wikidata.org/entity/Q30,United States of America,1927,COMPANY: Hilton Chicago<br>COUNTRY: United States of America<br>FOUNDATION: 1927
2100282,-6.1955557,106.821945,Hotel Indonesia,Point(106.8219444 -6.19555556),,,http://www.wikidata.org/entity/Q2100282,,http://www.wikidata.org/entity/Q252,Indonesia,,COMPANY: Hotel Indonesia<br>COUNTRY: Indonesia<br>FOUNDATION: nan
2106798,-8.461156,126.450264,Q2106798,Point(126.45026028 -8.4611555),,,http://www.wikidata.org/entity/Q2106798,,http://www.wikidata.org/entity/Q574,East Timor,,COMPANY: Q2106798<br>COUNTRY: East Timor<br>FOUNDATION: nan
2126503,55.667377,12.586078,Radisson Blu Scandinavia Hotel,Point(12.586078 55.667378),,,http://www.wikidata.org/entity/Q2126503,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Radisson Blu Scandinavia Hotel<br>COUNTRY: Denmark<br>FOUNDATION: nan
2131379,34.0664,-118.413,Beverly Hilton Hotel,Point(-118.413 34.0664),1955-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2131379,,http://www.wikidata.org/entity/Q30,United States of America,1955,COMPANY: Beverly Hilton Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1955
2132881,51.7834,14.0733,Ratskeller Vetschau,Point(14.0733 51.7834),,,http://www.wikidata.org/entity/Q2132881,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ratskeller Vetschau<br>COUNTRY: Germany<br>FOUNDATION: nan
2135814,52.35139,4.871944,Hilton Amsterdam,Point(4.871944 52.351389),1963-07-10T00:00:00Z,,http://www.wikidata.org/entity/Q2135814,,http://www.wikidata.org/entity/Q55,Netherlands,1963,COMPANY: Hilton Amsterdam<br>COUNTRY: Netherlands<br>FOUNDATION: 1963
2141411,-6.912889,107.59753,Hilton Bandung,Point(107.597527777 -6.912888888),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2141411,,http://www.wikidata.org/entity/Q252,Indonesia,2009,COMPANY: Hilton Bandung<br>COUNTRY: Indonesia<br>FOUNDATION: 2009
2153941,47.924168,107.14139,Hotel Mongolia,Point(107.141389 47.924167),,,http://www.wikidata.org/entity/Q2153941,,http://www.wikidata.org/entity/Q711,Mongolia,,COMPANY: Hotel Mongolia<br>COUNTRY: Mongolia<br>FOUNDATION: nan
2159261,36.0575,-112.13695,El Tovar Hotel,Point(-112.136944 36.0575),1903-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2159261,,http://www.wikidata.org/entity/Q30,United States of America,1903,COMPANY: El Tovar Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1903
2166044,50.851387,4.353611,"Hotel Metropole, Brussels",Point(4.353611111 50.851388888),1895-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2166044,,http://www.wikidata.org/entity/Q31,Belgium,1895,"COMPANY: Hotel Metropole, Brussels<br>COUNTRY: Belgium<br>FOUNDATION: 1895"
2168591,52.375446,4.892778,Q2168591,Point(4.892778 52.375447),,,http://www.wikidata.org/entity/Q2168591,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q2168591<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2175895,53.03253,5.6596,Q2175895,Point(5.6596 53.03253),,,http://www.wikidata.org/entity/Q2175895,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q2175895<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2180366,51.9225,4.471667,Millennium Tower,Point(4.471667 51.9225),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2180366,,http://www.wikidata.org/entity/Q55,Netherlands,1997,COMPANY: Millennium Tower<br>COUNTRY: Netherlands<br>FOUNDATION: 1997
2183979,51.966946,5.668056,Hotel de Wereld,Point(5.668056 51.966944),,,http://www.wikidata.org/entity/Q2183979,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hotel de Wereld<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2183979,51.96784,5.6689,Hotel de Wereld,Point(5.6689 51.96784),,,http://www.wikidata.org/entity/Q2183979,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hotel de Wereld<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2186614,43.29833,5.36972,Hôtel-Dieu de Marseille,Point(5.36972 43.29833),1593-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2186614,,http://www.wikidata.org/entity/Q142,France,1593,COMPANY: Hôtel-Dieu de Marseille<br>COUNTRY: France<br>FOUNDATION: 1593
2186614,43.29833,5.36972,Hôtel-Dieu de Marseille,Point(5.36972 43.29833),1753-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2186614,,http://www.wikidata.org/entity/Q142,France,1753,COMPANY: Hôtel-Dieu de Marseille<br>COUNTRY: France<br>FOUNDATION: 1753
2186614,43.29833,5.36972,Hôtel-Dieu de Marseille,Point(5.36972 43.29833),1860-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2186614,,http://www.wikidata.org/entity/Q142,France,1860,COMPANY: Hôtel-Dieu de Marseille<br>COUNTRY: France<br>FOUNDATION: 1860
2186614,43.29833,5.36972,Hôtel-Dieu de Marseille,Point(5.36972 43.29833),1866-11-15T00:00:00Z,,http://www.wikidata.org/entity/Q2186614,,http://www.wikidata.org/entity/Q142,France,1866,COMPANY: Hôtel-Dieu de Marseille<br>COUNTRY: France<br>FOUNDATION: 1866
2186614,43.29833,5.36972,Hôtel-Dieu de Marseille,Point(5.36972 43.29833),1950-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2186614,,http://www.wikidata.org/entity/Q142,France,1950,COMPANY: Hôtel-Dieu de Marseille<br>COUNTRY: France<br>FOUNDATION: 1950
2186614,43.29833,5.36972,Hôtel-Dieu de Marseille,Point(5.36972 43.29833),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2186614,,http://www.wikidata.org/entity/Q142,France,2013,COMPANY: Hôtel-Dieu de Marseille<br>COUNTRY: France<br>FOUNDATION: 2013
2187051,51.921112,4.4791665,Atlanta Hotel,Point(4.479166666 51.921111111),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2187051,,http://www.wikidata.org/entity/Q55,Netherlands,1929,COMPANY: Atlanta Hotel<br>COUNTRY: Netherlands<br>FOUNDATION: 1929
2187746,24.57507,73.68022,Lake Palace,Point(73.68022 24.57507),,,http://www.wikidata.org/entity/Q2187746,,http://www.wikidata.org/entity/Q668,India,,COMPANY: Lake Palace<br>COUNTRY: India<br>FOUNDATION: nan
2213672,53.098057,4.751389,Grand Hotel Opduin,Point(4.751388888 53.098055555),,,http://www.wikidata.org/entity/Q2213672,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Grand Hotel Opduin<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2221026,-6.165306,106.81975,Hotel des Indes,Point(106.81975 -6.165306),,,http://www.wikidata.org/entity/Q2221026,,http://www.wikidata.org/entity/Q252,Indonesia,,COMPANY: Hotel des Indes<br>COUNTRY: Indonesia<br>FOUNDATION: nan
2225048,52.49143,13.38777,Sarotti-Höfe,Point(13.38777 52.49143),,,http://www.wikidata.org/entity/Q2225048,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Sarotti-Höfe<br>COUNTRY: Germany<br>FOUNDATION: nan
2227163,48.0056,16.2289,Sauerhof,Point(16.2289 48.0056),,,http://www.wikidata.org/entity/Q2227163,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Sauerhof<br>COUNTRY: Austria<br>FOUNDATION: nan
2228209,40.76377,-73.97279,Savoy-Plaza Hotel,Point(-73.972793 40.763771),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2228209,,http://www.wikidata.org/entity/Q30,United States of America,1927,COMPANY: Savoy-Plaza Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1927
2240010,50.899166,14.754723,Schloss Althörnitz,Point(14.754722222 50.899166666),1651-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2240010,,http://www.wikidata.org/entity/Q183,Germany,1651,COMPANY: Schloss Althörnitz<br>COUNTRY: Germany<br>FOUNDATION: 1651
2240723,48.7494,8.34306,Schloss Eberstein,Point(8.34306 48.7494),,,http://www.wikidata.org/entity/Q2240723,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schloss Eberstein<br>COUNTRY: Germany<br>FOUNDATION: nan
2241125,47.1918,14.6739,Q2241125,Point(14.6739 47.1918),,,http://www.wikidata.org/entity/Q2241125,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q2241125<br>COUNTRY: Austria<br>FOUNDATION: nan
2241313,52.9987,12.0045,Schloss Grube,Point(12.0045 52.9987),,,http://www.wikidata.org/entity/Q2241313,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schloss Grube<br>COUNTRY: Germany<br>FOUNDATION: nan
2242447,47.2833,12.4853,Mittersill castle,Point(12.4853 47.2833),,,http://www.wikidata.org/entity/Q2242447,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Mittersill castle<br>COUNTRY: Austria<br>FOUNDATION: nan
2242514,47.804134,13.035793,Schloss Mönchstein,Point(13.035793 47.804133),,,http://www.wikidata.org/entity/Q2242514,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Schloss Mönchstein<br>COUNTRY: Austria<br>FOUNDATION: nan
2243253,47.1694,18.9443,Savoy Castle,Point(18.9443 47.1694),,,http://www.wikidata.org/entity/Q2243253,,http://www.wikidata.org/entity/Q28,Hungary,,COMPANY: Savoy Castle<br>COUNTRY: Hungary<br>FOUNDATION: nan
2244520,52.480324,13.274378,Schlosshotel im Grunewald,Point(13.274377777 52.480325),,,http://www.wikidata.org/entity/Q2244520,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schlosshotel im Grunewald<br>COUNTRY: Germany<br>FOUNDATION: nan
2245322,53.028698,5.658617,Q2245322,Point(5.658617 53.028697),,,http://www.wikidata.org/entity/Q2245322,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Q2245322<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2245503,52.500504,13.317063,Schlüterstraße 45,Point(13.317063 52.500503),1912-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2245503,,http://www.wikidata.org/entity/Q183,Germany,1912,COMPANY: Schlüterstraße 45<br>COUNTRY: Germany<br>FOUNDATION: 1912
2248135,52.36361,4.881111,"American Hotel, Amsterdam",Point(4.881111 52.363611),,,http://www.wikidata.org/entity/Q2248135,,http://www.wikidata.org/entity/Q55,Netherlands,,"COMPANY: American Hotel, Amsterdam<br>COUNTRY: Netherlands<br>FOUNDATION: nan"
2248135,52.36393,4.88116,"American Hotel, Amsterdam",Point(4.88116 52.36393),,,http://www.wikidata.org/entity/Q2248135,,http://www.wikidata.org/entity/Q55,Netherlands,,"COMPANY: American Hotel, Amsterdam<br>COUNTRY: Netherlands<br>FOUNDATION: nan"
2248257,52.34833,4.885,Apollo Hotel Amsterdam,Point(4.885 52.34833),,,http://www.wikidata.org/entity/Q2248257,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Apollo Hotel Amsterdam<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2252782,48.1844,15.6215,Q2252782,Point(15.6215 48.1844),,,http://www.wikidata.org/entity/Q2252782,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q2252782<br>COUNTRY: Austria<br>FOUNDATION: nan
2258969,40.8003,-124.165,Eureka Inn,Point(-124.165 40.8003),1922-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2258969,,http://www.wikidata.org/entity/Q30,United States of America,1922,COMPANY: Eureka Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1922
2266660,51.4455,3.56541,Hotel Britannia,Point(3.56541 51.4455),,,http://www.wikidata.org/entity/Q2266660,,http://www.wikidata.org/entity/Q55,Netherlands,,COMPANY: Hotel Britannia<br>COUNTRY: Netherlands<br>FOUNDATION: nan
2269257,55.773888,37.65167,Hilton Moscow Leningradskaya,Point(37.651666666 55.773888888),1954-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2269257,,http://www.wikidata.org/entity/Q159,Russia,1954,COMPANY: Hilton Moscow Leningradskaya<br>COUNTRY: Russia<br>FOUNDATION: 1954
2273130,52.8447,-9.43474,Atlantic Hotel,Point(-9.43474 52.8447),1810-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q2273130,,http://www.wikidata.org/entity/Q27,Ireland,1810,COMPANY: Atlantic Hotel<br>COUNTRY: Ireland<br>FOUNDATION: 1810
