ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
11735594,49.29531,19.945395,Karczma U Wnuka,Point(19.945394444 49.295311111),,,http://www.wikidata.org/entity/Q11735594,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Karczma U Wnuka<br>COUNTRY: Poland<br>FOUNDATION: nan
11735599,49.6292,19.3312,Old Inn of Jeleśnia,Point(19.3312 49.6292),,,http://www.wikidata.org/entity/Q11735599,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Old Inn of Jeleśnia<br>COUNTRY: Poland<br>FOUNDATION: nan
11735603,49.742424,19.601547,Rzym Inn in Sucha Beskidzka,Point(19.601547 49.742424),,,http://www.wikidata.org/entity/Q11735603,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Rzym Inn in Sucha Beskidzka<br>COUNTRY: Poland<br>FOUNDATION: nan
11839514,55.939327,-3.408156,Newbridge Inn,Point(-3.4081558 55.939327),,,http://www.wikidata.org/entity/Q11839514,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Newbridge Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
11907656,42.069,1.0916667,Balasc,Point(1.09166667 42.069),,,http://www.wikidata.org/entity/Q11907656,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Balasc<br>COUNTRY: Spain<br>FOUNDATION: nan
12303841,55.8636,12.3912,Q12303841,Point(12.3912 55.8636),,,http://www.wikidata.org/entity/Q12303841,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12303841<br>COUNTRY: Denmark<br>FOUNDATION: nan
12309895,55.6346,11.7913,Q12309895,Point(11.7913 55.6346),,,http://www.wikidata.org/entity/Q12309895,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12309895<br>COUNTRY: Denmark<br>FOUNDATION: nan
12311168,56.973415,8.921067,Feggesund Færgekro,Point(8.921067413 56.973417125),1889-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12311168,,http://www.wikidata.org/entity/Q35,Denmark,1889,COMPANY: Feggesund Færgekro<br>COUNTRY: Denmark<br>FOUNDATION: 1889
12312819,55.3803,9.48049,Frederikshøj Kro,Point(9.48049 55.3803),,,http://www.wikidata.org/entity/Q12312819,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Frederikshøj Kro<br>COUNTRY: Denmark<br>FOUNDATION: nan
12317571,56.55015,10.00218,Hvidsten Inn,Point(10.00218 56.55015),1634-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317571,,http://www.wikidata.org/entity/Q35,Denmark,1634,COMPANY: Hvidsten Inn<br>COUNTRY: Denmark<br>FOUNDATION: 1634
12317816,55.7333,11.7,Q12317816,Point(11.7 55.7333),1968-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12317816,,http://www.wikidata.org/entity/Q35,Denmark,1968,COMPANY: Q12317816<br>COUNTRY: Denmark<br>FOUNDATION: 1968
12327529,56.2294,10.6044,Q12327529,Point(10.6044 56.2294),,,http://www.wikidata.org/entity/Q12327529,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12327529<br>COUNTRY: Denmark<br>FOUNDATION: nan
12333692,56.7732,9.81573,Q12333692,Point(9.81573 56.7732),,,http://www.wikidata.org/entity/Q12333692,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12333692<br>COUNTRY: Denmark<br>FOUNDATION: nan
12338040,56.2233,9.66778,Q12338040,Point(9.66778 56.2233),,,http://www.wikidata.org/entity/Q12338040,,http://www.wikidata.org/entity/Q35,Denmark,,COMPANY: Q12338040<br>COUNTRY: Denmark<br>FOUNDATION: nan
12342923,54.455566,-2.160331,Tan Hill Inn,Point(-2.160331 54.455567),,,http://www.wikidata.org/entity/Q12342923,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Tan Hill Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
12367165,58.964157,26.028412,Q12367165,Point(26.028411 58.964157),,,http://www.wikidata.org/entity/Q12367165,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q12367165<br>COUNTRY: Estonia<br>FOUNDATION: nan
12367663,58.572346,23.381655,Q12367663,Point(23.381655555 58.572347222),,,http://www.wikidata.org/entity/Q12367663,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q12367663<br>COUNTRY: Estonia<br>FOUNDATION: nan
12377429,57.411877,25.22353,Q12377429,Point(25.22353 57.411878),,,http://www.wikidata.org/entity/Q12377429,,http://www.wikidata.org/entity/Q211,Latvia,,COMPANY: Q12377429<br>COUNTRY: Latvia<br>FOUNDATION: nan
12377572,58.00261,25.922195,Q12377572,Point(25.922194773 58.002607823),,,http://www.wikidata.org/entity/Q12377572,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Q12377572<br>COUNTRY: Estonia<br>FOUNDATION: nan
14552191,46.801464,11.238809,Sandwirt,Point(11.238809 46.801463),,,http://www.wikidata.org/entity/Q14552191,,http://www.wikidata.org/entity/Q38,Italy,,COMPANY: Sandwirt<br>COUNTRY: Italy<br>FOUNDATION: nan
14627706,48.323456,7.424691,Auberge de la Couronne (Dambach-la-Ville),Point(7.424691 48.323454),,,http://www.wikidata.org/entity/Q14627706,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Auberge de la Couronne (Dambach-la-Ville)<br>COUNTRY: France<br>FOUNDATION: nan
14627897,48.489857,7.679499,"Ancienne auberge, 27 rue de Lyon (Fegersheim)",Point(7.679499 48.489855),,,http://www.wikidata.org/entity/Q14627897,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Ancienne auberge, 27 rue de Lyon (Fegersheim)<br>COUNTRY: France<br>FOUNDATION: nan"
14710109,36.5511,-82.5947,Netherland Inn,Point(-82.5947 36.5511),,,http://www.wikidata.org/entity/Q14710109,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Netherland Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
14712303,38.6686,-77.2356,Fairfax Arms,Point(-77.2356 38.6686),,,http://www.wikidata.org/entity/Q14712303,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Fairfax Arms<br>COUNTRY: United States of America<br>FOUNDATION: nan
14713089,37.5825,-77.6603,Powell's Tavern,Point(-77.6603 37.5825),,,http://www.wikidata.org/entity/Q14713089,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Powell's Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
14715497,42.6067,-71.5686,Groton Inn,Point(-71.5686 42.6067),,,http://www.wikidata.org/entity/Q14715497,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Groton Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
15062605,45.394474,-75.85494,Symmes Inn,Point(-75.854944444 45.394472222),,,http://www.wikidata.org/entity/Q15062605,,http://www.wikidata.org/entity/Q16,Canada,,COMPANY: Symmes Inn<br>COUNTRY: Canada<br>FOUNDATION: nan
15134725,52.272526,10.506221,Weißes Ross,Point(10.506221 52.272524),,,http://www.wikidata.org/entity/Q15134725,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Weißes Ross<br>COUNTRY: Germany<br>FOUNDATION: nan
15150074,50.613747,4.450493,Q15150074,Point(4.450493 50.613745),,,http://www.wikidata.org/entity/Q15150074,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: Q15150074<br>COUNTRY: Belgium<br>FOUNDATION: nan
15180551,51.638,-2.34793,Ancient Ram Inn,Point(-2.34793 51.638),,,http://www.wikidata.org/entity/Q15180551,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ancient Ram Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
15263803,38.56861,-77.324165,Old Hotel,Point(-77.32416667 38.56861111),,,http://www.wikidata.org/entity/Q15263803,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
15275712,37.081665,-77.99611,Schwartz Tavern,Point(-77.99611111 37.08166667),,,http://www.wikidata.org/entity/Q15275712,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Schwartz Tavern<br>COUNTRY: United States of America<br>FOUNDATION: nan
15278847,51.569855,-0.17410566,Spaniards Inn,Point(-0.174105658 51.56985649),,,http://www.wikidata.org/entity/Q15278847,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Spaniards Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
15278847,51.56989,-0.17401099,Spaniards Inn,Point(-0.174010992 51.56988801),,,http://www.wikidata.org/entity/Q15278847,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Spaniards Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
15733460,54.78387,9.435153,Gallery (Flensburg),Point(9.435153 54.783872),,,http://www.wikidata.org/entity/Q15733460,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gallery (Flensburg)<br>COUNTRY: Germany<br>FOUNDATION: nan
15792923,48.3875,11.256,Maierbräu,Point(11.256 48.3875),1830-01-01T00:00:00Z,brewing,http://www.wikidata.org/entity/Q15792923,http://www.wikidata.org/entity/Q869095,http://www.wikidata.org/entity/Q183,Germany,1830,COMPANY: Maierbräu<br>COUNTRY: Germany<br>FOUNDATION: 1830
15858707,48.351482,10.934447,Q15858707,Point(10.934447 48.351483),,,http://www.wikidata.org/entity/Q15858707,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q15858707<br>COUNTRY: Germany<br>FOUNDATION: nan
15934247,42.50877,1.542099,Hostal Valira,Point(1.542099 42.50877),1933-10-24T00:00:00Z,,http://www.wikidata.org/entity/Q15934247,,http://www.wikidata.org/entity/Q228,Andorra,1933,COMPANY: Hostal Valira<br>COUNTRY: Andorra<br>FOUNDATION: 1933
15945111,48.259,7.4547,"Maison au 39, rue des Chevaliers à Sélestat",Point(7.4547 48.259),,,http://www.wikidata.org/entity/Q15945111,,http://www.wikidata.org/entity/Q142,France,,"COMPANY: Maison au 39, rue des Chevaliers à Sélestat<br>COUNTRY: France<br>FOUNDATION: nan"
15964591,36.5331,-82.3261,Old Deery Inn,Point(-82.3261 36.5331),,,http://www.wikidata.org/entity/Q15964591,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Old Deery Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
16323601,56.70983,10.11868,Q16323601,Point(10.11868 56.70983),1823-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16323601,,http://www.wikidata.org/entity/Q35,Denmark,1823,COMPANY: Q16323601<br>COUNTRY: Denmark<br>FOUNDATION: 1823
16324449,56.17715,10.23003,Sjette Frederiks Kro,Point(10.23003 56.17715),1826-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q16324449,,http://www.wikidata.org/entity/Q35,Denmark,1826,COMPANY: Sjette Frederiks Kro<br>COUNTRY: Denmark<br>FOUNDATION: 1826
16412809,59.58234,26.112225,Altja kõrts,Point(26.112225 59.582338888),,,http://www.wikidata.org/entity/Q16412809,,http://www.wikidata.org/entity/Q191,Estonia,,COMPANY: Altja kõrts<br>COUNTRY: Estonia<br>FOUNDATION: nan
16583302,50.0594,22.4861,Q16583302,Point(22.4861 50.0594),,,http://www.wikidata.org/entity/Q16583302,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q16583302<br>COUNTRY: Poland<br>FOUNDATION: nan
16831519,52.677715,13.588564,Schwarzer Adler,Point(13.588564 52.677714),,,http://www.wikidata.org/entity/Q16831519,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schwarzer Adler<br>COUNTRY: Germany<br>FOUNDATION: nan
16844191,43.7314,-71.59,Holderness Inn,Point(-71.59 43.7314),,,http://www.wikidata.org/entity/Q16844191,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Holderness Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
16894221,44.2131,-71.9128,Lisbon Inn,Point(-71.9128 44.2131),,,http://www.wikidata.org/entity/Q16894221,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Lisbon Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
16899347,45.0222,-85.7581,Riverside Inn,Point(-85.7581 45.0222),,,http://www.wikidata.org/entity/Q16899347,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Riverside Inn<br>COUNTRY: United States of America<br>FOUNDATION: nan
12660017,54.889442,23.928333,Kaunus bus station,Point(23.928333 54.889444),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12660017,,http://www.wikidata.org/entity/Q37,Lithuania,1928,COMPANY: Kaunus bus station<br>COUNTRY: Lithuania<br>FOUNDATION: 1928
12660017,54.8896,23.9282,Kaunus bus station,Point(23.9282 54.8896),1928-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q12660017,,http://www.wikidata.org/entity/Q37,Lithuania,1928,COMPANY: Kaunus bus station<br>COUNTRY: Lithuania<br>FOUNDATION: 1928
13107198,53.212776,17.761667,Q13107198,Point(17.761667 53.212778),,,http://www.wikidata.org/entity/Q13107198,,,,,
29883753,47.595753,9.032356,Taverne Zum Schäfli,Point(9.032356 47.595754),,,http://www.wikidata.org/entity/Q29883753,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Taverne Zum Schäfli<br>COUNTRY: Switzerland<br>FOUNDATION: nan
29915801,50.206963,15.793102,Q29915801,Point(15.7931025 50.2069639),,,http://www.wikidata.org/entity/Q29915801,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q29915801<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29955483,50.212517,15.812977,Q29955483,Point(15.8129764 50.2125156),,,http://www.wikidata.org/entity/Q29955483,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q29955483<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29955492,50.203056,15.789463,Q29955492,Point(15.7894631 50.2030556),,,http://www.wikidata.org/entity/Q29955492,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q29955492<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
29957341,44.84612,20.4157,"Restaurant ""Venecija"" in Zemun",Point(20.4157 44.846118),,,http://www.wikidata.org/entity/Q29957341,,http://www.wikidata.org/entity/Q403,Serbia,,"COMPANY: Restaurant ""Venecija"" in Zemun<br>COUNTRY: Serbia<br>FOUNDATION: nan"
29982245,60.16697,24.947292,Restaurant Savoy (Helsinki),Point(24.94729233 60.1669693),,,http://www.wikidata.org/entity/Q29982245,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Restaurant Savoy (Helsinki)<br>COUNTRY: Finland<br>FOUNDATION: nan
30046346,49.209446,16.588612,Sono Centrum,Point(16.588611111 49.209444444),,,http://www.wikidata.org/entity/Q30046346,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Sono Centrum<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30049572,48.15142,16.24375,Zur Schießstätte,Point(16.243749 48.151422),,,http://www.wikidata.org/entity/Q30049572,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Zur Schießstätte<br>COUNTRY: Austria<br>FOUNDATION: nan
30086996,40.41488,-3.7014194,Q30086996,Point(-3.70141944 40.41488056),1911-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30086996,,http://www.wikidata.org/entity/Q29,Spain,1911,COMPANY: Q30086996<br>COUNTRY: Spain<br>FOUNDATION: 1911
30152391,42.681667,23.335278,Stefan Tasev's house,Point(23.335277777 42.681666666),,,http://www.wikidata.org/entity/Q30152391,,http://www.wikidata.org/entity/Q219,Bulgaria,,COMPANY: Stefan Tasev's house<br>COUNTRY: Bulgaria<br>FOUNDATION: nan
30589699,28.367617,-81.55297,Teppan Edo,Point(-81.5529718 28.367617),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30589699,,http://www.wikidata.org/entity/Q30,United States of America,1982,COMPANY: Teppan Edo<br>COUNTRY: United States of America<br>FOUNDATION: 1982
30589703,28.370478,-81.55155,Rose & Crown Pub & Dining Room,Point(-81.551554 28.370477),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30589703,,http://www.wikidata.org/entity/Q30,United States of America,1982,COMPANY: Rose & Crown Pub & Dining Room<br>COUNTRY: United States of America<br>FOUNDATION: 1982
30589790,28.367662,-81.54801,Tutto Italia Ristorante,Point(-81.5480141 28.3676629),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30589790,,http://www.wikidata.org/entity/Q30,United States of America,1982,COMPANY: Tutto Italia Ristorante<br>COUNTRY: United States of America<br>FOUNDATION: 1982
30599793,49.442753,1.087805,La Couronne,Point(1.087805 49.442753),1345-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30599793,,http://www.wikidata.org/entity/Q142,France,1345,COMPANY: La Couronne<br>COUNTRY: France<br>FOUNDATION: 1345
30605673,1.3066,103.8313,Les Amis,Point(103.8313 1.3066),1994-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q30605673,,http://www.wikidata.org/entity/Q334,Singapore,1994,COMPANY: Les Amis<br>COUNTRY: Singapore<br>FOUNDATION: 1994
30612216,64.1446,-21.9226,Dill,Point(-21.9226 64.1446),,,http://www.wikidata.org/entity/Q30612216,,http://www.wikidata.org/entity/Q189,Iceland,,COMPANY: Dill<br>COUNTRY: Iceland<br>FOUNDATION: nan
30622770,1.2794187,103.84302,Rhubarb Le Restaurant,Point(103.8430149 1.2794187),,,http://www.wikidata.org/entity/Q30622770,,http://www.wikidata.org/entity/Q334,Singapore,,COMPANY: Rhubarb Le Restaurant<br>COUNTRY: Singapore<br>FOUNDATION: nan
30622785,1.2793978,103.840485,Restaurant André,Point(103.8404849 1.2793979),,,http://www.wikidata.org/entity/Q30622785,,http://www.wikidata.org/entity/Q334,Singapore,,COMPANY: Restaurant André<br>COUNTRY: Singapore<br>FOUNDATION: nan
30687781,51.5416,-0.138,Casa Tua Camden,Point(-0.138 51.5416),,,http://www.wikidata.org/entity/Q30687781,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Casa Tua Camden<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
30804496,50.780056,14.204392,Q30804496,Point(14.2043928 50.780055),,,http://www.wikidata.org/entity/Q30804496,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q30804496<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30872033,50.636467,13.833025,Q30872033,Point(13.8330252 50.6364666),,,http://www.wikidata.org/entity/Q30872033,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q30872033<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30872499,50.6361,13.83208,Q30872499,Point(13.83208 50.6361),,,http://www.wikidata.org/entity/Q30872499,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q30872499<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30897145,50.14604,14.09835,Q30897145,Point(14.09835 50.14604),,,http://www.wikidata.org/entity/Q30897145,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q30897145<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30903318,49.48675,15.72133,Q30903318,Point(15.72133 49.48675),,,http://www.wikidata.org/entity/Q30903318,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q30903318<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
30905321,41.65275,-0.880138,Q30905321,Point(-0.880138 41.65275),,,http://www.wikidata.org/entity/Q30905321,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Q30905321<br>COUNTRY: Spain<br>FOUNDATION: nan
30964525,51.745384,19.463396,Q30964525,Point(19.463396 51.745386),,,http://www.wikidata.org/entity/Q30964525,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Q30964525<br>COUNTRY: Poland<br>FOUNDATION: nan
31088616,60.1647,24.9325,Grön,Point(24.9325 60.1647),,,http://www.wikidata.org/entity/Q31088616,,http://www.wikidata.org/entity/Q33,Finland,,COMPANY: Grön<br>COUNTRY: Finland<br>FOUNDATION: nan
31207050,49.41381,14.658922,Q31207050,Point(14.658922212 49.41381045),,,http://www.wikidata.org/entity/Q31207050,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31207050<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31207293,49.414722,14.658798,Beseda,Point(14.658798502 49.414723941),,,http://www.wikidata.org/entity/Q31207293,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Beseda<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31431782,50.07293,17.30702,Hotel Džbán (Karlova Studánka),Point(17.30702 50.07293),,,http://www.wikidata.org/entity/Q31431782,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Hotel Džbán (Karlova Studánka)<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31432783,50.083954,14.374409,Q31432783,Point(14.3744091 50.0839546),,,http://www.wikidata.org/entity/Q31432783,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31432783<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31446090,49.46054,17.456797,Q31446090,Point(17.4567964 49.4605408),,,http://www.wikidata.org/entity/Q31446090,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31446090<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31465482,50.103745,14.408431,Na Slamníku,Point(14.408431265 50.103746283),,,http://www.wikidata.org/entity/Q31465482,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Na Slamníku<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31498963,51.248608,-0.76165,Palace Theatre,Point(-0.76165 51.248608),,,http://www.wikidata.org/entity/Q31498963,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Palace Theatre<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
31548656,55.8626,-4.25392,Old Athenaeum,Point(-4.25392 55.8626),,,http://www.wikidata.org/entity/Q31548656,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Athenaeum<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
31675755,52.91926,-1.47612,Grand Theatre,Point(-1.47612 52.91926),,,http://www.wikidata.org/entity/Q31675755,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Grand Theatre<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
31677762,53.99511,-1.5399195,Empire Theatre,Point(-1.539919444 53.995108333),,,http://www.wikidata.org/entity/Q31677762,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Empire Theatre<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
31704239,50.775852,14.787652,Lvová čp. 3 - former restaurant,Point(14.7876519 50.7758517),,,http://www.wikidata.org/entity/Q31704239,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Lvová čp. 3 - former restaurant<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31826652,49.47248,15.00407,Q31826652,Point(15.00407 49.47248),,,http://www.wikidata.org/entity/Q31826652,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31826652<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31827593,50.080467,14.410452,Restaurace Střelecký ostrov,Point(14.4104519 50.0804658),,,http://www.wikidata.org/entity/Q31827593,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Restaurace Střelecký ostrov<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31832333,50.074078,14.413676,Restaurace Vltava,Point(14.4136765 50.0740784),,,http://www.wikidata.org/entity/Q31832333,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Restaurace Vltava<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31848513,49.59762,17.26665,Restaurace Bristol (Olomouc),Point(17.26665 49.59762),,,http://www.wikidata.org/entity/Q31848513,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Restaurace Bristol (Olomouc)<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31880970,49.68556,18.351044,Q31880970,Point(18.351043 49.685557),,,http://www.wikidata.org/entity/Q31880970,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31880970<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
31899865,43.740887,7.427435,Joël Robuchon Monte-Carlo,Point(7.4274347 43.740888),,,http://www.wikidata.org/entity/Q31899865,,http://www.wikidata.org/entity/Q235,Monaco,,COMPANY: Joël Robuchon Monte-Carlo<br>COUNTRY: Monaco<br>FOUNDATION: nan
31991209,49.59111,18.00886,Q31991209,Point(18.00886 49.59111),,,http://www.wikidata.org/entity/Q31991209,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q31991209<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
32276544,47.492832,19.05636,Kárpátia,Point(19.056361 47.492833),,,http://www.wikidata.org/entity/Q32276544,,http://www.wikidata.org/entity/Q28,Hungary,,COMPANY: Kárpátia<br>COUNTRY: Hungary<br>FOUNDATION: nan
33100230,51.00637,3.6035,d'Ouwe Hoeve,Point(3.6035 51.006371),,,http://www.wikidata.org/entity/Q33100230,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: d'Ouwe Hoeve<br>COUNTRY: Belgium<br>FOUNDATION: nan
33100598,51.210308,3.221397,De Republiek - Blauwe zaal,Point(3.221397 51.210309),,,http://www.wikidata.org/entity/Q33100598,,http://www.wikidata.org/entity/Q31,Belgium,,COMPANY: De Republiek - Blauwe zaal<br>COUNTRY: Belgium<br>FOUNDATION: nan
33189243,53.5435,9.9788,Feuerschiff LV 13,Point(9.9788 53.5435),,,http://www.wikidata.org/entity/Q33189243,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Feuerschiff LV 13<br>COUNTRY: Germany<br>FOUNDATION: nan
33310663,50.770733,15.058196,Kavárna Pošta,Point(15.0581961 50.7707323),,,http://www.wikidata.org/entity/Q33310663,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Kavárna Pošta<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33310741,50.763004,15.056025,Q33310741,Point(15.0560246 50.7630027),,,http://www.wikidata.org/entity/Q33310741,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33310741<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33311702,49.949257,15.266267,Q33311702,Point(15.2662672 49.9492581),,,http://www.wikidata.org/entity/Q33311702,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33311702<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33314680,49.935116,17.89967,Q33314680,Point(17.8996695 49.9351152),,,http://www.wikidata.org/entity/Q33314680,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33314680<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33314690,49.94857,17.890102,Q33314690,Point(17.8901021 49.9485711),,,http://www.wikidata.org/entity/Q33314690,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33314690<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33317338,50.379227,16.187132,Q33317338,Point(16.1871316 50.3792254),,,http://www.wikidata.org/entity/Q33317338,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33317338<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
33527234,49.81503,18.266054,Q33527234,Point(18.2660535 49.8150275),,,http://www.wikidata.org/entity/Q33527234,,http://www.wikidata.org/entity/Q213,Czech Republic,,COMPANY: Q33527234<br>COUNTRY: Czech Republic<br>FOUNDATION: nan
