ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
26475351,52.534195,-2.419359,Shakespeare Hotel,Point(-2.419359 52.534195),,,http://www.wikidata.org/entity/Q26475351,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shakespeare Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475590,50.877926,0.231032,Boship Farm Hotel,Point(0.231032 50.877927),,,http://www.wikidata.org/entity/Q26475590,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Boship Farm Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475740,50.887436,-0.327384,Detached Portion Of Springwells Hotel To The North,Point(-0.327384 50.887437),,,http://www.wikidata.org/entity/Q26475740,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Detached Portion Of Springwells Hotel To The North<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26475969,51.48612,-1.090211,The Swan Hotel,Point(-1.090211 51.48612),,,http://www.wikidata.org/entity/Q26475969,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476629,51.534714,-0.461143,The Cottage Hotel,Point(-0.461143 51.534712),,,http://www.wikidata.org/entity/Q26476629,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cottage Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26476920,50.83673,-0.779739,The Dolphin And Anchor Hotel,Point(-0.779739 50.83673),,,http://www.wikidata.org/entity/Q26476920,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dolphin And Anchor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26478754,53.693466,-1.627688,Station Hotel,Point(-1.627688 53.693465),,,http://www.wikidata.org/entity/Q26478754,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Station Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26478768,50.992264,-1.757783,The Bull Hotel,Point(-1.757783 50.992263),,,http://www.wikidata.org/entity/Q26478768,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bull Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523770,50.724648,-2.937888,Shamien Hotel,Point(-2.937888 50.724649),,,http://www.wikidata.org/entity/Q26523770,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Shamien Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523777,50.72418,-2.939352,Hotel Buena Vista,Point(-2.939352 50.724179),,,http://www.wikidata.org/entity/Q26523777,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hotel Buena Vista<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523804,51.231785,-0.334108,The Bell Hotel,Point(-0.334108 51.231783),,,http://www.wikidata.org/entity/Q26523804,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523922,52.915573,-1.46411,Midland Hotel,Point(-1.46411 52.915573),,,http://www.wikidata.org/entity/Q26523922,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Midland Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523974,52.952873,0.851924,Crown Hotel,Point(0.851924 52.952873),,,http://www.wikidata.org/entity/Q26523974,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26523997,50.724186,-2.94414,High Cliff Hotel,Point(-2.94414 50.724185),,,http://www.wikidata.org/entity/Q26523997,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: High Cliff Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26524083,50.727123,-2.939864,Mariner's Hotel,Point(-2.939864 50.727124),,,http://www.wikidata.org/entity/Q26524083,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mariner's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26524192,50.850082,-1.234895,The Queens Head Hotel,Point(-1.234895 50.850083),,,http://www.wikidata.org/entity/Q26524192,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queens Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26524237,50.849335,-1.234068,The Bugle Hotel,Point(-1.234068 50.849334),,,http://www.wikidata.org/entity/Q26524237,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bugle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26524238,50.72435,-2.938094,Stile House Hotel,Point(-2.938094 50.724351),,,http://www.wikidata.org/entity/Q26524238,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Stile House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26524953,53.358376,-2.039612,Ram's Head Hotel And Mounting Block,Point(-2.039612 53.358374),,,http://www.wikidata.org/entity/Q26524953,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ram's Head Hotel And Mounting Block<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26525437,51.510994,-0.186317,Inverness Court Hotel,Point(-0.186317 51.510993),,,http://www.wikidata.org/entity/Q26525437,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Inverness Court Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26525454,51.35135,-0.250259,Spring Hotel,Point(-0.250259 51.351349),,,http://www.wikidata.org/entity/Q26525454,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Spring Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26525534,53.66048,-1.949541,The Royal Hotel,Point(-1.949541 53.660479),,,http://www.wikidata.org/entity/Q26525534,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26526180,50.700462,-1.295778,The Bugle Hotel Tap,Point(-1.295778 50.700462),,,http://www.wikidata.org/entity/Q26526180,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bugle Hotel Tap<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26526757,50.834644,-1.219176,Crofton Manor Hotel,Point(-1.219176 50.834644),,,http://www.wikidata.org/entity/Q26526757,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Crofton Manor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26526787,55.556217,-1.637526,Beadnell Tower Hotel,Point(-1.637526 55.556219),,,http://www.wikidata.org/entity/Q26526787,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Beadnell Tower Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26526899,55.59907,-1.828519,The Black Swan Hotel,Point(-1.828519 55.599073),,,http://www.wikidata.org/entity/Q26526899,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Black Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26526901,55.598904,-1.829471,The Blue Bell Hotel,Point(-1.829471 55.598903),,,http://www.wikidata.org/entity/Q26526901,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26526970,50.910103,-0.738293,Woodstock House Hotel,Point(-0.738293 50.910101),,,http://www.wikidata.org/entity/Q26526970,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Woodstock House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527120,55.767323,-2.003369,The Hen And Chickens Hotel,Point(-2.003369 55.767322),,,http://www.wikidata.org/entity/Q26527120,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hen And Chickens Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527121,55.767754,-2.003433,The Queen's Head Hotel,Point(-2.003433 55.767753),,,http://www.wikidata.org/entity/Q26527121,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queen's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527351,50.86842,-0.407295,The Old Village House Hotel,Point(-0.407295 50.868419),,,http://www.wikidata.org/entity/Q26527351,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Village House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527834,50.731422,-1.157191,Osbourne Hotel,Point(-1.157191 50.731423),,,http://www.wikidata.org/entity/Q26527834,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Osbourne Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527860,50.798286,-1.129516,Railway Hotel,Point(-1.129516 50.798287),,,http://www.wikidata.org/entity/Q26527860,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26527880,54.772972,-3.429466,Ship Hotel,Point(-3.429466 54.772973),,,http://www.wikidata.org/entity/Q26527880,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ship Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528105,50.732285,-1.159456,Marine Hotel,Point(-1.159456 50.732284),,,http://www.wikidata.org/entity/Q26528105,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Marine Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528107,50.987614,-0.73776,The Angel Hotel,Point(-0.73776 50.987613),,,http://www.wikidata.org/entity/Q26528107,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528148,50.73214,-1.159105,The Esplanade Hotel,Point(-1.159105 50.732138),,,http://www.wikidata.org/entity/Q26528148,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Esplanade Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528336,52.456196,1.436826,King's Head Hotel,Point(1.436826 52.456197),,,http://www.wikidata.org/entity/Q26528336,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528522,50.957172,-0.563266,K6 Telephone Kiosk Opposite The Swan Hotel,Point(-0.563266 50.957171),,,http://www.wikidata.org/entity/Q26528522,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: K6 Telephone Kiosk Opposite The Swan Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528533,52.76261,-0.884525,Harborough Hotel,Point(-0.884525 52.762611),,,http://www.wikidata.org/entity/Q26528533,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harborough Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528857,52.053688,1.15382,Oxborrows Hotel,Point(1.15382 52.053688),,,http://www.wikidata.org/entity/Q26528857,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Oxborrows Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26528963,52.765038,-0.887323,Bell Hotel,Point(-0.887323 52.765038),,,http://www.wikidata.org/entity/Q26528963,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bell Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529306,52.0564,1.15636,Coach And Horses Hotel,Point(1.15636 52.056399),,,http://www.wikidata.org/entity/Q26529306,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Coach And Horses Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529465,50.431713,-3.690173,Castle Hotel,Point(-3.690173 50.431714),,,http://www.wikidata.org/entity/Q26529465,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26529904,53.14959,0.340318,The Ship Hotel,Point(0.340318 53.149591),,,http://www.wikidata.org/entity/Q26529904,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ship Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530029,50.43064,-3.693004,Mount Plym Hotel,Point(-3.693004 50.43064),,,http://www.wikidata.org/entity/Q26530029,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Mount Plym Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530030,52.057037,1.161759,County Hotel,Point(1.161759 52.057037),,,http://www.wikidata.org/entity/Q26530030,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: County Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530117,51.076893,-0.803402,Royal Anchor Hotel,Point(-0.803402 51.076891),,,http://www.wikidata.org/entity/Q26530117,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Anchor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530365,52.857258,-2.642629,Hawkstone Park Hotel,Point(-2.642629 52.857257),,,http://www.wikidata.org/entity/Q26530365,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hawkstone Park Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530575,51.514053,-0.175369,Hotel Edward,Point(-0.175369 51.514053),,,http://www.wikidata.org/entity/Q26530575,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hotel Edward<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26530958,50.97158,0.020532,The Crown Hotel,Point(0.020532 50.97158),,,http://www.wikidata.org/entity/Q26530958,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531251,51.012352,-2.42485,Horsington House Hotel,Point(-2.42485 51.012351),,,http://www.wikidata.org/entity/Q26531251,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Horsington House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531331,51.808414,-0.028863,The Station Hotel,Point(-0.028863 51.808413),,,http://www.wikidata.org/entity/Q26531331,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Station Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531571,50.725117,-1.127509,Battery Hotel,Point(-1.127509 50.725116),,,http://www.wikidata.org/entity/Q26531571,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Battery Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531602,51.883686,0.213779,Bury Lodge Hotel,Point(0.213779 51.883687),,,http://www.wikidata.org/entity/Q26531602,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bury Lodge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26531712,51.056698,-2.407834,Dolphin Hotel,Point(-2.407834 51.056698),,,http://www.wikidata.org/entity/Q26531712,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Dolphin Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532083,50.730976,-1.162395,Yelf's Hotel,Point(-1.162395 50.730976),,,http://www.wikidata.org/entity/Q26532083,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Yelf's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532094,51.879974,0.799412,Windmill Hotel,Point(0.799412 51.879974),,,http://www.wikidata.org/entity/Q26532094,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Windmill Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532221,50.732643,-1.161264,Old Salisbury Hotel,Point(-1.161264 50.732642),,,http://www.wikidata.org/entity/Q26532221,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Old Salisbury Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532394,50.689186,-4.69293,Wellington Hotel,Point(-4.69293 50.689185),,,http://www.wikidata.org/entity/Q26532394,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Wellington Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532904,51.0042,-2.190456,Cann Lodge Hotel,Point(-2.190456 51.004201),,,http://www.wikidata.org/entity/Q26532904,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cann Lodge Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532923,51.00296,-2.184565,Royal Chase Hotel,Point(-2.184565 51.00296),,,http://www.wikidata.org/entity/Q26532923,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Royal Chase Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26532976,51.004784,-2.19167,The Saint Edward Hotel,Point(-2.19167 51.004783),,,http://www.wikidata.org/entity/Q26532976,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Saint Edward Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533239,51.3123,0.890105,Railway Hotel,Point(0.890105 51.312303),,,http://www.wikidata.org/entity/Q26533239,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533440,54.402714,-1.737444,Town Hall  Town Hall Hotel,Point(-1.737444 54.402713),,,http://www.wikidata.org/entity/Q26533440,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Town Hall  Town Hall Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533450,54.869328,-1.859454,King's Head Hotel,Point(-1.859454 54.869329),,,http://www.wikidata.org/entity/Q26533450,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: King's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533568,53.4114,-2.158507,The White Lion Hotel,Point(-2.158507 53.411398),,,http://www.wikidata.org/entity/Q26533568,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533718,54.869328,-1.700053,Imperial Hotel,Point(-1.700053 54.869328),,,http://www.wikidata.org/entity/Q26533718,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Imperial Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533754,54.40396,-1.739519,Unicorn Hotel,Point(-1.739519 54.40396),,,http://www.wikidata.org/entity/Q26533754,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Unicorn Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26533935,51.171955,-0.640341,Milford House Hotel,Point(-0.640341 51.171957),,,http://www.wikidata.org/entity/Q26533935,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Milford House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534092,53.199852,-1.02312,K6 Telephone Kiosk Opposite The Hop Pole Hotel,Point(-1.02312 53.199853),,,http://www.wikidata.org/entity/Q26534092,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: K6 Telephone Kiosk Opposite The Hop Pole Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534095,54.36183,-2.921132,Belsfield Hotel,Point(-2.921132 54.361832),,,http://www.wikidata.org/entity/Q26534095,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Belsfield Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534587,53.39508,-2.21326,George And Dragon Hotel,Point(-2.21326 53.395079),,,http://www.wikidata.org/entity/Q26534587,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: George And Dragon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26534790,52.768593,-0.37749,The Angel Hotel,Point(-0.37749 52.768592),,,http://www.wikidata.org/entity/Q26534790,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Angel Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535422,51.27946,1.080735,The Sun Hotel,Point(1.080735 51.279459),,,http://www.wikidata.org/entity/Q26535422,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sun Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535529,51.27746,1.07838,The Queen's Head Hotel,Point(1.07838 51.277457),,,http://www.wikidata.org/entity/Q26535529,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Queen's Head Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535611,51.068253,-1.793138,Red Lion Hotel  The Red Lion Hotel,Point(-1.793138 51.068252),,,http://www.wikidata.org/entity/Q26535611,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Hotel  The Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535754,51.42113,-1.728573,The Crown Hotel,Point(-1.728573 51.421132),,,http://www.wikidata.org/entity/Q26535754,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Crown Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535845,51.441246,0.748456,The Royal Fountain Hotel,Point(0.748456 51.441245),,,http://www.wikidata.org/entity/Q26535845,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Royal Fountain Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26535935,51.1727,0.182986,The Leicester Arms Hotel,Point(0.182986 51.1727),,,http://www.wikidata.org/entity/Q26535935,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Leicester Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536130,52.035786,1.190387,The Golden Hind Hotel,Point(1.190387 52.035785),,,http://www.wikidata.org/entity/Q26536130,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Hind Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536687,51.267387,0.071267,The George And Dragon Hotel,Point(0.071267 51.267388),,,http://www.wikidata.org/entity/Q26536687,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The George And Dragon Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26536690,51.266922,0.071203,The King's Arms Hotel,Point(0.071203 51.266922),,,http://www.wikidata.org/entity/Q26536690,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King's Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537026,52.952404,-1.838452,Queens Arms Hotel,Point(-1.838452 52.952403),,,http://www.wikidata.org/entity/Q26537026,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Queens Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537315,54.3337,-1.440296,Railway Hotel,Point(-1.440296 54.333697),,,http://www.wikidata.org/entity/Q26537315,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Railway Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537464,53.78887,-2.242424,The Old Red Lion Hotel,Point(-2.242424 53.788872),,,http://www.wikidata.org/entity/Q26537464,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Old Red Lion Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537525,52.99667,-2.211424,The Springfield Hotel,Point(-2.211424 52.996668),,,http://www.wikidata.org/entity/Q26537525,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Springfield Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537532,53.780087,-2.253042,Rosehill House Hotel,Point(-2.253042 53.780087),,,http://www.wikidata.org/entity/Q26537532,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Rosehill House Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537716,54.43346,-2.962542,Golden Rule Hotel,Point(-2.962542 54.433459),,,http://www.wikidata.org/entity/Q26537716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Golden Rule Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537726,54.458836,-3.025197,Red Lion Hotel (Old Portion Only),Point(-3.025197 54.458836),,,http://www.wikidata.org/entity/Q26537726,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion Hotel (Old Portion Only)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537852,51.805573,1.024412,The Anchor Hotel,Point(1.024412 51.805572),,,http://www.wikidata.org/entity/Q26537852,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Anchor Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537947,54.44696,-2.983308,Glen Rothay Hotel,Point(-2.983308 54.446961),,,http://www.wikidata.org/entity/Q26537947,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Glen Rothay Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26537985,51.865803,-2.246888,The Fleece Hotel (Part),Point(-2.246888 51.865801),,,http://www.wikidata.org/entity/Q26537985,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Fleece Hotel (Part)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538033,54.406868,-2.946405,Langdale Chase Hotel,Point(-2.946405 54.406867),,,http://www.wikidata.org/entity/Q26538033,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Langdale Chase Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538141,51.86042,-2.250673,Spalite Hotel,Point(-2.250673 51.860419),,,http://www.wikidata.org/entity/Q26538141,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Spalite Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538233,51.868473,-2.23278,The Edward Hotel,Point(-2.23278 51.868473),,,http://www.wikidata.org/entity/Q26538233,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Edward Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538704,53.483677,-2.233838,Castle Hotel,Point(-2.233838 53.483676),,,http://www.wikidata.org/entity/Q26538704,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Castle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538774,52.681015,0.938868,Phoenix Hotel Annex,Point(0.938868 52.681016),,,http://www.wikidata.org/entity/Q26538774,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Phoenix Hotel Annex<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538805,52.705063,-2.735036,The Lord Hill Hotel,Point(-2.735036 52.705064),,,http://www.wikidata.org/entity/Q26538805,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Hill Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26538981,52.60071,1.735441,Cavendish Hotel,Point(1.735441 52.600711),,,http://www.wikidata.org/entity/Q26538981,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cavendish Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539280,53.481117,-2.234808,Gardens Hotel And Shops,Point(-2.234808 53.481116),,,http://www.wikidata.org/entity/Q26539280,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Gardens Hotel And Shops<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539305,53.480095,-2.235249,The Portland Thistle Hotel,Point(-2.235249 53.480096),,,http://www.wikidata.org/entity/Q26539305,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Portland Thistle Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
26539500,52.70749,-2.751328,Cromwell's Hotel,Point(-2.751328 52.707488),,,http://www.wikidata.org/entity/Q26539500,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Cromwell's Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
