ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
41213752,47.72245,12.12563,Q41213752,Point(12.12563 47.72245),,,http://www.wikidata.org/entity/Q41213752,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41213752<br>COUNTRY: Germany<br>FOUNDATION: nan
41213840,47.71213,12.12555,Propstei Petersberg,Point(12.12555 47.71213),,,http://www.wikidata.org/entity/Q41213840,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Propstei Petersberg<br>COUNTRY: Germany<br>FOUNDATION: nan
41213840,47.71212,12.1256,Propstei Petersberg,Point(12.1256 47.71212),,,http://www.wikidata.org/entity/Q41213840,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Propstei Petersberg<br>COUNTRY: Germany<br>FOUNDATION: nan
41214070,47.74922,12.07735,Q41214070,Point(12.07735 47.74922),,,http://www.wikidata.org/entity/Q41214070,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41214070<br>COUNTRY: Germany<br>FOUNDATION: nan
41214252,47.71041,12.16527,Q41214252,Point(12.16527 47.71041),,,http://www.wikidata.org/entity/Q41214252,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41214252<br>COUNTRY: Germany<br>FOUNDATION: nan
41214541,47.77619,12.01129,Q41214541,Point(12.01129 47.77619),,,http://www.wikidata.org/entity/Q41214541,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41214541<br>COUNTRY: Germany<br>FOUNDATION: nan
41214954,47.7559,12.31394,Q41214954,Point(12.31394 47.7559),,,http://www.wikidata.org/entity/Q41214954,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41214954<br>COUNTRY: Germany<br>FOUNDATION: nan
41215236,47.69061,12.2636,Q41215236,Point(12.2636 47.69061),,,http://www.wikidata.org/entity/Q41215236,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41215236<br>COUNTRY: Germany<br>FOUNDATION: nan
41215407,47.8737,12.42492,Q41215407,Point(12.42492 47.8737),,,http://www.wikidata.org/entity/Q41215407,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41215407<br>COUNTRY: Germany<br>FOUNDATION: nan
41215624,47.77632,12.23367,Q41215624,Point(12.23367 47.77632),,,http://www.wikidata.org/entity/Q41215624,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41215624<br>COUNTRY: Germany<br>FOUNDATION: nan
41215787,47.78136,12.21247,Q41215787,Point(12.21247 47.78136),,,http://www.wikidata.org/entity/Q41215787,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41215787<br>COUNTRY: Germany<br>FOUNDATION: nan
41215887,47.77997,12.13516,Q41215887,Point(12.13516 47.77997),,,http://www.wikidata.org/entity/Q41215887,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41215887<br>COUNTRY: Germany<br>FOUNDATION: nan
41216135,47.77457,12.13814,Q41216135,Point(12.13814 47.77457),,,http://www.wikidata.org/entity/Q41216135,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41216135<br>COUNTRY: Germany<br>FOUNDATION: nan
41216433,47.86409,12.01119,Q41216433,Point(12.01119 47.86409),,,http://www.wikidata.org/entity/Q41216433,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41216433<br>COUNTRY: Germany<br>FOUNDATION: nan
41216445,47.86545,12.01059,Q41216445,Point(12.01059 47.86545),,,http://www.wikidata.org/entity/Q41216445,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41216445<br>COUNTRY: Germany<br>FOUNDATION: nan
41216955,47.664696,10.99622,Q41216955,Point(10.99622 47.664694),,,http://www.wikidata.org/entity/Q41216955,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41216955<br>COUNTRY: Germany<br>FOUNDATION: nan
41217179,47.62581,10.80136,Q41217179,Point(10.80136 47.62581),,,http://www.wikidata.org/entity/Q41217179,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41217179<br>COUNTRY: Germany<br>FOUNDATION: nan
41217254,47.56739,10.70015,Q41217254,Point(10.70015 47.56739),,,http://www.wikidata.org/entity/Q41217254,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41217254<br>COUNTRY: Germany<br>FOUNDATION: nan
41217698,47.56536,10.70071,Q41217698,Point(10.70071 47.56536),,,http://www.wikidata.org/entity/Q41217698,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41217698<br>COUNTRY: Germany<br>FOUNDATION: nan
41217788,47.56518,10.70063,Q41217788,Point(10.70063 47.56518),,,http://www.wikidata.org/entity/Q41217788,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41217788<br>COUNTRY: Germany<br>FOUNDATION: nan
41218180,47.68401,11.259849,Q41218180,Point(11.259849071 47.6840112),,,http://www.wikidata.org/entity/Q41218180,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41218180<br>COUNTRY: Germany<br>FOUNDATION: nan
41218324,47.714252,11.074755,Q41218324,Point(11.074755191 47.714251746),,,http://www.wikidata.org/entity/Q41218324,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41218324<br>COUNTRY: Germany<br>FOUNDATION: nan
41218342,47.716236,11.149159,Q41218342,Point(11.149159669 47.71623684),,,http://www.wikidata.org/entity/Q41218342,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41218342<br>COUNTRY: Germany<br>FOUNDATION: nan
41218576,47.677677,11.20076,Q41218576,Point(11.200760006 47.677676371),,,http://www.wikidata.org/entity/Q41218576,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41218576<br>COUNTRY: Germany<br>FOUNDATION: nan
41218655,47.6633,11.208329,Q41218655,Point(11.208329 47.663299),,,http://www.wikidata.org/entity/Q41218655,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41218655<br>COUNTRY: Germany<br>FOUNDATION: nan
41218748,47.442276,11.262059,Q41218748,Point(11.26205921 47.44227516),,,http://www.wikidata.org/entity/Q41218748,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41218748<br>COUNTRY: Germany<br>FOUNDATION: nan
41218927,47.44157,11.260664,Q41218927,Point(11.26066446 47.441571304),,,http://www.wikidata.org/entity/Q41218927,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41218927<br>COUNTRY: Germany<br>FOUNDATION: nan
41218943,47.441387,11.260251,Q41218943,Point(11.2602514 47.44138626),,,http://www.wikidata.org/entity/Q41218943,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41218943<br>COUNTRY: Germany<br>FOUNDATION: nan
41219331,47.494576,11.083795,Q41219331,Point(11.0837942 47.49457405),,,http://www.wikidata.org/entity/Q41219331,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41219331<br>COUNTRY: Germany<br>FOUNDATION: nan
41220450,47.59721,11.064364,Q41220450,Point(11.064364 47.597211),,,http://www.wikidata.org/entity/Q41220450,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41220450<br>COUNTRY: Germany<br>FOUNDATION: nan
41220641,47.90623,11.91722,Q41220641,Point(11.91722 47.90623),,,http://www.wikidata.org/entity/Q41220641,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41220641<br>COUNTRY: Germany<br>FOUNDATION: nan
41220898,47.70788,11.40845,Q41220898,Point(11.40845 47.70788),,,http://www.wikidata.org/entity/Q41220898,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41220898<br>COUNTRY: Germany<br>FOUNDATION: nan
41221396,47.732903,10.963379,Q41221396,Point(10.963379144 47.732901443),,,http://www.wikidata.org/entity/Q41221396,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41221396<br>COUNTRY: Germany<br>FOUNDATION: nan
41221757,48.14748,12.75938,Q41221757,Point(12.75938 48.14748),,,http://www.wikidata.org/entity/Q41221757,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41221757<br>COUNTRY: Germany<br>FOUNDATION: nan
41221988,47.91124,12.33618,Q41221988,Point(12.33618 47.91124),,,http://www.wikidata.org/entity/Q41221988,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41221988<br>COUNTRY: Germany<br>FOUNDATION: nan
41222108,47.811947,12.374011,Gasthof zum alten Wirt (Bernau),Point(12.37401124 47.81194755),,,http://www.wikidata.org/entity/Q41222108,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthof zum alten Wirt (Bernau)<br>COUNTRY: Germany<br>FOUNDATION: nan
41222358,47.90906,11.84767,Q41222358,Point(11.84767 47.90906),,,http://www.wikidata.org/entity/Q41222358,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41222358<br>COUNTRY: Germany<br>FOUNDATION: nan
41223287,47.8557,12.341028,Alte Rathausstraße 24,Point(12.341028 47.855702),,,http://www.wikidata.org/entity/Q41223287,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Alte Rathausstraße 24<br>COUNTRY: Germany<br>FOUNDATION: nan
41223552,47.835712,12.254203,Q41223552,Point(12.254203 47.835713),,,http://www.wikidata.org/entity/Q41223552,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41223552<br>COUNTRY: Germany<br>FOUNDATION: nan
41223859,47.8575,12.1282,Q41223859,Point(12.1282 47.8575),,,http://www.wikidata.org/entity/Q41223859,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41223859<br>COUNTRY: Germany<br>FOUNDATION: nan
41224154,47.854,12.1204,Schmettererstrasse 20,Point(12.1204 47.854),,,http://www.wikidata.org/entity/Q41224154,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Schmettererstrasse 20<br>COUNTRY: Germany<br>FOUNDATION: nan
41224176,47.8571,12.1294,Q41224176,Point(12.1294 47.8571),,,http://www.wikidata.org/entity/Q41224176,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41224176<br>COUNTRY: Germany<br>FOUNDATION: nan
41224364,48.09247,12.33036,Q41224364,Point(12.33036 48.09247),,,http://www.wikidata.org/entity/Q41224364,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41224364<br>COUNTRY: Germany<br>FOUNDATION: nan
41224375,48.11101,12.35741,Q41224375,Point(12.35741 48.11101),,,http://www.wikidata.org/entity/Q41224375,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41224375<br>COUNTRY: Germany<br>FOUNDATION: nan
6367985,10.833333,79.86667,Karaikal port,Point(79.866666666 10.833333333),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6367985,,http://www.wikidata.org/entity/Q668,India,2005.0,COMPANY: Karaikal port<br>COUNTRY: India<br>FOUNDATION: 2005
41324440,49.97893,10.5021,Westheimer Hauptstraße 49,Point(10.5021 49.97893),,,http://www.wikidata.org/entity/Q41324440,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Westheimer Hauptstraße 49<br>COUNTRY: Germany<br>FOUNDATION: nan
41324715,49.98905,10.58934,Q41324715,Point(10.58934 49.98905),,,http://www.wikidata.org/entity/Q41324715,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41324715<br>COUNTRY: Germany<br>FOUNDATION: nan
41325039,49.03019,10.97426,Q41325039,Point(10.97426 49.03019),,,http://www.wikidata.org/entity/Q41325039,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325039<br>COUNTRY: Germany<br>FOUNDATION: nan
41325136,49.02954,10.97545,Bachgasse 13,Point(10.97545 49.02954),,,http://www.wikidata.org/entity/Q41325136,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Bachgasse 13<br>COUNTRY: Germany<br>FOUNDATION: nan
41325149,49.02886,10.96864,Bahnhofstraße 6 (Weißenburg in Bayern),Point(10.96864 49.02886),,,http://www.wikidata.org/entity/Q41325149,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Bahnhofstraße 6 (Weißenburg in Bayern)<br>COUNTRY: Germany<br>FOUNDATION: nan
41325185,49.03002,10.97759,Q41325185,Point(10.97759 49.03002),,,http://www.wikidata.org/entity/Q41325185,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325185<br>COUNTRY: Germany<br>FOUNDATION: nan
41325197,49.03228,10.9712,Ellinger Straße 7,Point(10.9712 49.03228),,,http://www.wikidata.org/entity/Q41325197,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Ellinger Straße 7<br>COUNTRY: Germany<br>FOUNDATION: nan
41325218,49.02803,10.97027,Q41325218,Point(10.97027 49.02803),,,http://www.wikidata.org/entity/Q41325218,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325218<br>COUNTRY: Germany<br>FOUNDATION: nan
41325222,49.03048,10.97082,Friedrich-Ebert-Straße 2,Point(10.97082 49.03048),,,http://www.wikidata.org/entity/Q41325222,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Friedrich-Ebert-Straße 2<br>COUNTRY: Germany<br>FOUNDATION: nan
41325225,49.02987,10.97119,Q41325225,Point(10.97119 49.02987),,,http://www.wikidata.org/entity/Q41325225,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325225<br>COUNTRY: Germany<br>FOUNDATION: nan
41325346,49.02959,10.97361,Judengasse 16,Point(10.97361 49.02959),,,http://www.wikidata.org/entity/Q41325346,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Judengasse 16<br>COUNTRY: Germany<br>FOUNDATION: nan
41325355,49.02965,10.97437,Judengasse 26,Point(10.97437 49.02965),,,http://www.wikidata.org/entity/Q41325355,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Judengasse 26<br>COUNTRY: Germany<br>FOUNDATION: nan
41325398,49.03062,10.97345,Luitpoldstraße 18,Point(10.97345 49.03062),,,http://www.wikidata.org/entity/Q41325398,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Luitpoldstraße 18<br>COUNTRY: Germany<br>FOUNDATION: nan
41325411,49.03026,10.97412,Q41325411,Point(10.97412 49.03026),,,http://www.wikidata.org/entity/Q41325411,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325411<br>COUNTRY: Germany<br>FOUNDATION: nan
41325455,49.03052,10.98,Q41325455,Point(10.98 49.03052),,,http://www.wikidata.org/entity/Q41325455,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325455<br>COUNTRY: Germany<br>FOUNDATION: nan
41325458,49.03058,10.97659,Nördliche Ringstraße 20,Point(10.97659 49.03058),,,http://www.wikidata.org/entity/Q41325458,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Nördliche Ringstraße 20<br>COUNTRY: Germany<br>FOUNDATION: nan
41325468,49.03489,10.9715,Q41325468,Point(10.9715 49.03489),,,http://www.wikidata.org/entity/Q41325468,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325468<br>COUNTRY: Germany<br>FOUNDATION: nan
41325472,49.03535,10.97103,Q41325472,Point(10.97103 49.03535),,,http://www.wikidata.org/entity/Q41325472,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325472<br>COUNTRY: Germany<br>FOUNDATION: nan
41325473,49.03616,10.97157,Q41325473,Point(10.97157 49.03616),,,http://www.wikidata.org/entity/Q41325473,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325473<br>COUNTRY: Germany<br>FOUNDATION: nan
41325493,49.03075,10.97556,Q41325493,Point(10.97556 49.03075),,,http://www.wikidata.org/entity/Q41325493,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325493<br>COUNTRY: Germany<br>FOUNDATION: nan
41325546,49.0318,10.97329,Q41325546,Point(10.97329 49.0318),,,http://www.wikidata.org/entity/Q41325546,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325546<br>COUNTRY: Germany<br>FOUNDATION: nan
41325654,49.02979,10.96775,Q41325654,Point(10.96775 49.02979),,,http://www.wikidata.org/entity/Q41325654,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325654<br>COUNTRY: Germany<br>FOUNDATION: nan
41325666,49.02914,10.97177,Wildbadstraße 14 (Weißenburg in Bayern),Point(10.97177 49.02914),,,http://www.wikidata.org/entity/Q41325666,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Wildbadstraße 14 (Weißenburg in Bayern)<br>COUNTRY: Germany<br>FOUNDATION: nan
41325708,48.97248,10.68674,Q41325708,Point(10.68674 48.97248),,,http://www.wikidata.org/entity/Q41325708,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325708<br>COUNTRY: Germany<br>FOUNDATION: nan
41325748,48.98745,10.66561,Q41325748,Point(10.66561 48.98745),,,http://www.wikidata.org/entity/Q41325748,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325748<br>COUNTRY: Germany<br>FOUNDATION: nan
41325793,48.282913,10.7577915,Q41325793,Point(10.7577916 48.2829138),,,http://www.wikidata.org/entity/Q41325793,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325793<br>COUNTRY: Germany<br>FOUNDATION: nan
41325896,48.32502,10.580081,Q41325896,Point(10.580081 48.325019),,,http://www.wikidata.org/entity/Q41325896,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325896<br>COUNTRY: Germany<br>FOUNDATION: nan
41325902,48.305984,10.612316,Q41325902,Point(10.612316 48.305984),,,http://www.wikidata.org/entity/Q41325902,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41325902<br>COUNTRY: Germany<br>FOUNDATION: nan
41326018,50.30661,10.80268,Q41326018,Point(10.80268 50.30661),,,http://www.wikidata.org/entity/Q41326018,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41326018<br>COUNTRY: Germany<br>FOUNDATION: nan
41326315,48.227203,10.780388,Q41326315,Point(10.780388 48.227203),,,http://www.wikidata.org/entity/Q41326315,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41326315<br>COUNTRY: Germany<br>FOUNDATION: nan
41326347,48.16185,10.71778,Gasthaus Goldene Traube,Point(10.71778 48.16185),,,http://www.wikidata.org/entity/Q41326347,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Gasthaus Goldene Traube<br>COUNTRY: Germany<br>FOUNDATION: nan
41326413,48.254074,10.881068,Q41326413,Point(10.881068 48.254073),,,http://www.wikidata.org/entity/Q41326413,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41326413<br>COUNTRY: Germany<br>FOUNDATION: nan
41326738,50.18259,10.27596,Volkershausener Straße 8,Point(10.27596 50.18259),,,http://www.wikidata.org/entity/Q41326738,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Volkershausener Straße 8<br>COUNTRY: Germany<br>FOUNDATION: nan
41327263,50.48809,10.13984,Q41327263,Point(10.13984 50.48809),,,http://www.wikidata.org/entity/Q41327263,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41327263<br>COUNTRY: Germany<br>FOUNDATION: nan
41327501,50.45676,10.13722,Q41327501,Point(10.13722 50.45676),,,http://www.wikidata.org/entity/Q41327501,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41327501<br>COUNTRY: Germany<br>FOUNDATION: nan
41327653,50.52052,10.11366,Q41327653,Point(10.11366 50.52052),,,http://www.wikidata.org/entity/Q41327653,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41327653<br>COUNTRY: Germany<br>FOUNDATION: nan
41327815,50.52057,10.11261,Q41327815,Point(10.11261 50.52057),,,http://www.wikidata.org/entity/Q41327815,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41327815<br>COUNTRY: Germany<br>FOUNDATION: nan
41327907,48.17603,10.596837,Q41327907,Point(10.596837 48.176031),,,http://www.wikidata.org/entity/Q41327907,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41327907<br>COUNTRY: Germany<br>FOUNDATION: nan
41327925,48.385983,10.79676,Q41327925,Point(10.79676 48.385982),,,http://www.wikidata.org/entity/Q41327925,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41327925<br>COUNTRY: Germany<br>FOUNDATION: nan
41327983,48.38017,10.56884,Q41327983,Point(10.56884 48.38017),,,http://www.wikidata.org/entity/Q41327983,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41327983<br>COUNTRY: Germany<br>FOUNDATION: nan
41328091,48.3987,10.596855,Q41328091,Point(10.596855 48.3987),,,http://www.wikidata.org/entity/Q41328091,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41328091<br>COUNTRY: Germany<br>FOUNDATION: nan
41328093,48.39879,10.59786,Q41328093,Point(10.5978605 48.3987872),,,http://www.wikidata.org/entity/Q41328093,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41328093<br>COUNTRY: Germany<br>FOUNDATION: nan
41328141,48.40106,10.596909,Q41328141,Point(10.596909 48.401058),,,http://www.wikidata.org/entity/Q41328141,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41328141<br>COUNTRY: Germany<br>FOUNDATION: nan
41328425,48.84661,10.61664,Q41328425,Point(10.61664 48.84661),,,http://www.wikidata.org/entity/Q41328425,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41328425<br>COUNTRY: Germany<br>FOUNDATION: nan
41328533,48.86271,10.56874,Q41328533,Point(10.56874 48.86271),,,http://www.wikidata.org/entity/Q41328533,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41328533<br>COUNTRY: Germany<br>FOUNDATION: nan
41328560,48.78332,10.46374,Q41328560,Point(10.46374 48.78332),,,http://www.wikidata.org/entity/Q41328560,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41328560<br>COUNTRY: Germany<br>FOUNDATION: nan
41328563,48.80878,10.46903,Q41328563,Point(10.46903 48.80878),,,http://www.wikidata.org/entity/Q41328563,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41328563<br>COUNTRY: Germany<br>FOUNDATION: nan
41328565,48.80733,10.46892,Q41328565,Point(10.46892 48.80733),,,http://www.wikidata.org/entity/Q41328565,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41328565<br>COUNTRY: Germany<br>FOUNDATION: nan
41328573,48.79706,10.48644,Q41328573,Point(10.48644 48.79706),,,http://www.wikidata.org/entity/Q41328573,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q41328573<br>COUNTRY: Germany<br>FOUNDATION: nan
