ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
88916078,50.910927,-1.4045281,The Giddy Bridge,Point(-1.404528157 50.910927235),,,http://www.wikidata.org/entity/Q88916078,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Giddy Bridge<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916080,50.900543,-1.403718,The Standing Order,Point(-1.403717994 50.900542885),,,http://www.wikidata.org/entity/Q88916080,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Standing Order<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916082,50.784206,-1.0889941,The Lord Palmerston,Point(-1.088994114 50.784207356),,,http://www.wikidata.org/entity/Q88916082,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Palmerston<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916084,50.880795,-1.0306562,The Denmead Queen,Point(-1.0306562 50.8807962),,,http://www.wikidata.org/entity/Q88916084,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Denmead Queen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916093,52.058216,-2.7105975,The Kings Fee,Point(-2.710597515 52.05821681),,,http://www.wikidata.org/entity/Q88916093,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kings Fee<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916096,52.22718,-2.7379668,The Dukes Head,Point(-2.7379668 52.2271817),,,http://www.wikidata.org/entity/Q88916096,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Dukes Head<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916098,51.91378,-2.582082,The Mail Rooms,Point(-2.582082152 51.913779277),,,http://www.wikidata.org/entity/Q88916098,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Mail Rooms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916099,51.657314,-0.2722174,The Hart & Spool,Point(-0.272217392 51.657312651),,,http://www.wikidata.org/entity/Q88916099,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Hart & Spool<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916101,51.753616,-0.47273397,The Full House,Point(-0.472733974 51.753615765),,,http://www.wikidata.org/entity/Q88916101,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Full House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916103,51.796097,-0.07932633,The Six Templars,Point(-0.079326331 51.796095534),,,http://www.wikidata.org/entity/Q88916103,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Six Templars<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916108,51.97923,-0.22683333,Three Magnets,Point(-0.226833331 51.979230652),,,http://www.wikidata.org/entity/Q88916108,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Three Magnets<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916112,51.699707,-0.19037247,The Admiral Byng,Point(-0.190372467 51.699706756),,,http://www.wikidata.org/entity/Q88916112,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Admiral Byng<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916115,51.638958,-0.46982005,The Pennsylvanian,Point(-0.469820058 51.638956979),,,http://www.wikidata.org/entity/Q88916115,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pennsylvanian<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916117,52.048363,-0.02300435,The Manor House,Point(-0.023004349 52.048363496),,,http://www.wikidata.org/entity/Q88916117,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Manor House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916121,51.900818,-0.20245314,The Standard Bearer,Point(-0.202453136 51.900819273),,,http://www.wikidata.org/entity/Q88916121,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Standard Bearer<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916123,51.68522,-0.032531,The Moon and Cross,Point(-0.032531 51.685217),,,http://www.wikidata.org/entity/Q88916123,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moon and Cross<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916125,51.701004,-0.033959,The King James,Point(-0.033959 51.701005),,,http://www.wikidata.org/entity/Q88916125,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The King James<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916126,51.656384,-0.3978896,The Moon Under Water,Point(-0.397889614 51.65638416),,,http://www.wikidata.org/entity/Q88916126,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moon Under Water<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916130,50.700157,-1.2957875,The Man in the Moon,Point(-1.2957874 50.7001563),1848-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q88916130,,http://www.wikidata.org/entity/Q145,United Kingdom,1848,COMPANY: The Man in the Moon<br>COUNTRY: United Kingdom<br>FOUNDATION: 1848
88916137,50.730293,-1.1628556,S Fowler & Co,Point(-1.162855625 50.730294363),,,http://www.wikidata.org/entity/Q88916137,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: S Fowler & Co<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916141,51.278305,1.0843635,Thomas Ingoldsby,Point(1.08436346 51.27830676),,,http://www.wikidata.org/entity/Q88916141,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Thomas Ingoldsby<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916144,51.3828,0.52317816,The Thomas Waghorn,Point(0.52317816 51.382799819),,,http://www.wikidata.org/entity/Q88916144,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Thomas Waghorn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916146,51.22316,1.4016773,Sir Norman Wisdom,Point(1.401677309 51.223158716),,,http://www.wikidata.org/entity/Q88916146,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sir Norman Wisdom<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916356,51.125782,1.3126063,The Eight Bells,Point(1.312606356 51.125782929),,,http://www.wikidata.org/entity/Q88916356,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Eight Bells<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916357,51.313732,0.89117485,The Leading Light,Point(0.891174872 51.313731501),,,http://www.wikidata.org/entity/Q88916357,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Leading Light<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916359,51.080536,1.1813011,The Samuel Peto,Point(1.181301176 51.080537007),,,http://www.wikidata.org/entity/Q88916359,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Samuel Peto<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916361,51.365788,0.6118119,The Railway,Point(0.611811876 51.365787278),,,http://www.wikidata.org/entity/Q88916361,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Railway<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916363,51.442253,0.36941528,The Robert Pocock,Point(0.369415283 51.44225212),,,http://www.wikidata.org/entity/Q88916363,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Robert Pocock<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916364,51.37262,1.126108,The Saxon Shore,Point(1.126108 51.37262),,,http://www.wikidata.org/entity/Q88916364,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Saxon Shore<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916367,51.2773,0.5215502,The Society Rooms,Point(0.521550178 51.277300055),,,http://www.wikidata.org/entity/Q88916367,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Society Rooms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916370,51.272575,0.19246706,The Sennockian,Point(0.192467061 51.272574452),,,http://www.wikidata.org/entity/Q88916370,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sennockian<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916377,51.44084,0.76023334,The Belle & Lion,Point(0.760233335 51.440841739),,,http://www.wikidata.org/entity/Q88916377,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Belle & Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916379,51.34053,0.7321945,The Golden Hope,Point(0.7321945 51.340529),,,http://www.wikidata.org/entity/Q88916379,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Golden Hope<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916381,51.195084,0.2744847,The Humphrey Bean,Point(0.274484681 51.195081775),,,http://www.wikidata.org/entity/Q88916381,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Humphrey Bean<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916385,51.356533,1.024089,The Peter Cushing,Point(1.024089 51.356533),,,http://www.wikidata.org/entity/Q88916385,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Peter Cushing<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916387,53.818153,-3.0550833,The Layton Rakes,Point(-3.055083241 53.818153931),,,http://www.wikidata.org/entity/Q88916387,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Layton Rakes<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916389,53.79477,-3.0561275,The Velvet Coaster,Point(-3.056127434 53.794768026),,,http://www.wikidata.org/entity/Q88916389,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Velvet Coaster<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916393,53.81507,-3.0555296,The Albert and The Lion,Point(-3.055529594 53.815070022),,,http://www.wikidata.org/entity/Q88916393,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Albert and The Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916397,53.653564,-2.630263,The Sir Henry Tate (Lloyds No1),Point(-2.630263 53.653565),,,http://www.wikidata.org/entity/Q88916397,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sir Henry Tate (Lloyds No1)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916402,53.856667,-2.1707869,The Wallace Hartley,Point(-2.1707869 53.8566653),,,http://www.wikidata.org/entity/Q88916402,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wallace Hartley<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916404,53.92197,-3.0116057,The Thomas Drummond,Point(-3.011605739 53.921969284),,,http://www.wikidata.org/entity/Q88916404,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Thomas Drummond<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916405,54.046894,-2.8004892,The Sir Richard Owen,Point(-2.800489203 54.046893),,,http://www.wikidata.org/entity/Q88916405,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sir Richard Owen<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916408,53.695488,-2.6927207,The Leyland Lion,Point(-2.692720653 53.695486418),,,http://www.wikidata.org/entity/Q88916408,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Leyland Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916410,53.750755,-3.0301237,The Trawl Boat Inn,Point(-3.03012371 53.750753598),,,http://www.wikidata.org/entity/Q88916410,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Trawl Boat Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916415,54.072487,-2.865981,The Eric Bartholomew,Point(-2.865981 54.072486),,,http://www.wikidata.org/entity/Q88916415,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Eric Bartholomew<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916418,53.567856,-2.8852706,The Court Leet,Point(-2.8852707 53.5678568),,,http://www.wikidata.org/entity/Q88916418,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Court Leet<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916419,53.845364,-2.9924705,The Poulton Elk,Point(-2.992470431 53.845365462),,,http://www.wikidata.org/entity/Q88916419,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Poulton Elk<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916427,53.87643,-3.037717,The Jolly Tars,Point(-3.037717044 53.876429115),,,http://www.wikidata.org/entity/Q88916427,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Jolly Tars<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916429,52.74671,-1.4735198,The Shoulder Of Mutton,Point(-1.473519802 52.746710224),,,http://www.wikidata.org/entity/Q88916429,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Shoulder Of Mutton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916431,52.72353,-1.3744283,The Monkey Walk,Point(-1.374428272 52.723531363),,,http://www.wikidata.org/entity/Q88916431,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Monkey Walk<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916433,52.64295,-1.0468125,The White House,Point(-1.046812534 52.642946255),,,http://www.wikidata.org/entity/Q88916433,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White House<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916435,52.59963,-1.084014,The Lord Keeper of the Great Seal,Point(-1.084014 52.599627),,,http://www.wikidata.org/entity/Q88916435,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Lord Keeper of the Great Seal<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916438,52.63529,-1.1384153,The High Cross,Point(-1.138415336 52.635289772),,,http://www.wikidata.org/entity/Q88916438,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The High Cross<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916441,52.7692,-1.2076874,The Moon & Bell,Point(-1.207687407 52.76919762),,,http://www.wikidata.org/entity/Q88916441,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moon & Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916446,52.478973,-0.92244923,The Sugar Loaf,Point(-0.922449231 52.478973267),,,http://www.wikidata.org/entity/Q88916446,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sugar Loaf<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916449,52.765728,-0.8892647,The Kettleby Cross,Point(-0.889264711 52.765726792),,,http://www.wikidata.org/entity/Q88916449,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Kettleby Cross<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916450,52.58694,-1.106242,The William Wygston,Point(-1.106242 52.58694),,,http://www.wikidata.org/entity/Q88916450,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The William Wygston<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916452,52.976753,-0.024375916,The Moon under Water,Point(-0.024375915 52.976752346),,,http://www.wikidata.org/entity/Q88916452,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Moon under Water<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916454,53.552433,-0.48875102,The White Horse,Point(-0.48875102 53.552432588),,,http://www.wikidata.org/entity/Q88916454,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Horse<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916459,53.39848,-0.7771835,The Sweyn Forkbeard,Point(-0.777183473 53.398479225),,,http://www.wikidata.org/entity/Q88916459,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Sweyn Forkbeard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916461,53.365227,-0.0049353,The Joseph Morton,Point(-0.0049353 53.3652273),,,http://www.wikidata.org/entity/Q88916461,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Joseph Morton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916463,53.590332,-0.654572,The Blue Bell Inn,Point(-0.654572 53.590331),,,http://www.wikidata.org/entity/Q88916463,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Blue Bell Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916469,53.14389,0.3363974,The Red Lion,Point(0.336397406 53.143891415),,,http://www.wikidata.org/entity/Q88916469,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916470,52.788506,-0.15134127,The Ivy Wall,Point(-0.151341277 52.788505989),,,http://www.wikidata.org/entity/Q88916470,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Ivy Wall<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916472,52.651093,-0.4807729,The Stamford Post,Point(-0.4807729 52.6510928),,,http://www.wikidata.org/entity/Q88916472,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Stamford Post<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916474,51.52219,-0.045491,The Half Moon,Point(-0.045491 51.52219),,,http://www.wikidata.org/entity/Q88916474,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Half Moon<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916477,51.54516,-0.055170916,Baxter's Court,Point(-0.055170915 51.54516002),,,http://www.wikidata.org/entity/Q88916477,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Baxter's Court<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916688,51.545765,-0.10342598,The White Swan,Point(-0.103425979 51.545764582),,,http://www.wikidata.org/entity/Q88916688,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The White Swan<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916689,51.49602,-0.09972453,The Rockingham Arms,Point(-0.099724531 51.4960199),,,http://www.wikidata.org/entity/Q88916689,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rockingham Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916691,51.502407,-0.07723421,The Pommelers Rest,Point(-0.077234208 51.502408337),,,http://www.wikidata.org/entity/Q88916691,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Pommelers Rest<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916694,51.481506,-0.011144891,The Gate Clock,Point(-0.011144891 51.48150472),,,http://www.wikidata.org/entity/Q88916694,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Gate Clock<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916695,51.493042,-0.046498775,The Surrey Docks,Point(-0.046498775 51.493040772),,,http://www.wikidata.org/entity/Q88916695,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Surrey Docks<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916698,51.53979,0.081249475,The Barking Dog,Point(0.081249475 51.539792617),,,http://www.wikidata.org/entity/Q88916698,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Barking Dog<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916700,51.650368,-0.17322779,The Railway Bell,Point(-0.173227787 51.650366813),,,http://www.wikidata.org/entity/Q88916700,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Railway Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916702,51.45659,0.146611,The Furze Wren,Point(0.146611 51.45659),,,http://www.wikidata.org/entity/Q88916702,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Furze Wren<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916707,51.457817,0.13736665,The Wrong 'Un,Point(0.137366652 51.45781754),,,http://www.wikidata.org/entity/Q88916707,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Wrong 'Un<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
88916709,51.406353,0.013261288,The Greyhound,Point(0.013261288 51.406354533),,,http://www.wikidata.org/entity/Q88916709,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Greyhound<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558680,51.768505,-0.2332449,Brewers Fayre The Airfield,Point(-0.233244895 51.768503835),,,http://www.wikidata.org/entity/Q83558680,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brewers Fayre The Airfield<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558683,51.762688,-0.22547722,The Town Inn,Point(-0.225477218 51.762687315),,,http://www.wikidata.org/entity/Q83558683,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Town Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558685,51.760303,-0.153919,The Rose & Crown,Point(-0.153919 51.760305),,,http://www.wikidata.org/entity/Q83558685,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Rose & Crown<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558687,51.76384,-0.2388078,Bar 12,Point(-0.238807797 51.76383939),,,http://www.wikidata.org/entity/Q83558687,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Bar 12<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558691,51.759666,-0.1716875,"The Candlestick, West End",Point(-0.171687504 51.759665213),,,http://www.wikidata.org/entity/Q83558691,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Candlestick, West End<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558692,51.745796,-0.240892,Hatfield Oak Hotel,Point(-0.240892 51.745795),,,http://www.wikidata.org/entity/Q83558692,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Hatfield Oak Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558697,51.762627,-0.24034096,Harpsfield Hall (JD Wetherspoon),Point(-0.240340958 51.762624977),,,http://www.wikidata.org/entity/Q83558697,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Harpsfield Hall (JD Wetherspoon)<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558699,51.732582,-0.213803,Sibthorpe Arms,Point(-0.213803 51.732582),,,http://www.wikidata.org/entity/Q83558699,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Sibthorpe Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558701,51.76231,-0.23513317,The Cat and Fiddle,Point(-0.235133171 51.762310476),,,http://www.wikidata.org/entity/Q83558701,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Cat and Fiddle<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558705,51.74564,-0.17129152,The Woodman,Point(-0.171291517 51.745638536),,,http://www.wikidata.org/entity/Q83558705,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Woodman<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558706,51.72213,-0.202056,Brookmans,Point(-0.202056 51.72213),,,http://www.wikidata.org/entity/Q83558706,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Brookmans<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558708,51.753136,-0.3416705,The Brickyard,Point(-0.341670513 51.753137565),,,http://www.wikidata.org/entity/Q83558708,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Brickyard<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558710,51.73902,-0.25167,Chalkdrawers Arms,Point(-0.25167 51.739023),,,http://www.wikidata.org/entity/Q83558710,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Chalkdrawers Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558712,51.751503,-0.3429043,Antelope,Point(-0.3429043 51.7515037),,,http://www.wikidata.org/entity/Q83558712,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Antelope<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558715,51.716732,-0.278473,The Bell,Point(-0.278473 51.716731),,,http://www.wikidata.org/entity/Q83558715,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Bell<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558716,51.739613,-0.28923333,The Plough,Point(-0.289233326 51.739613048),,,http://www.wikidata.org/entity/Q83558716,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Plough<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558719,51.748867,-0.3335199,The Beer Shop,Point(-0.3335199 51.7488674),,,http://www.wikidata.org/entity/Q83558719,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Beer Shop<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558721,51.751755,-0.3431082,Green Man,Point(-0.3431082 51.7517561),,,http://www.wikidata.org/entity/Q83558721,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Green Man<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558724,51.75178,-0.3394855,Lamb,Point(-0.3394855 51.7517829),,,http://www.wikidata.org/entity/Q83558724,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Lamb<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558726,51.751488,-0.3402931,New Inn,Point(-0.3402931 51.7514885),,,http://www.wikidata.org/entity/Q83558726,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: New Inn<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558729,51.73985,-0.27916968,The Barley Mow,Point(-0.279169678 51.739848898),,,http://www.wikidata.org/entity/Q83558729,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Barley Mow<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558730,51.754704,-0.33570528,Blacksmiths Arms,Point(-0.33570528 51.754704979),,,http://www.wikidata.org/entity/Q83558730,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Blacksmiths Arms<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558733,51.765522,-0.33507523,Ancient Briton,Point(-0.335075224 51.765520606),,,http://www.wikidata.org/entity/Q83558733,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Ancient Briton<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558735,51.749645,-0.3408766,Two Brewers,Point(-0.3408766 51.7496439),,,http://www.wikidata.org/entity/Q83558735,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Two Brewers<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558737,51.74961,-0.3358394,The Beehive,Point(-0.33583939 51.749609027),,,http://www.wikidata.org/entity/Q83558737,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: The Beehive<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
83558740,51.761513,-0.36386865,"The Prae Wood Arms, St Michaels",Point(-0.363868641 51.761513772),,,http://www.wikidata.org/entity/Q83558740,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: The Prae Wood Arms, St Michaels<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
83558741,51.83896,-0.463985,Red Lion,Point(-0.463985 51.83896),,,http://www.wikidata.org/entity/Q83558741,,http://www.wikidata.org/entity/Q145,United Kingdom,,COMPANY: Red Lion<br>COUNTRY: United Kingdom<br>FOUNDATION: nan
