ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
64141418,42.018818,-87.783966,Coramed (United States),Point(-87.783965 42.018818),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141418,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: Coramed (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64141419,44.973717,-93.354996,CyberOptics (United States),Point(-93.354994 44.973718),1984-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141419,,http://www.wikidata.org/entity/Q30,United States of America,1984.0,COMPANY: CyberOptics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1984
64141420,42.69846,-70.8251,COSM Advanced Manufacturing Systems (United States),Point(-70.825102 42.69846),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141420,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: COSM Advanced Manufacturing Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64141423,40.757076,-73.9839,Cynvec (United States),Point(-73.983901 40.757077),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141423,,http://www.wikidata.org/entity/Q30,United States of America,2004.0,COMPANY: Cynvec (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64141424,33.753635,-118.29385,Intelli-Firewall (United States),Point(-118.29385 33.753637),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141424,,http://www.wikidata.org/entity/Q30,United States of America,2001.0,COMPANY: Intelli-Firewall (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2001
64141427,40.754173,-73.99337,Coridea (United States),Point(-73.993369 40.754175),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141427,,http://www.wikidata.org/entity/Q30,United States of America,2003.0,COMPANY: Coridea (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2003
64141428,42.425426,-71.24889,Cyteir Therapeutics (United States),Point(-71.248892 42.425427),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141428,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Cyteir Therapeutics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141430,39.681885,-75.74918,Composites Automation (United States),Point(-75.749185 39.681886),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141430,,http://www.wikidata.org/entity/Q30,United States of America,2001.0,COMPANY: Composites Automation (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2001
64141431,35.308212,-80.735146,Countervail Corporation (United States),Point(-80.735147 35.308211),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141431,,http://www.wikidata.org/entity/Q30,United States of America,2007.0,COMPANY: Countervail Corporation (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2007
64141434,38.035923,-84.50569,CytoInformatics (United States),Point(-84.505694 38.035924),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141434,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: CytoInformatics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64141435,34.063354,-118.445656,CytoLumina Technologies (United States),Point(-118.445654 34.063353),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141435,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: CytoLumina Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64141436,37.472294,-121.93317,Cova (United States),Point(-121.933168 37.472295),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141436,,http://www.wikidata.org/entity/Q30,United States of America,1997.0,COMPANY: Cova (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1997
64141437,33.473972,-84.590096,Corrdesa (United States),Point(-84.590097 33.473972),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141437,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: Corrdesa (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64141438,26.933693,-80.10566,Cytonics (United States),Point(-80.105659 26.933692),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141438,,http://www.wikidata.org/entity/Q30,United States of America,2006.0,COMPANY: Cytonics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64141439,32.88669,-117.157135,Cytoptics (United States),Point(-117.157138 32.88669),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141439,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: Cytoptics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64141440,40.742294,-73.98555,Ipsos (United States),Point(-73.985553 40.742294),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141440,,http://www.wikidata.org/entity/Q30,United States of America,1975.0,COMPANY: Ipsos (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1975
64141441,41.649815,-81.40275,Cortest (United States),Point(-81.40275 41.649816),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141441,,http://www.wikidata.org/entity/Q30,United States of America,1977.0,COMPANY: Cortest (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1977
64141442,37.71115,-122.39332,Cytovale (United States),Point(-122.393321 37.711152),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141442,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Cytovale (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141443,40.7827,-73.44863,Cox & Company (United States),Point(-73.448633 40.7827),1944-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141443,,http://www.wikidata.org/entity/Q30,United States of America,1944.0,COMPANY: Cox & Company (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1944
64141444,40.547543,-74.29898,DHPC Technologies (United States),Point(-74.298981 40.547541),1992-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141444,,http://www.wikidata.org/entity/Q30,United States of America,1992.0,COMPANY: DHPC Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1992
64141445,41.640522,-70.61004,D-2 Incorporated (United States),Point(-70.61004 41.640522),2004-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141445,,http://www.wikidata.org/entity/Q30,United States of America,2004.0,COMPANY: D-2 Incorporated (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2004
64141446,42.246735,-71.67458,Detectogen (United States),Point(-71.67458 42.246734),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141446,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: Detectogen (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64141447,37.421253,-121.9745,cPacket (United States),Point(-121.9745 37.421253),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141447,,http://www.wikidata.org/entity/Q30,United States of America,2002.0,COMPANY: cPacket (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64141448,40.80136,-74.48144,DRG Undersea Consulting (United States),Point(-74.481439 40.80136),1999-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141448,,http://www.wikidata.org/entity/Q30,United States of America,1999.0,COMPANY: DRG Undersea Consulting (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1999
64141449,42.204678,-72.35678,Detector Technology (United States),Point(-72.356779 42.204676),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141449,,http://www.wikidata.org/entity/Q30,United States of America,1983.0,COMPANY: Detector Technology (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1983
64141450,37.801563,-122.27196,Frontier Energy (United States),Point(-122.271957 37.801565),,,http://www.wikidata.org/entity/Q64141450,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Frontier Energy (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141453,33.811672,-118.108894,Creative Aero Engineering Solutions (United States),Point(-118.108894 33.811671),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141453,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Creative Aero Engineering Solutions (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141454,36.21599,-115.15409,Creative Light Source (United States),Point(-115.154092 36.21599),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141454,,http://www.wikidata.org/entity/Q30,United States of America,1988.0,COMPANY: Creative Light Source (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1988
64141455,37.50936,-121.99814,DeviceFarm (United States),Point(-121.998135 37.509363),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141455,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: DeviceFarm (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64141457,33.81338,-118.25443,Daico Industries (United States),Point(-118.25443 33.813381),1967-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141457,,http://www.wikidata.org/entity/Q30,United States of America,1967.0,COMPANY: Daico Industries (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1967
64141458,44.18103,-72.83675,Creative MicroSystems (United States),Point(-72.836743 44.181032),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141458,,http://www.wikidata.org/entity/Q30,United States of America,2005.0,COMPANY: Creative MicroSystems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
64141459,29.719795,-95.32623,DexMat (United States),Point(-95.326233 29.719795),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141459,,http://www.wikidata.org/entity/Q30,United States of America,2015.0,COMPANY: DexMat (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2015
64141460,39.01941,-77.45343,Dfuzion (United States),Point(-77.45343 39.019411),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141460,,http://www.wikidata.org/entity/Q30,United States of America,2000.0,COMPANY: Dfuzion (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2000
64141462,37.592216,-122.03602,DayStar (United States),Point(-122.036021 37.592215),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141462,,http://www.wikidata.org/entity/Q30,United States of America,1997.0,COMPANY: DayStar (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1997
64141463,33.119217,-117.275604,DCN (United States),Point(-117.275608 33.119216),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141463,,http://www.wikidata.org/entity/Q30,United States of America,2006.0,COMPANY: DCN (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64141464,34.094765,-118.28069,Creative Technologies (United States),Point(-118.280695 34.094765),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141464,,http://www.wikidata.org/entity/Q30,United States of America,2006.0,COMPANY: Creative Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64141465,42.390335,-71.130875,Daktari Diagnostics (United States),Point(-71.130876 42.390334),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141465,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: Daktari Diagnostics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64141466,40.771744,-73.09728,Dayton T. Brown (United States),Point(-73.097281 40.771743),1950-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141466,,http://www.wikidata.org/entity/Q30,United States of America,1950.0,COMPANY: Dayton T. Brown (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1950
64141467,43.55694,-71.39733,Crecare (United States),Point(-71.397332 43.556938),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141467,,http://www.wikidata.org/entity/Q30,United States of America,2005.0,COMPANY: Crecare (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
64141472,38.896545,-77.3716,Model Driven Solutions (United States),Point(-77.371595 38.896546),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141472,,http://www.wikidata.org/entity/Q30,United States of America,1996.0,COMPANY: Model Driven Solutions (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1996
64141476,41.543324,-71.49743,DBV Technology (United States),Point(-71.497426 41.543324),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141476,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: DBV Technology (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64141477,38.870113,-77.43696,American Systems (United States),Point(-77.436961 38.870112),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141477,,http://www.wikidata.org/entity/Q30,United States of America,1974.0,COMPANY: American Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1974
64141479,43.67906,-72.25624,DoseOptics (United States),Point(-72.256243 43.679062),2015-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141479,,http://www.wikidata.org/entity/Q30,United States of America,2015.0,COMPANY: DoseOptics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2015
64141480,40.37563,-74.587395,Diamir (United States),Point(-74.587394 40.37563),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141480,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: Diamir (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141481,33.97097,-118.34919,Critical Innovations (United States),Point(-118.34919 33.970969),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141481,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Critical Innovations (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141482,32.881405,-96.87918,CRO Laboratories (United States),Point(-96.879179 32.881403),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141482,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: CRO Laboratories (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141484,42.366108,-71.07588,DecImmune Therapeutics (United States),Point(-71.07588 42.366107),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141484,,http://www.wikidata.org/entity/Q30,United States of America,2001.0,COMPANY: DecImmune Therapeutics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2001
64141485,42.358013,-71.13696,Dust Identity (United States),Point(-71.13696 42.358012),2018-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141485,,http://www.wikidata.org/entity/Q30,United States of America,2018.0,COMPANY: Dust Identity (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2018
64141486,42.29994,-83.70302,Diapin Therapeutics (United States),Point(-83.703016 42.299938),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141486,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: Diapin Therapeutics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64141487,36.954556,-122.05419,Dovetail Genomics (United States),Point(-122.054191 36.954557),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141487,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Dovetail Genomics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64141489,37.843285,-122.291016,Diassess (United States),Point(-122.291012 37.843283),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141489,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Diassess (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64141490,41.377182,-81.59228,Light Curable Coatings (United States),Point(-81.592275 41.377182),2002-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141490,,http://www.wikidata.org/entity/Q30,United States of America,2002.0,COMPANY: Light Curable Coatings (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2002
64141491,37.400337,-121.889336,Deep Ocean Engineering (United States),Point(-121.889334 37.400338),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141491,,http://www.wikidata.org/entity/Q30,United States of America,1982.0,COMPANY: Deep Ocean Engineering (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1982
64141495,32.901085,-117.235,Digital Proteomics (United States),Point(-117.234997 32.901086),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141495,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: Digital Proteomics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141496,40.29093,-74.888374,Digital Science Technologies (United States),Point(-74.888375 40.290931),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141496,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: Digital Science Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64141497,35.976654,-78.903915,Curl Bio (United States),Point(-78.903919 35.976653),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141497,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Curl Bio (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141499,32.750584,-117.16266,Discerning Technologies (United States),Point(-117.162656 32.750584),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141499,,http://www.wikidata.org/entity/Q30,United States of America,2010.0,COMPANY: Discerning Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64141500,41.812878,-72.2505,Dura Biotech (United States),Point(-72.250503 41.812879),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141500,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Dura Biotech (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141501,34.14282,-118.70163,StereoVision Imaging (United States),Point(-118.701629 34.142819),2000-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141501,,http://www.wikidata.org/entity/Q30,United States of America,2000.0,COMPANY: StereoVision Imaging (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2000
64141502,38.258774,-77.4404,Durbin Group (United States),Point(-77.440397 38.258772),2008-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141502,,http://www.wikidata.org/entity/Q30,United States of America,2008.0,COMPANY: Durbin Group (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2008
64141503,42.93128,-89.21735,Edge One (United States),Point(-89.217347 42.931278),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141503,,http://www.wikidata.org/entity/Q30,United States of America,1995.0,COMPANY: Edge One (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1995
64141504,34.24594,-118.593575,DWA Aluminum Composites (United States),Point(-118.593577 34.245941),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141504,,http://www.wikidata.org/entity/Q30,United States of America,1977.0,COMPANY: DWA Aluminum Composites (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1977
64141508,37.128258,-122.12258,DigitalSpace (United States),Point(-122.122579 37.128257),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141508,,http://www.wikidata.org/entity/Q30,United States of America,1995.0,COMPANY: DigitalSpace (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1995
64141509,39.756268,-75.59622,Delaware Diamond Knives (United States),Point(-75.596222 39.756268),1986-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141509,,http://www.wikidata.org/entity/Q30,United States of America,1986.0,COMPANY: Delaware Diamond Knives (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1986
64141511,33.854385,-118.21953,DxTerity (United States),Point(-118.21953 33.854384),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141511,,http://www.wikidata.org/entity/Q30,United States of America,2006.0,COMPANY: DxTerity (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2006
64141513,32.95727,-117.09757,Direct Electron (United States),Point(-117.097573 32.957273),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141513,,http://www.wikidata.org/entity/Q30,United States of America,2007.0,COMPANY: Direct Electron (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2007
64141514,40.676685,-75.50407,Dynalene (United States),Point(-75.50407 40.676687),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141514,,http://www.wikidata.org/entity/Q30,United States of America,1993.0,COMPANY: Dynalene (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1993
64141515,41.832172,-87.628296,Denovx (United States),Point(-87.628294 41.832174),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141515,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: Denovx (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64141516,38.55905,-121.72305,Eicosis (United States),Point(-121.723053 38.559052),2011-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141516,,http://www.wikidata.org/entity/Q30,United States of America,2011.0,COMPANY: Eicosis (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2011
64141518,37.78742,-122.39837,Ejenta (United States),Point(-122.398366 37.787417),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141518,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Ejenta (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141519,33.93546,-84.37997,Dog Star Technologies (United States),Point(-84.379963 33.935459),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141519,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Dog Star Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64141520,41.450493,-88.275826,Elcon (United States),Point(-88.275823 41.450491),1953-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141520,,http://www.wikidata.org/entity/Q30,United States of America,1953.0,COMPANY: Elcon (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1953
64141521,40.740883,-73.99282,Electric Funstuff (United States),Point(-73.992818 40.740884),1998-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141521,,http://www.wikidata.org/entity/Q30,United States of America,1998.0,COMPANY: Electric Funstuff (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1998
64141524,36.820454,-76.05922,Dynamic Systems Integration (United States),Point(-76.059221 36.820453),1988-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141524,,http://www.wikidata.org/entity/Q30,United States of America,1988.0,COMPANY: Dynamic Systems Integration (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1988
64141525,38.864292,-77.229225,DZYNE Technologies (United States),Point(-77.229222 38.864294),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141525,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: DZYNE Technologies (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141526,40.91852,-74.48703,ElectroChemical Systems (United States),Point(-74.48703 40.918522),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141526,,http://www.wikidata.org/entity/Q30,United States of America,1989.0,COMPANY: ElectroChemical Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1989
64141527,34.649822,-86.74595,Electroformed Nickel (United States),Point(-86.745952 34.649824),1981-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141527,,http://www.wikidata.org/entity/Q30,United States of America,1981.0,COMPANY: Electroformed Nickel (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1981
64141531,37.432735,-122.10359,Electron Optica (United States),Point(-122.103594 37.432735),2010-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141531,,http://www.wikidata.org/entity/Q30,United States of America,2010.0,COMPANY: Electron Optica (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2010
64141532,44.483376,-73.19357,inTACT (United States),Point(-73.193576 44.483377),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141532,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: inTACT (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141534,45.503475,-122.675,Elex Biotech (United States),Point(-122.675001 45.503476),2009-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141534,,http://www.wikidata.org/entity/Q30,United States of America,2009.0,COMPANY: Elex Biotech (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2009
64141535,33.790344,-84.3997,Ellison Laboratories (United States),Point(-84.399694 33.790343),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141535,,http://www.wikidata.org/entity/Q30,United States of America,2012.0,COMPANY: Ellison Laboratories (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2012
64141536,37.90983,-122.05968,Brown and Caldwell (United States),Point(-122.059675 37.90983),1947-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141536,,http://www.wikidata.org/entity/Q30,United States of America,1947.0,COMPANY: Brown and Caldwell (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1947
64141537,37.798077,-121.92307,Elysium Therapeutics (United States),Point(-121.92307 37.798076),2013-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141537,,http://www.wikidata.org/entity/Q30,United States of America,2013.0,COMPANY: Elysium Therapeutics (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2013
64141538,32.895237,-117.18847,Eclipse Bioinnovations (United States),Point(-117.188469 32.895237),2017-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141538,,http://www.wikidata.org/entity/Q30,United States of America,2017.0,COMPANY: Eclipse Bioinnovations (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2017
64141539,41.584904,-72.71999,Embedded Systems (United States),Point(-72.71999 41.584903),2005-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141539,,http://www.wikidata.org/entity/Q30,United States of America,2005.0,COMPANY: Embedded Systems (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2005
64141540,34.499386,-117.171555,Eddy (United States),Point(-117.171554 34.499387),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141540,,http://www.wikidata.org/entity/Q30,United States of America,1973.0,COMPANY: Eddy (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1973
64141543,39.2375,-76.828384,Emerald Sky Technologies,Point(-76.828383 39.2375),2007-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141543,,http://www.wikidata.org/entity/Q30,United States of America,2007.0,COMPANY: Emerald Sky Technologies<br>COUNTRY: United States of America<br>FOUNDATION: 2007
64141544,44.59185,-123.24621,ECD for the Masses (United States),Point(-123.246207 44.591849),,,http://www.wikidata.org/entity/Q64141544,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: ECD for the Masses (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141546,26.885311,-80.11385,Emmune (United States),Point(-80.113855 26.885311),,,http://www.wikidata.org/entity/Q64141546,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Emmune (United States)<br>COUNTRY: United States of America<br>FOUNDATION: nan
64141547,35.25214,-120.666275,Empirical Systems Aerospace (United States),Point(-120.666272 35.25214),2003-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141547,,http://www.wikidata.org/entity/Q30,United States of America,2003.0,COMPANY: Empirical Systems Aerospace (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 2003
64141548,43.390278,-87.9512,Eskra Technical Products (United States),Point(-87.951206 43.390277),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141548,,http://www.wikidata.org/entity/Q30,United States of America,1996.0,COMPANY: Eskra Technical Products (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1996
64141550,38.904648,-77.058556,Telesis Corporation (United States),Point(-77.058554 38.904648),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q64141550,,http://www.wikidata.org/entity/Q30,United States of America,1985.0,COMPANY: Telesis Corporation (United States)<br>COUNTRY: United States of America<br>FOUNDATION: 1985
