ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
11580978,35.456303,133.3618,Kaike Onsen,Point(133.36180278 35.45630278),,,http://www.wikidata.org/entity/Q11580978,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Kaike Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11584150,36.781776,139.91328,Yaita onsen,Point(139.913277777 36.781777777),,,http://www.wikidata.org/entity/Q11584150,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Yaita onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11587717,40.474583,140.62961,Q11587717,Point(140.629611111 40.474583333),,,http://www.wikidata.org/entity/Q11587717,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11587717<br>COUNTRY: Japan<br>FOUNDATION: nan
11587717,40.474445,140.63167,Q11587717,Point(140.631666666 40.474444444),,,http://www.wikidata.org/entity/Q11587717,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11587717<br>COUNTRY: Japan<br>FOUNDATION: nan
11593988,36.96436,139.83762,Q11593988,Point(139.837611111 36.964361111),,,http://www.wikidata.org/entity/Q11593988,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11593988<br>COUNTRY: Japan<br>FOUNDATION: nan
11594813,38.22511,140.727,Q11594813,Point(140.727 38.225111),,,http://www.wikidata.org/entity/Q11594813,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11594813<br>COUNTRY: Japan<br>FOUNDATION: nan
11599290,33.27745,131.50598,Takegawara Onsen,Point(131.505983 33.27745),,,http://www.wikidata.org/entity/Q11599290,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Takegawara Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11602749,33.114418,131.18634,Q11602749,Point(131.186333333 33.114416666),,,http://www.wikidata.org/entity/Q11602749,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11602749<br>COUNTRY: Japan<br>FOUNDATION: nan
11608114,37.307415,137.20789,Q11608114,Point(137.207888888 37.307416666),,,http://www.wikidata.org/entity/Q11608114,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11608114<br>COUNTRY: Japan<br>FOUNDATION: nan
11608616,44.031666,145.15527,Kumo no yu,Point(145.155278 44.031667),,,http://www.wikidata.org/entity/Q11608616,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Kumo no yu<br>COUNTRY: Japan<br>FOUNDATION: nan
11614759,37.365334,139.91438,Q11614759,Point(139.914388888 37.365333333),,,http://www.wikidata.org/entity/Q11614759,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11614759<br>COUNTRY: Japan<br>FOUNDATION: nan
11615425,36.647583,138.64783,Q11615425,Point(138.647833333 36.647583333),,,http://www.wikidata.org/entity/Q11615425,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11615425<br>COUNTRY: Japan<br>FOUNDATION: nan
11615425,36.649723,138.65167,Q11615425,Point(138.651666666 36.649722222),,,http://www.wikidata.org/entity/Q11615425,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11615425<br>COUNTRY: Japan<br>FOUNDATION: nan
11621436,34.817165,137.23259,Q11621436,Point(137.232583333 34.817166666),,,http://www.wikidata.org/entity/Q11621436,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11621436<br>COUNTRY: Japan<br>FOUNDATION: nan
11621846,40.596943,140.95305,Tsuta Onsen,Point(140.953056 40.596944),,,http://www.wikidata.org/entity/Q11621846,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Tsuta Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11627876,37.449,139.69719,Q11627876,Point(139.697194444 37.449),,,http://www.wikidata.org/entity/Q11627876,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11627876<br>COUNTRY: Japan<br>FOUNDATION: nan
11630885,36.7275,138.43076,Q11630885,Point(138.43075 36.7275),,,http://www.wikidata.org/entity/Q11630885,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11630885<br>COUNTRY: Japan<br>FOUNDATION: nan
11634467,36.872223,138.76973,Q11634467,Point(138.769722 36.872222),,,http://www.wikidata.org/entity/Q11634467,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11634467<br>COUNTRY: Japan<br>FOUNDATION: nan
11635795,36.8145,138.72163,Q11635795,Point(138.721638888 36.8145),,,http://www.wikidata.org/entity/Q11635795,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11635795<br>COUNTRY: Japan<br>FOUNDATION: nan
11635887,34.727,134.40678,Akō-Misaki Onsen,Point(134.406777777 34.727),,,http://www.wikidata.org/entity/Q11635887,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Akō-Misaki Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11636483,38.07186,139.34216,Q11636483,Point(139.342166666 38.071861111),,,http://www.wikidata.org/entity/Q11636483,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11636483<br>COUNTRY: Japan<br>FOUNDATION: nan
11646672,36.8395,137.43655,Kintaro Onsen,Point(137.436556 36.8395),1965-06-01T00:00:00Z,,http://www.wikidata.org/entity/Q11646672,,http://www.wikidata.org/entity/Q17,Japan,1965.0,COMPANY: Kintaro Onsen<br>COUNTRY: Japan<br>FOUNDATION: 1965
11661092,31.829721,131.22453,Q11661092,Point(131.224527777 31.829722222),,,http://www.wikidata.org/entity/Q11661092,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11661092<br>COUNTRY: Japan<br>FOUNDATION: nan
11664566,38.979275,140.76979,Q11664566,Point(140.769792 38.979275),,,http://www.wikidata.org/entity/Q11664566,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11664566<br>COUNTRY: Japan<br>FOUNDATION: nan
11666885,35.254555,140.16197,Yōrō-keikoku Onsen,Point(140.161972222 35.254555555),,,http://www.wikidata.org/entity/Q11666885,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Yōrō-keikoku Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11673570,38.80275,140.66963,Q11673570,Point(140.669638888 38.80275),,,http://www.wikidata.org/entity/Q11673570,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11673570<br>COUNTRY: Japan<br>FOUNDATION: nan
11677036,35.58703,138.05617,Q11677036,Point(138.056166666 35.587027777),,,http://www.wikidata.org/entity/Q11677036,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11677036<br>COUNTRY: Japan<br>FOUNDATION: nan
11677858,40.614113,139.862,Q11677858,Point(139.862 40.614111111),,,http://www.wikidata.org/entity/Q11677858,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11677858<br>COUNTRY: Japan<br>FOUNDATION: nan
11678358,42.657166,140.30925,Q11678358,Point(140.30925 42.657167),,,http://www.wikidata.org/entity/Q11678358,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11678358<br>COUNTRY: Japan<br>FOUNDATION: nan
17191807,35.558777,135.18211,Q17191807,Point(135.182111111 35.558777777),,,http://www.wikidata.org/entity/Q17191807,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q17191807<br>COUNTRY: Japan<br>FOUNDATION: nan
17230498,37.065582,138.87584,Q17230498,Point(138.875833333 37.065583333),,,http://www.wikidata.org/entity/Q17230498,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q17230498<br>COUNTRY: Japan<br>FOUNDATION: nan
21654992,36.856277,138.6223,Q21654992,Point(138.622305555 36.856277777),,,http://www.wikidata.org/entity/Q21654992,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q21654992<br>COUNTRY: Japan<br>FOUNDATION: nan
28692475,35.177,136.6596,Q28692475,Point(136.659611111 35.177),,,http://www.wikidata.org/entity/Q28692475,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q28692475<br>COUNTRY: Japan<br>FOUNDATION: nan
30921762,33.316166,131.47778,Q30921762,Point(131.477777777 33.316166666),,,http://www.wikidata.org/entity/Q30921762,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q30921762<br>COUNTRY: Japan<br>FOUNDATION: nan
1250856,33.60857,-117.92792,Dory Fish Market,Point(-117.92792 33.60857),,,http://www.wikidata.org/entity/Q1250856,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Dory Fish Market<br>COUNTRY: United States of America<br>FOUNDATION: nan
1269291,40.73541,-73.98587,Q1269291,Point(-73.98587 40.735408),,,http://www.wikidata.org/entity/Q1269291,,,,,
1272012,50.808537,6.47423,Q1272012,Point(6.47423 50.808538),,,http://www.wikidata.org/entity/Q1272012,,,,,
1275301,41.944603,12.507197,ENAV,Point(12.507197 41.944604),2001-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q1275301,,http://www.wikidata.org/entity/Q38,Italy,2001.0,COMPANY: ENAV<br>COUNTRY: Italy<br>FOUNDATION: 2001
1277784,51.835667,6.46,Q1277784,Point(6.46 51.83566667),,,http://www.wikidata.org/entity/Q1277784,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q1277784<br>COUNTRY: Germany<br>FOUNDATION: nan
11396573,36.224194,138.60211,Q11396573,Point(138.602111111 36.224194444),,,http://www.wikidata.org/entity/Q11396573,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11396573<br>COUNTRY: Japan<br>FOUNDATION: nan
11404905,42.934166,143.29611,Tokachigawa Onsen,Point(143.296111111 42.934166666),,,http://www.wikidata.org/entity/Q11404905,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Tokachigawa Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11405133,33.94097,135.76865,Q11405133,Point(135.768638888 33.940972222),,,http://www.wikidata.org/entity/Q11405133,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11405133<br>COUNTRY: Japan<br>FOUNDATION: nan
11405403,35.084526,132.65005,Q11405403,Point(132.650055555 35.084527777),,,http://www.wikidata.org/entity/Q11405403,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11405403<br>COUNTRY: Japan<br>FOUNDATION: nan
11408352,33.675777,135.38702,Nanki-Shirahama Onsen,Point(135.387027777 33.675777777),,,http://www.wikidata.org/entity/Q11408352,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Nanki-Shirahama Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11412598,33.349556,130.77591,Q11412598,Point(130.775916666 33.349555555),,,http://www.wikidata.org/entity/Q11412598,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11412598<br>COUNTRY: Japan<br>FOUNDATION: nan
11414479,34.367443,135.8638,Q11414479,Point(135.863805555 34.367444444),,,http://www.wikidata.org/entity/Q11414479,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11414479<br>COUNTRY: Japan<br>FOUNDATION: nan
11421363,39.727306,140.7934,Q11421363,Point(140.793388888 39.727305555),,,http://www.wikidata.org/entity/Q11421363,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11421363<br>COUNTRY: Japan<br>FOUNDATION: nan
11428591,36.1145,138.72295,Q11428591,Point(138.722944444 36.1145),,,http://www.wikidata.org/entity/Q11428591,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11428591<br>COUNTRY: Japan<br>FOUNDATION: nan
11428621,36.96786,139.75854,Shiobara-Motoyu Onsen,Point(139.75854 36.96786),,,http://www.wikidata.org/entity/Q11428621,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Shiobara-Motoyu Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11428792,31.83454,130.7443,Shiobitashi Onsen,Point(130.744289 31.834539),,,http://www.wikidata.org/entity/Q11428792,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Shiobitashi Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11436951,37.021667,138.80222,Q11436951,Point(138.802222 37.021667),,,http://www.wikidata.org/entity/Q11436951,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11436951<br>COUNTRY: Japan<br>FOUNDATION: nan
11445134,35.576668,138.30028,Q11445134,Point(138.300278 35.576667),,,http://www.wikidata.org/entity/Q11445134,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11445134<br>COUNTRY: Japan<br>FOUNDATION: nan
11447034,31.810888,130.75755,Q11447034,Point(130.757555555 31.810888888),,,http://www.wikidata.org/entity/Q11447034,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11447034<br>COUNTRY: Japan<br>FOUNDATION: nan
11447423,36.88122,137.86656,Q11447423,Point(137.866555555 36.881222222),,,http://www.wikidata.org/entity/Q11447423,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11447423<br>COUNTRY: Japan<br>FOUNDATION: nan
11462667,35.543804,138.05962,Q11462667,Point(138.059611111 35.543805555),,,http://www.wikidata.org/entity/Q11462667,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11462667<br>COUNTRY: Japan<br>FOUNDATION: nan
11463761,36.862167,137.9802,Q11463761,Point(137.980194444 36.862166666),,,http://www.wikidata.org/entity/Q11463761,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11463761<br>COUNTRY: Japan<br>FOUNDATION: nan
11474361,44.11047,145.08968,Iwaobetsu Onsen,Point(145.08967 44.11047),,,http://www.wikidata.org/entity/Q11474361,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Iwaobetsu Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11476245,32.768917,130.37073,Q11476245,Point(130.370722222 32.768916666),,,http://www.wikidata.org/entity/Q11476245,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11476245<br>COUNTRY: Japan<br>FOUNDATION: nan
11478932,38.73103,140.76817,Q11478932,Point(140.768166666 38.731027777),,,http://www.wikidata.org/entity/Q11478932,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11478932<br>COUNTRY: Japan<br>FOUNDATION: nan
11483231,36.192165,137.55252,Hirayu Onsen,Point(137.552527777 36.192166666),,,http://www.wikidata.org/entity/Q11483231,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Hirayu Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11483231,36.19334,137.55254,Hirayu Onsen,Point(137.55254 36.19334),,,http://www.wikidata.org/entity/Q11483231,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Hirayu Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11498556,34.87903,135.58624,Q11498556,Point(135.58625 34.879027777),,,http://www.wikidata.org/entity/Q11498556,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11498556<br>COUNTRY: Japan<br>FOUNDATION: nan
11498826,42.773888,141.40334,Q11498826,Point(141.403333 42.773889),,,http://www.wikidata.org/entity/Q11498826,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11498826<br>COUNTRY: Japan<br>FOUNDATION: nan
11503887,36.26539,137.5626,Q11503887,Point(137.562611111 36.265388888),,,http://www.wikidata.org/entity/Q11503887,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11503887<br>COUNTRY: Japan<br>FOUNDATION: nan
11505316,31.762836,130.75362,Q11505316,Point(130.753611 31.762836),,,http://www.wikidata.org/entity/Q11505316,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11505316<br>COUNTRY: Japan<br>FOUNDATION: nan
11511880,42.797943,140.5975,Q11511880,Point(140.5975 42.797944444),,,http://www.wikidata.org/entity/Q11511880,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11511880<br>COUNTRY: Japan<br>FOUNDATION: nan
11520497,36.009945,138.37148,Q11520497,Point(138.371472222 36.009944444),,,http://www.wikidata.org/entity/Q11520497,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11520497<br>COUNTRY: Japan<br>FOUNDATION: nan
11522367,36.85014,138.16336,Q11522367,Point(138.163361111 36.850138888),,,http://www.wikidata.org/entity/Q11522367,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11522367<br>COUNTRY: Japan<br>FOUNDATION: nan
11528785,38.743168,140.73727,Q11528785,Point(140.737277777 38.743166666),,,http://www.wikidata.org/entity/Q11528785,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11528785<br>COUNTRY: Japan<br>FOUNDATION: nan
11545249,44.783722,142.51561,Q11545249,Point(142.515611111 44.783722222),,,http://www.wikidata.org/entity/Q11545249,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11545249<br>COUNTRY: Japan<br>FOUNDATION: nan
11563414,33.82892,135.75745,Yunomine onsen,Point(135.757444444 33.828916666),,,http://www.wikidata.org/entity/Q11563414,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Yunomine onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11563438,41.748554,140.24214,Q11563438,Point(140.242138888 41.748555555),,,http://www.wikidata.org/entity/Q11563438,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11563438<br>COUNTRY: Japan<br>FOUNDATION: nan
11563457,31.903334,130.99486,Q11563457,Point(130.994861111 31.903333333),,,http://www.wikidata.org/entity/Q11563457,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11563457<br>COUNTRY: Japan<br>FOUNDATION: nan
11563462,33.89303,133.16386,Q11563462,Point(133.163861111 33.893027777),,,http://www.wikidata.org/entity/Q11563462,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11563462<br>COUNTRY: Japan<br>FOUNDATION: nan
11563504,35.91011,137.31317,Q11563504,Point(137.313166666 35.910111111),,,http://www.wikidata.org/entity/Q11563504,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11563504<br>COUNTRY: Japan<br>FOUNDATION: nan
11566100,42.129055,140.44145,Q11566100,Point(140.441444444 42.129055555),,,http://www.wikidata.org/entity/Q11566100,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11566100<br>COUNTRY: Japan<br>FOUNDATION: nan
11566108,35.92372,137.44685,Q11566108,Point(137.446861111 35.923722222),,,http://www.wikidata.org/entity/Q11566108,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11566108<br>COUNTRY: Japan<br>FOUNDATION: nan
11567613,43.273693,143.1056,Q11567613,Point(143.105611111 43.273694444),,,http://www.wikidata.org/entity/Q11567613,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11567613<br>COUNTRY: Japan<br>FOUNDATION: nan
11571298,34.3385,135.37595,Q11571298,Point(135.375944 34.3385),,,http://www.wikidata.org/entity/Q11571298,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11571298<br>COUNTRY: Japan<br>FOUNDATION: nan
11572087,39.16825,140.13333,Q11572087,Point(140.133333333 39.16825),,,http://www.wikidata.org/entity/Q11572087,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11572087<br>COUNTRY: Japan<br>FOUNDATION: nan
11588088,36.300335,138.84673,Q11588088,Point(138.846722222 36.300333333),,,http://www.wikidata.org/entity/Q11588088,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11588088<br>COUNTRY: Japan<br>FOUNDATION: nan
11589546,33.972137,134.36986,Q11589546,Point(134.369861111 33.972138888),,,http://www.wikidata.org/entity/Q11589546,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11589546<br>COUNTRY: Japan<br>FOUNDATION: nan
11596339,45.424168,141.63847,Q11596339,Point(141.638472222 45.424166666),,,http://www.wikidata.org/entity/Q11596339,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11596339<br>COUNTRY: Japan<br>FOUNDATION: nan
11599290,33.27745,131.50598,Takegawara Onsen,Point(131.505983 33.27745),,,http://www.wikidata.org/entity/Q11599290,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Takegawara Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11602490,36.985832,138.01845,Q11602490,Point(138.018444444 36.985833333),,,http://www.wikidata.org/entity/Q11602490,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11602490<br>COUNTRY: Japan<br>FOUNDATION: nan
11602763,33.164055,131.2258,Q11602763,Point(131.225805555 33.164055555),,,http://www.wikidata.org/entity/Q11602763,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11602763<br>COUNTRY: Japan<br>FOUNDATION: nan
11611454,38.60911,140.16702,Q11611454,Point(140.167027777 38.609111111),,,http://www.wikidata.org/entity/Q11611454,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11611454<br>COUNTRY: Japan<br>FOUNDATION: nan
11614026,33.18336,130.5063,Q11614026,Point(130.506305555 33.183361111),,,http://www.wikidata.org/entity/Q11614026,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11614026<br>COUNTRY: Japan<br>FOUNDATION: nan
11619460,43.325832,143.04944,Q11619460,Point(143.049444 43.325833),,,http://www.wikidata.org/entity/Q11619460,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11619460<br>COUNTRY: Japan<br>FOUNDATION: nan
11621752,36.810528,137.79872,Renge Onsen,Point(137.798722 36.810528),,,http://www.wikidata.org/entity/Q11621752,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Renge Onsen<br>COUNTRY: Japan<br>FOUNDATION: nan
11625098,36.363693,139.32097,Q11625098,Point(139.320972222 36.363694444),,,http://www.wikidata.org/entity/Q11625098,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11625098<br>COUNTRY: Japan<br>FOUNDATION: nan
11630884,36.45311,138.36424,Q11630884,Point(138.36425 36.45311111),,,http://www.wikidata.org/entity/Q11630884,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11630884<br>COUNTRY: Japan<br>FOUNDATION: nan
11642937,37.124054,139.99637,Q11642937,Point(139.996361111 37.124055555),,,http://www.wikidata.org/entity/Q11642937,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11642937<br>COUNTRY: Japan<br>FOUNDATION: nan
11653573,33.11664,131.22823,Q11653573,Point(131.228222222 33.116638888),,,http://www.wikidata.org/entity/Q11653573,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11653573<br>COUNTRY: Japan<br>FOUNDATION: nan
11656127,36.90625,138.16211,Q11656127,Point(138.162111111 36.90625),,,http://www.wikidata.org/entity/Q11656127,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Q11656127<br>COUNTRY: Japan<br>FOUNDATION: nan
