ID,latitude,longitude,company,coordinate,inception,industry,URL,id_industry,id_country,country,company_foundation,text
5952885,25.2791,55.3042,Hyatt Regency Dubai,Point(55.3042 25.2791),,,http://www.wikidata.org/entity/Q5952885,,http://www.wikidata.org/entity/Q878,United Arab Emirates,,COMPANY: Hyatt Regency Dubai<br>COUNTRY: United Arab Emirates<br>FOUNDATION: nan
5952891,38.044724,-86.66861,"Hyatt Regency Hotel, Lexington",Point(-86.668611 38.044722),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5952891,,http://www.wikidata.org/entity/Q30,United States of America,1977,"COMPANY: Hyatt Regency Hotel, Lexington<br>COUNTRY: United States of America<br>FOUNDATION: 1977"
5952897,39.766388,-86.160835,Hyatt Regency Indianapolis,Point(-86.160833333 39.766388888),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5952897,,http://www.wikidata.org/entity/Q30,United States of America,1974,COMPANY: Hyatt Regency Indianapolis<br>COUNTRY: United States of America<br>FOUNDATION: 1974
5952903,29.9495,-90.0764,Hyatt Regency New Orleans,Point(-90.0764 29.9495),1976-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5952903,,http://www.wikidata.org/entity/Q30,United States of America,1976,COMPANY: Hyatt Regency New Orleans<br>COUNTRY: United States of America<br>FOUNDATION: 1976
5954603,-33.675793,150.28085,Hydro Majestic Hotel,Point(150.280855555 -33.675791666),,,http://www.wikidata.org/entity/Q5954603,,http://www.wikidata.org/entity/Q408,Australia,,COMPANY: Hydro Majestic Hotel<br>COUNTRY: Australia<br>FOUNDATION: nan
5955134,1.253232,103.82108,Resorts World Sentosa,Point(103.821081 1.253232),,,http://www.wikidata.org/entity/Q5955134,,http://www.wikidata.org/entity/Q334,Singapore,,COMPANY: Resorts World Sentosa<br>COUNTRY: Singapore<br>FOUNDATION: nan
5956004,37.870556,-109.34389,Hyland Hotel,Point(-109.343889 37.870556),,,http://www.wikidata.org/entity/Q5956004,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Hyland Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
5958029,36.902035,50.65917,Ramsar Hotel,Point(50.65916667 36.90203333),,,http://www.wikidata.org/entity/Q5958029,,http://www.wikidata.org/entity/Q794,Iran,,COMPANY: Ramsar Hotel<br>COUNTRY: Iran<br>FOUNDATION: nan
5964474,64.833336,-23.55,Hótel Búðir,Point(-23.55 64.83333333),,,http://www.wikidata.org/entity/Q5964474,,http://www.wikidata.org/entity/Q189,Iceland,,COMPANY: Hótel Búðir<br>COUNTRY: Iceland<br>FOUNDATION: nan
5964548,50.957222,1.851111,Hôtel Meurice de Calais,Point(1.851111111 50.957222222),1771-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5964548,,http://www.wikidata.org/entity/Q142,France,1771,COMPANY: Hôtel Meurice de Calais<br>COUNTRY: France<br>FOUNDATION: 1771
5964554,46.4341,6.9104,Hôtel Splendid,Point(6.9104 46.4341),1904-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5964554,,http://www.wikidata.org/entity/Q39,Switzerland,1904,COMPANY: Hôtel Splendid<br>COUNTRY: Switzerland<br>FOUNDATION: 1904
5964556,18.100279,-15.975,Hôtel Tfeila,Point(-15.975 18.100278),,,http://www.wikidata.org/entity/Q5964556,,http://www.wikidata.org/entity/Q1025,Mauritania,,COMPANY: Hôtel Tfeila<br>COUNTRY: Mauritania<br>FOUNDATION: nan
5973152,30.4125,-88.89083,IP Casino Resort Spa,Point(-88.89083333 30.4125),,,http://www.wikidata.org/entity/Q5973152,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: IP Casino Resort Spa<br>COUNTRY: United States of America<br>FOUNDATION: nan
5974717,13.010574,80.22019,ITC Grand Chola Hotel,Point(80.220194 13.010574),2012-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5974717,,http://www.wikidata.org/entity/Q668,India,2012,COMPANY: ITC Grand Chola Hotel<br>COUNTRY: India<br>FOUNDATION: 2012
5974726,13.029478,80.24997,ITC Sheraton Park Hotel & Towers,Point(80.249966 13.029478),,,http://www.wikidata.org/entity/Q5974726,,http://www.wikidata.org/entity/Q668,India,,COMPANY: ITC Sheraton Park Hotel & Towers<br>COUNTRY: India<br>FOUNDATION: nan
5975499,44.971302,-93.27285,IVY Hotel + Residences,Point(-93.272848 44.971303),1930-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5975499,,http://www.wikidata.org/entity/Q30,United States of America,1930,COMPANY: IVY Hotel + Residences<br>COUNTRY: United States of America<br>FOUNDATION: 1930
5976838,21.276545,-157.8266,Moana Hotel,Point(-157.826597222 21.276544444),1901-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q5976838,,http://www.wikidata.org/entity/Q30,United States of America,1901,COMPANY: Moana Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1901
5984118,38.916443,1.4419445,Ibiza Gran Hotel,Point(1.44194444 38.91644444),,,http://www.wikidata.org/entity/Q5984118,,http://www.wikidata.org/entity/Q29,Spain,,COMPANY: Ibiza Gran Hotel<br>COUNTRY: Spain<br>FOUNDATION: nan
6006631,33.76389,-84.38556,Imperial Hotel,Point(-84.385556 33.763889),1910-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6006631,,http://www.wikidata.org/entity/Q30,United States of America,1910,COMPANY: Imperial Hotel<br>COUNTRY: United States of America<br>FOUNDATION: 1910
6006841,0.046667,32.47111,Imperial Resort Beach Hotel,Point(32.471111 0.046667),,,http://www.wikidata.org/entity/Q6006841,,http://www.wikidata.org/entity/Q1036,Uganda,,COMPANY: Imperial Resort Beach Hotel<br>COUNTRY: Uganda<br>FOUNDATION: nan
6006852,0.318889,32.585556,Imperial Royale Hotel,Point(32.585556 0.318889),,,http://www.wikidata.org/entity/Q6006852,,http://www.wikidata.org/entity/Q1036,Uganda,,COMPANY: Imperial Royale Hotel<br>COUNTRY: Uganda<br>FOUNDATION: nan
6013917,31.77063,35.22195,Inbal Jerusalem Hotel,Point(35.22195 31.770630555),1983-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q6013917,,http://www.wikidata.org/entity/Q801,Israel,1983,COMPANY: Inbal Jerusalem Hotel<br>COUNTRY: Israel<br>FOUNDATION: 1983
6016093,10.6173,103.495,Independence Hotel,Point(103.495 10.6173),,,http://www.wikidata.org/entity/Q6016093,,http://www.wikidata.org/entity/Q424,Cambodia,,COMPANY: Independence Hotel<br>COUNTRY: Cambodia<br>FOUNDATION: nan
6021295,39.5742,-75.9775,Indian Queen Tavern and Black's Store,Point(-75.9775 39.5742),,,http://www.wikidata.org/entity/Q6021295,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Indian Queen Tavern and Black's Store<br>COUNTRY: United States of America<br>FOUNDATION: nan
6022782,-33.921425,-70.72161,Sun Monticello,Point(-70.721608333 -33.921425),,,http://www.wikidata.org/entity/Q6022782,,http://www.wikidata.org/entity/Q298,Chile,,COMPANY: Sun Monticello<br>COUNTRY: Chile<br>FOUNDATION: nan
692578,47.3729,8.57318,Dolder Grand,Point(8.57318 47.3729),1893-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q692578,,http://www.wikidata.org/entity/Q39,Switzerland,1893,COMPANY: Dolder Grand<br>COUNTRY: Switzerland<br>FOUNDATION: 1893
700526,23.142372,113.25533,China Hotel,Point(113.255333333 23.142372222),,,http://www.wikidata.org/entity/Q700526,,http://www.wikidata.org/entity/Q148,People's Republic of China,,COMPANY: China Hotel<br>COUNTRY: People's Republic of China<br>FOUNDATION: nan
700636,38.99893,125.75115,Yanggakdo International Hotel,Point(125.751152777 38.998933333),1995-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q700636,,http://www.wikidata.org/entity/Q423,North Korea,1995,COMPANY: Yanggakdo International Hotel<br>COUNTRY: North Korea<br>FOUNDATION: 1995
701571,52.522778,13.412778,Park Inn by Radisson Berlin Alexanderplatz,Point(13.412777777 52.522777777),1970-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q701571,,http://www.wikidata.org/entity/Q183,Germany,1970,COMPANY: Park Inn by Radisson Berlin Alexanderplatz<br>COUNTRY: Germany<br>FOUNDATION: 1970
702322,39.008743,125.73609,Koryo Hotel,Point(125.736088888 39.008741666),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q702322,,http://www.wikidata.org/entity/Q423,North Korea,1985,COMPANY: Koryo Hotel<br>COUNTRY: North Korea<br>FOUNDATION: 1985
706368,52.5217,13.3795,Q706368,Point(13.3795 52.5217),,,http://www.wikidata.org/entity/Q706368,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Q706368<br>COUNTRY: Germany<br>FOUNDATION: nan
707379,43.245,76.9575,Hotel Kazakhstan,Point(76.9575 43.245),1977-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q707379,,http://www.wikidata.org/entity/Q232,Kazakhstan,1977,COMPANY: Hotel Kazakhstan<br>COUNTRY: Kazakhstan<br>FOUNDATION: 1977
712476,35.67236,139.75833,Imperial Hotel,Point(139.75833333 35.67236111),,,http://www.wikidata.org/entity/Q712476,,http://www.wikidata.org/entity/Q17,Japan,,COMPANY: Imperial Hotel<br>COUNTRY: Japan<br>FOUNDATION: nan
712865,25.078667,121.52636,Grand Hotel,Point(121.52636111 25.07866667),1952-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q712865,,http://www.wikidata.org/entity/Q865,Taiwan,1952,COMPANY: Grand Hotel<br>COUNTRY: Taiwan<br>FOUNDATION: 1952
713960,36.1025,-115.16917,MGM Grand Las Vegas,Point(-115.16917 36.1025),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q713960,,http://www.wikidata.org/entity/Q30,United States of America,1993,COMPANY: MGM Grand Las Vegas<br>COUNTRY: United States of America<br>FOUNDATION: 1993
715742,51.0469,13.7725,Artushof,Point(13.7725 51.0469),,,http://www.wikidata.org/entity/Q715742,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Artushof<br>COUNTRY: Germany<br>FOUNDATION: nan
725274,53.53472,-9.283889,Ashford Castle,Point(-9.28388889 53.53472222),1228-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q725274,,http://www.wikidata.org/entity/Q27,Ireland,1228,COMPANY: Ashford Castle<br>COUNTRY: Ireland<br>FOUNDATION: 1228
731089,38.89645,-77.03235,Willard InterContinental Washington,Point(-77.03235 38.89645),1847-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q731089,,http://www.wikidata.org/entity/Q30,United States of America,1847,COMPANY: Willard InterContinental Washington<br>COUNTRY: United States of America<br>FOUNDATION: 1847
739914,36.117,-115.187,Rio All-Suite Hotel and Casino,Point(-115.187 36.117),1990-01-15T00:00:00Z,,http://www.wikidata.org/entity/Q739914,,http://www.wikidata.org/entity/Q30,United States of America,1990,COMPANY: Rio All-Suite Hotel and Casino<br>COUNTRY: United States of America<br>FOUNDATION: 1990
741123,34.0981,-118.369,Chateau Marmont,Point(-118.369 34.0981),1927-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q741123,,http://www.wikidata.org/entity/Q30,United States of America,1927,COMPANY: Chateau Marmont<br>COUNTRY: United States of America<br>FOUNDATION: 1927
741312,51.7685,19.4568,Hotel Grand in Łódź,Point(19.4568 51.7685),,,http://www.wikidata.org/entity/Q741312,,http://www.wikidata.org/entity/Q36,Poland,,COMPANY: Hotel Grand in Łódź<br>COUNTRY: Poland<br>FOUNDATION: nan
743147,43.694443,7.2575,Hotel Negresco,Point(7.2575 43.694444444),1912-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q743147,,http://www.wikidata.org/entity/Q142,France,1912,COMPANY: Hotel Negresco<br>COUNTRY: France<br>FOUNDATION: 1912
745964,46.81198,-71.20495,Château Frontenac,Point(-71.20495 46.81198),1997-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q745964,,http://www.wikidata.org/entity/Q16,Canada,1997,COMPANY: Château Frontenac<br>COUNTRY: Canada<br>FOUNDATION: 1997
746639,51.5097,-0.12,Savoy Hotel,Point(-0.12 51.5097),1889-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q746639,,http://www.wikidata.org/entity/Q145,United Kingdom,1889,COMPANY: Savoy Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1889
746639,51.5099,-0.120215,Savoy Hotel,Point(-0.120215 51.509898),1889-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q746639,,http://www.wikidata.org/entity/Q145,United Kingdom,1889,COMPANY: Savoy Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1889
749558,48.838333,2.3208334,Pullman Paris Montparnasse Hotel,Point(2.320833333 48.838333333),1974-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q749558,,http://www.wikidata.org/entity/Q142,France,1974,COMPANY: Pullman Paris Montparnasse Hotel<br>COUNTRY: France<br>FOUNDATION: 1974
755692,56.7018,-3.71963,"Pitlochry, Perth Road,  Atholl Palace Hotel",Point(-3.71963 56.7018),,,http://www.wikidata.org/entity/Q755692,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Pitlochry, Perth Road,  Atholl Palace Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
756193,33.761562,-84.38478,Atlanta Marriott Marquis,Point(-84.384783 33.761561),1985-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q756193,,http://www.wikidata.org/entity/Q30,United States of America,1985,COMPANY: Atlanta Marriott Marquis<br>COUNTRY: United States of America<br>FOUNDATION: 1985
756690,25.1309,55.1172,"Atlantis, The Palm",Point(55.1172 25.1309),2006-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q756690,,http://www.wikidata.org/entity/Q878,United Arab Emirates,2006,"COMPANY: Atlantis, The Palm<br>COUNTRY: United Arab Emirates<br>FOUNDATION: 2006"
760541,48.359444,10.885834,Dorint Hotel Tower,Point(10.885833333 48.359444444),1972-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q760541,,http://www.wikidata.org/entity/Q183,Germany,1972,COMPANY: Dorint Hotel Tower<br>COUNTRY: Germany<br>FOUNDATION: 1972
765773,51.17528,2.78472,Grand Hotel Bellevue,Point(2.78472 51.17528),1911-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q765773,,http://www.wikidata.org/entity/Q31,Belgium,1911,COMPANY: Grand Hotel Bellevue<br>COUNTRY: Belgium<br>FOUNDATION: 1911
768935,51.51771,-0.143941,Langham Hotel,Point(-0.143941 51.517711),1865-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q768935,,http://www.wikidata.org/entity/Q145,United Kingdom,1865,COMPANY: Langham Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1865
776721,51.603058,-2.9325,Celtic Manor Resort,Point(-2.9325 51.603056),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q776721,,http://www.wikidata.org/entity/Q145,United Kingdom,1982,COMPANY: Celtic Manor Resort<br>COUNTRY: United Kingdom<br>FOUNDATION: 1982
779202,47.494167,19.059723,Danubius Hotel Astoria,Point(19.059722222 47.494166666),,,http://www.wikidata.org/entity/Q779202,,http://www.wikidata.org/entity/Q28,Hungary,,COMPANY: Danubius Hotel Astoria<br>COUNTRY: Hungary<br>FOUNDATION: nan
779373,36.1175,-115.173,The Linq,Point(-115.173 36.1175),2014-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q779373,,http://www.wikidata.org/entity/Q30,United States of America,2014,COMPANY: The Linq<br>COUNTRY: United States of America<br>FOUNDATION: 2014
786387,41.88278,-87.62778,Reliance Building,Point(-87.627778 41.882778),1895-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q786387,,http://www.wikidata.org/entity/Q30,United States of America,1895,COMPANY: Reliance Building<br>COUNTRY: United States of America<br>FOUNDATION: 1895
790102,44.02639,-92.46306,Avalon Music,Point(-92.463056 44.026389),,,http://www.wikidata.org/entity/Q790102,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Avalon Music<br>COUNTRY: United States of America<br>FOUNDATION: nan
797528,24.458288,54.320457,Bab al-Qasr,Point(54.320458 24.458289),2016-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q797528,,http://www.wikidata.org/entity/Q878,United Arab Emirates,2016,COMPANY: Bab al-Qasr<br>COUNTRY: United Arab Emirates<br>FOUNDATION: 2016
799152,49.6213,9.65877,Badischer Hof,Point(9.65877 49.6213),,,http://www.wikidata.org/entity/Q799152,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Badischer Hof<br>COUNTRY: Germany<br>FOUNDATION: nan
804686,33.6014,-117.9,Balboa Inn,Point(-117.9 33.6014),1929-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q804686,,http://www.wikidata.org/entity/Q30,United States of America,1929,COMPANY: Balboa Inn<br>COUNTRY: United States of America<br>FOUNDATION: 1929
804702,45.450443,-121.131325,Balch Hotel,Point(-121.131327 45.450443),,,http://www.wikidata.org/entity/Q804702,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Balch Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
805467,36.1142,-115.172,Bally's Las Vegas Hotel & Casino,Point(-115.172 36.1142),1973-12-05T00:00:00Z,,http://www.wikidata.org/entity/Q805467,,http://www.wikidata.org/entity/Q30,United States of America,1973,COMPANY: Bally's Las Vegas Hotel & Casino<br>COUNTRY: United States of America<br>FOUNDATION: 1973
811691,47.3669,8.53951,Baur au Lac,Point(8.53951 47.3669),,,http://www.wikidata.org/entity/Q811691,,http://www.wikidata.org/entity/Q39,Switzerland,,COMPANY: Baur au Lac<br>COUNTRY: Switzerland<br>FOUNDATION: nan
812612,52.3735,12.9831,Bayrisches Haus,Point(12.9831 52.3735),,,http://www.wikidata.org/entity/Q812612,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Bayrisches Haus<br>COUNTRY: Germany<br>FOUNDATION: nan
813327,46.20919,6.149954,Beau-Rivage Geneva,Point(6.149954 46.209191),1865-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q813327,,http://www.wikidata.org/entity/Q39,Switzerland,1865,COMPANY: Beau-Rivage Geneva<br>COUNTRY: Switzerland<br>FOUNDATION: 1865
819714,47.7608,15.8339,Q819714,Point(15.8339 47.7608),,,http://www.wikidata.org/entity/Q819714,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q819714<br>COUNTRY: Austria<br>FOUNDATION: nan
819783,47.05055,12.127706,Q819783,Point(12.12770556 47.05055),1529-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q819783,,http://www.wikidata.org/entity/Q38,Italy,1529,COMPANY: Q819783<br>COUNTRY: Italy<br>FOUNDATION: 1529
831551,52.51,13.3761,Hotel Bellevue,Point(13.3761 52.51),1888-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q831551,,http://www.wikidata.org/entity/Q183,Germany,1888,COMPANY: Hotel Bellevue<br>COUNTRY: Germany<br>FOUNDATION: 1888
833300,45.6526,19.902,Fantast Castle,Point(19.902 45.6526),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q833300,,http://www.wikidata.org/entity/Q403,Serbia,1925,COMPANY: Fantast Castle<br>COUNTRY: Serbia<br>FOUNDATION: 1925
833300,45.6526,19.902,Fantast Castle,Point(19.902 45.6526),1925-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q833300,,http://www.wikidata.org/entity/Q477142,Bečej,1925,COMPANY: Fantast Castle<br>COUNTRY: Bečej<br>FOUNDATION: 1925
845216,35.1345,-90.0576,National Civil Rights Museum,Point(-90.0576 35.1345),1920-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q845216,,http://www.wikidata.org/entity/Q30,United States of America,1920,COMPANY: National Civil Rights Museum<br>COUNTRY: United States of America<br>FOUNDATION: 1920
845846,36.147385,-115.15539,Stratosphere Las Vegas,Point(-115.155388888 36.147386111),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q845846,,http://www.wikidata.org/entity/Q30,United States of America,1996,COMPANY: Stratosphere Las Vegas<br>COUNTRY: United States of America<br>FOUNDATION: 1996
851102,45.33486,14.307778,Hotel Kvarner,Point(14.307778 45.334861),1884-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q851102,,http://www.wikidata.org/entity/Q224,Croatia,1884,COMPANY: Hotel Kvarner<br>COUNTRY: Croatia<br>FOUNDATION: 1884
851372,48.867973,2.321361,Buddha Bar,Point(2.32136111 48.86797222),1996-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q851372,,http://www.wikidata.org/entity/Q142,France,1996,COMPANY: Buddha Bar<br>COUNTRY: France<br>FOUNDATION: 1996
851710,41.006557,28.980263,Sultanahmet Jail,Point(28.980263 41.006556),,,http://www.wikidata.org/entity/Q851710,,http://www.wikidata.org/entity/Q43,Turkey,,COMPANY: Sultanahmet Jail<br>COUNTRY: Turkey<br>FOUNDATION: nan
864344,35.244236,139.05913,Fujiya Hotel,Point(139.059123 35.244235),1891-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q864344,,http://www.wikidata.org/entity/Q17,Japan,1891,COMPANY: Fujiya Hotel<br>COUNTRY: Japan<br>FOUNDATION: 1891
869378,36.1731,-115.144,California Hotel and Casino,Point(-115.144 36.1731),1975-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q869378,,http://www.wikidata.org/entity/Q30,United States of America,1975,COMPANY: California Hotel and Casino<br>COUNTRY: United States of America<br>FOUNDATION: 1975
877527,31.2441,121.491,Astor House Hotel,Point(121.491 31.2441),1846-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q877527,,http://www.wikidata.org/entity/Q148,People's Republic of China,1846,COMPANY: Astor House Hotel<br>COUNTRY: People's Republic of China<br>FOUNDATION: 1846
879154,52.4742,13.4594,Estrel Hotel,Point(13.4594 52.4742),,,http://www.wikidata.org/entity/Q879154,,http://www.wikidata.org/entity/Q183,Germany,,COMPANY: Estrel Hotel<br>COUNTRY: Germany<br>FOUNDATION: nan
895294,48.1992,16.3338,Q895294,Point(16.3338 48.1992),,,http://www.wikidata.org/entity/Q895294,,http://www.wikidata.org/entity/Q40,Austria,,COMPANY: Q895294<br>COUNTRY: Austria<br>FOUNDATION: nan
897362,-8.5236,179.1947,Vaiaku Lagi Hotel,Point(179.1947 -8.5236),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q897362,,http://www.wikidata.org/entity/Q672,Tuvalu,1993,COMPANY: Vaiaku Lagi Hotel<br>COUNTRY: Tuvalu<br>FOUNDATION: 1993
897362,-6.283333,176.31667,Vaiaku Lagi Hotel,Point(176.316667 -6.283333),1993-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q897362,,http://www.wikidata.org/entity/Q672,Tuvalu,1993,COMPANY: Vaiaku Lagi Hotel<br>COUNTRY: Tuvalu<br>FOUNDATION: 1993
900608,47.5305,21.624,Grand Hotel Aranybika,Point(21.624 47.5305),,,http://www.wikidata.org/entity/Q900608,,http://www.wikidata.org/entity/Q28,Hungary,,COMPANY: Grand Hotel Aranybika<br>COUNTRY: Hungary<br>FOUNDATION: nan
900983,36.12158,-115.17567,The Mirage,Point(-115.17567 36.12158),1989-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q900983,,http://www.wikidata.org/entity/Q30,United States of America,1989,COMPANY: The Mirage<br>COUNTRY: United States of America<br>FOUNDATION: 1989
904945,48.86674,2.32802,Hôtel Costes,Point(2.32802 48.86674),,,http://www.wikidata.org/entity/Q904945,,http://www.wikidata.org/entity/Q142,France,,COMPANY: Hôtel Costes<br>COUNTRY: France<br>FOUNDATION: nan
905079,39.023018,125.744514,Chongnyon Hotel,Point(125.744511111 39.023019444),1989-05-01T00:00:00Z,,http://www.wikidata.org/entity/Q905079,,http://www.wikidata.org/entity/Q423,North Korea,1989,COMPANY: Chongnyon Hotel<br>COUNTRY: North Korea<br>FOUNDATION: 1989
905565,51.225277,6.777778,Breidenbacher Hof,Point(6.777778 51.225278),1812-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q905565,,http://www.wikidata.org/entity/Q183,Germany,1812,COMPANY: Breidenbacher Hof<br>COUNTRY: Germany<br>FOUNDATION: 1812
907639,53.2516,10.411,Bremer Hof (Lüneburg),Point(10.411 53.2516),1523-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q907639,,http://www.wikidata.org/entity/Q183,Germany,1523,COMPANY: Bremer Hof (Lüneburg)<br>COUNTRY: Germany<br>FOUNDATION: 1523
909303,48.755985,8.239972,Brenners Park-Hotel & Spa,Point(8.239972 48.755985),1834-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q909303,,http://www.wikidata.org/entity/Q183,Germany,1834,COMPANY: Brenners Park-Hotel & Spa<br>COUNTRY: Germany<br>FOUNDATION: 1834
913724,55.78078,-6.2490535,"Bridgend Hotel, Bridgend, Islay",Point(-6.2490536 55.78078),,,http://www.wikidata.org/entity/Q913724,,http://www.wikidata.org/entity/Q145,United Kingdom,,"COMPANY: Bridgend Hotel, Bridgend, Islay<br>COUNTRY: United Kingdom<br>FOUNDATION: nan"
917607,33.314724,44.41861,Palestine Hotel,Point(44.41861111 33.31472222),1982-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q917607,,http://www.wikidata.org/entity/Q796,Iraq,1982,COMPANY: Palestine Hotel<br>COUNTRY: Iraq<br>FOUNDATION: 1982
924603,41.031113,28.973612,Pera Palace Hotel,Point(28.97361111 41.03111111),1892-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q924603,,http://www.wikidata.org/entity/Q43,Turkey,1892,COMPANY: Pera Palace Hotel<br>COUNTRY: Turkey<br>FOUNDATION: 1892
926350,51.812,-2.71496,The Beaufort Arms Hotel,Point(-2.71496 51.812),1830-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q926350,,http://www.wikidata.org/entity/Q145,United Kingdom,1830,COMPANY: The Beaufort Arms Hotel<br>COUNTRY: United Kingdom<br>FOUNDATION: 1830
930702,49.28384,-123.12096,Hotel Vancouver,Point(-123.120959 49.283839),1939-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q930702,,http://www.wikidata.org/entity/Q16,Canada,1939,COMPANY: Hotel Vancouver<br>COUNTRY: Canada<br>FOUNDATION: 1939
935272,32.7097,-117.168,Manchester Grand Hyatt Hotel,Point(-117.168 32.7097),,,http://www.wikidata.org/entity/Q935272,,http://www.wikidata.org/entity/Q30,United States of America,,COMPANY: Manchester Grand Hyatt Hotel<br>COUNTRY: United States of America<br>FOUNDATION: nan
937280,49.83866,24.03058,Hotel George,Point(24.030580555 49.838661111),,,http://www.wikidata.org/entity/Q937280,,http://www.wikidata.org/entity/Q212,Ukraine,,COMPANY: Hotel George<br>COUNTRY: Ukraine<br>FOUNDATION: nan
938343,-1.9467,30.0617,Hôtel des Mille Collines,Point(30.0617 -1.9467),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q938343,,http://www.wikidata.org/entity/Q1037,Rwanda,1973,COMPANY: Hôtel des Mille Collines<br>COUNTRY: Rwanda<br>FOUNDATION: 1973
943103,40.416847,-3.7022638,Grand Hôtel de París,Point(-3.70226389 40.41684722),1864-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q943103,,http://www.wikidata.org/entity/Q29,Spain,1864,COMPANY: Grand Hôtel de París<br>COUNTRY: Spain<br>FOUNDATION: 1864
961796,12.923417,100.85979,Royal Cliff Hotels Group,Point(100.85978611 12.92341667),1973-01-01T00:00:00Z,,http://www.wikidata.org/entity/Q961796,,http://www.wikidata.org/entity/Q869,Thailand,1973,COMPANY: Royal Cliff Hotels Group<br>COUNTRY: Thailand<br>FOUNDATION: 1973
